Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.031
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1077429694692852E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.779758E-01,0.301739
0.122070E-02,0.155952,1.05642
0.183105E-02,0.233927,0.460056
0.244141E-02,0.311903,-0.782122E-01
0.305176E-02,0.389879,-0.257890
0.366211E-02,0.467855,0.593433E-01
0.427246E-02,0.545831,0.776775E-01
0.488281E-02,0.623807,0.225606
0.549316E-02,0.701782,-0.868976E-01
0.610352E-02,0.779758,-0.922574
0.671387E-02,0.857734,1.08069
0.732422E-02,0.935710,1.19290
0.793457E-02,1.01369,0.110076
0.854492E-02,1.09166,0.937094
0.915527E-02,1.16964,-0.588703
0.976562E-02,1.24761,0.471234
0.103760E-01,1.32559,0.422394E-01
0.109863E-01,1.40356,-0.218413
0.115967E-01,1.48154,0.774843E-01
0.122070E-01,1.55952,-0.934474E-01
0.128174E-01,1.63749,-1.94155
0.134277E-01,1.71547,1.41124
0.140381E-01,1.79344,0.231976
0.146484E-01,1.87142,1.86895
0.152588E-01,1.94940,0.764513
0.158691E-01,2.02737,1.41528
0.164795E-01,2.10535,0.190555
0.170898E-01,2.18332,-0.145059
0.177002E-01,2.26130,0.836376
0.183105E-01,2.33927,0.101536
0.189209E-01,2.41725,-0.553282E-01
0.195312E-01,2.49523,-0.121025
0.201416E-01,2.57320,0.525810
0.207520E-01,2.65118,-0.886662
0.213623E-01,2.72915,-0.902252
0.219727E-01,2.80713,-0.239849
0.225830E-01,2.88511,1.81110
0.231934E-01,2.96308,0.689988E-01
0.238037E-01,3.04106,0.790687
0.244141E-01,3.11903,0.113679
0.250244E-01,3.19701,0.435500
0.256348E-01,3.27498,-0.980052E-01
0.262451E-01,3.35296,-0.392050
0.268555E-01,3.43094,0.463457
0.274658E-01,3.50891,-0.867244
0.280762E-01,3.58689,-0.835840
0.286865E-01,3.66486,0.266281
0.292969E-01,3.74284,1.09588
0.299072E-01,3.82082,0.187362
0.305176E-01,3.89879,0.773333
0.311279E-01,3.97677,3.14207
0.317383E-01,4.05474,-0.386098
0.323486E-01,4.13272,-0.968394E-01
0.329590E-01,4.21069,0.749771E-01
0.335693E-01,4.28867,0.328675
0.341797E-01,4.36665,0.618751E-01
0.347900E-01,4.44462,0.653156
0.354004E-01,4.52260,-0.315753
0.360107E-01,4.60057,1.36544
0.366211E-01,4.67855,0.595841
0.372314E-01,4.75653,-0.946292E-01
0.378418E-01,4.83450,-1.97932
0.384521E-01,4.91248,-0.722516
0.390625E-01,4.99045,1.10675
0.396729E-01,5.06843,0.318831
0.402832E-01,5.14640,-0.173400
0.408936E-01,5.22438,1.20959
0.415039E-01,5.30236,1.26493
0.421143E-01,5.38033,0.205746
0.427246E-01,5.45831,-1.35755
0.433350E-01,5.53628,0.203295
0.439453E-01,5.61426,-0.978378E-01
0.445557E-01,5.69223,-0.631881
0.451660E-01,5.77021,1.09688
0.457764E-01,5.84819,-0.107961
0.463867E-01,5.92616,-1.20712
0.469971E-01,6.00414,0.309994
0.476074E-01,6.08211,0.590515
0.482178E-01,6.16009,-1.76288
0.488281E-01,6.23807,0.434910
0.494385E-01,6.31604,-0.256489
0.500488E-01,6.39402,-1.15563
0.506592E-01,6.47199,-1.31710
0.512695E-01,6.54997,0.883328
0.518799E-01,6.62794,-0.478355
0.524902E-01,6.70592,-0.705880
0.531006E-01,6.78390,0.712334
0.537109E-01,6.86187,-1.15362
0.543213E-01,6.93985,0.311973
0.549316E-01,7.01782,0.132595
0.555420E-01,7.09580,-1.32589
0.561523E-01,7.17378,-2.47835
0.567627E-01,7.25175,-0.602948
0.573730E-01,7.32973,0.166069
0.579834E-01,7.40770,-0.382866
0.585938E-01,7.48568,-0.689413
0.592041E-01,7.56365,0.225431
0.598145E-01,7.64163,1.99126
0.604248E-01,7.71961,0.332778
0.610352E-01,7.79758,0.868867E-01
0.616455E-01,7.87556,-0.322691
0.622559E-01,7.95353,0.231266
0.628662E-01,8.03151,-0.196356
0.634766E-01,8.10949,-0.591618
0.640869E-01,8.18746,-0.855532
0.646973E-01,8.26544,-0.298927
0.653076E-01,8.34341,-0.407443
0.659180E-01,8.42139,-0.749638
0.665283E-01,8.49936,-0.558012
0.671387E-01,8.57734,0.852333E-01
0.677490E-01,8.65532,-0.413456
0.683594E-01,8.73329,-0.633329
0.689697E-01,8.81127,1.08376
0.695801E-01,8.88924,0.242614
0.701904E-01,8.96722,0.381463E-01
0.708008E-01,9.04520,-0.887792
0.714111E-01,9.12317,-0.781763E-01
0.720215E-01,9.20115,-1.07938
0.726318E-01,9.27912,-0.293675
0.732422E-01,9.35710,1.24913
0.738525E-01,9.43507,0.581065
0.744629E-01,9.51305,-0.389628
0.750732E-01,9.59103,-0.259382
0.756836E-01,9.66900,0.328766E-01
0.762939E-01,9.74698,-1.73637
0.769043E-01,9.82495,-0.379314
0.775146E-01,9.90293,-1.97877
0.781250E-01,9.98091,-1.19310
0.787354E-01,10.0589,-0.300982E-01
0.793457E-01,10.1369,-0.277128
0.799561E-01,10.2148,-0.239476
0.805664E-01,10.2928,2.03487
0.811768E-01,10.3708,-1.44571
0.817871E-01,10.4488,0.221644
0.823975E-01,10.5267,-0.158231
0.830078E-01,10.6047,-0.918172
0.836182E-01,10.6827,-0.975303E-02
0.842285E-01,10.7607,2.64054
0.848389E-01,10.8386,-0.271342
0.854492E-01,10.9166,1.66816
0.860596E-01,10.9946,0.399240
0.866699E-01,11.0726,-0.948759
0.872803E-01,11.1505,-1.48952
0.878906E-01,11.2285,-2.36606
0.885010E-01,11.3065,-0.312885
0.891113E-01,11.3845,-0.837928
0.897217E-01,11.4624,0.786196
0.903320E-01,11.5404,0.260330E-01
0.909424E-01,11.6184,-0.192984
0.915527E-01,11.6964,-0.656372
0.921631E-01,11.7743,-0.293066
0.927734E-01,11.8523,-0.560152
0.933838E-01,11.9303,0.191099
0.939941E-01,12.0083,-1.01608
0.946045E-01,12.0863,-0.628834
0.952148E-01,12.1642,0.560108
0.958252E-01,12.2422,-0.179428E-01
0.964355E-01,12.3202,-2.57810
0.970459E-01,12.3982,0.253172E-01
0.976562E-01,12.4761,-0.570442
0.982666E-01,12.5541,1.16785
0.988770E-01,12.6321,0.796927
0.994873E-01,12.7101,1.05981
0.100098,12.7880,-0.527338E-02
0.100708,12.8660,0.324255
0.101318,12.9440,0.233648
0.101929,13.0220,-2.25072
0.102539,13.0999,-0.573091
0.103149,13.1779,-0.561860
0.103760,13.2559,0.517250
0.104370,13.3339,-0.198412
0.104980,13.4118,-0.716431E-01
0.105591,13.4898,-0.482469E-02
0.106201,13.5678,0.858549
0.106812,13.6458,0.239023
0.107422,13.7237,0.975168
0.108032,13.8017,-1.10344
0.108643,13.8797,0.223782
0.109253,13.9577,-0.138928
0.109863,14.0356,-0.152620
0.110474,14.1136,0.672949E-01
0.111084,14.1916,0.184595
0.111694,14.2696,-1.07348
0.112305,14.3476,-0.481793
0.112915,14.4255,-2.23301
0.113525,14.5035,0.448084
0.114136,14.5815,0.133730
0.114746,14.6595,-1.18360
0.115356,14.7374,0.124786E-01
0.115967,14.8154,-0.470242
0.116577,14.8934,0.264679
0.117188,14.9714,0.158042
0.117798,15.0493,-0.250904
0.118408,15.1273,0.349292E-01
0.119019,15.2053,-0.247820
0.119629,15.2833,-0.424689E-01
0.120239,15.3612,-1.04642
0.120850,15.4392,0.218532
0.121460,15.5172,-0.224395
0.122070,15.5952,-0.140989
0.122681,15.6731,0.133114
0.123291,15.7511,-0.745528
0.123901,15.8291,-0.698540
0.124512,15.9071,-0.115537
0.125122,15.9850,0.323502E-01
