Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4287804959434845E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.826502E-02,0.842278
0.122070E-02,0.165300E-01,0.118046
0.183105E-02,0.247951E-01,-0.238654
0.244141E-02,0.330601E-01,-0.262141
0.305176E-02,0.413251E-01,0.626165
0.366211E-02,0.495901E-01,-0.337219
0.427246E-02,0.578552E-01,-0.242667
0.488281E-02,0.661202E-01,0.917810
0.549316E-02,0.743852E-01,-0.716049E-01
0.610352E-02,0.826502E-01,-0.163882
0.671387E-02,0.909153E-01,0.402471E-01
0.732422E-02,0.991803E-01,0.171381
0.793457E-02,0.107445,-0.128715
0.854492E-02,0.115710,-0.710068E-01
0.915527E-02,0.123975,0.677324
0.976562E-02,0.132240,0.778931
0.103760E-01,0.140505,-0.302409
0.109863E-01,0.148770,0.255084
0.115967E-01,0.157035,-0.139965
0.122070E-01,0.165300,0.363935
0.128174E-01,0.173565,-0.340716
0.134277E-01,0.181831,0.617682
0.140381E-01,0.190096,-0.160770
0.146484E-01,0.198361,-0.221103
0.152588E-01,0.206626,0.153921
0.158691E-01,0.214891,0.198511
0.164795E-01,0.223156,0.434380
0.170898E-01,0.231421,-0.105969
0.177002E-01,0.239686,-0.567197
0.183105E-01,0.247951,0.227613
0.189209E-01,0.256216,-0.135437
0.195312E-01,0.264481,0.151667
0.201416E-01,0.272746,0.792973
0.207520E-01,0.281011,-0.517908
0.213623E-01,0.289276,-0.222615
0.219727E-01,0.297541,0.300556
0.225830E-01,0.305806,-0.187403
0.231934E-01,0.314071,0.403345
0.238037E-01,0.322336,-0.102772E-01
0.244141E-01,0.330601,-0.331959
0.250244E-01,0.338866,-0.403352
0.256348E-01,0.347131,-0.344770
0.262451E-01,0.355396,0.499170
0.268555E-01,0.363661,0.644679E-01
0.274658E-01,0.371926,0.245300E-01
0.280762E-01,0.380191,-0.224025
0.286865E-01,0.388456,-0.124911
0.292969E-01,0.396721,-0.308268
0.299072E-01,0.404986,0.954213
0.305176E-01,0.413251,-1.02290
0.311279E-01,0.421516,0.909199
0.317383E-01,0.429781,-0.422213
0.323486E-01,0.438046,-0.685485
0.329590E-01,0.446311,-0.104950
0.335693E-01,0.454576,0.113534
0.341797E-01,0.462841,-0.206543E-01
0.347900E-01,0.471106,0.121630
0.354004E-01,0.479371,-0.177135
0.360107E-01,0.487636,-0.553760
0.366211E-01,0.495901,-0.592860E-01
0.372314E-01,0.504166,-0.607552E-02
0.378418E-01,0.512431,0.723774
0.384521E-01,0.520696,-0.818320
0.390625E-01,0.528961,-0.270139
0.396729E-01,0.537227,-0.147747
0.402832E-01,0.545492,0.472320E-01
0.408936E-01,0.553757,-0.572378E-01
0.415039E-01,0.562022,0.968102E-01
0.421143E-01,0.570287,-0.280167
0.427246E-01,0.578552,-0.473705E-01
0.433350E-01,0.586817,-0.382646
0.439453E-01,0.595082,-1.34416
0.445557E-01,0.603347,0.327624
0.451660E-01,0.611612,-0.271577
0.457764E-01,0.619877,0.545333
0.463867E-01,0.628142,-0.159812
0.469971E-01,0.636407,-0.277295
0.476074E-01,0.644672,0.851394E-01
0.482178E-01,0.652937,0.357089E-02
0.488281E-01,0.661202,-0.890776E-01
0.494385E-01,0.669467,-0.151420
0.500488E-01,0.677732,0.341415
0.506592E-01,0.685997,-0.205020
0.512695E-01,0.694262,1.36605
0.518799E-01,0.702527,-0.136077
0.524902E-01,0.710792,0.422468E-01
0.531006E-01,0.719057,-0.113329
0.537109E-01,0.727322,-0.393558E-01
0.543213E-01,0.735587,-0.345601
0.549316E-01,0.743852,-0.230139
0.555420E-01,0.752117,0.201340
0.561523E-01,0.760382,-0.882046E-01
0.567627E-01,0.768647,-0.263422
0.573730E-01,0.776912,-0.324948
0.579834E-01,0.785177,0.143768
0.585938E-01,0.793442,0.817057E-01
0.592041E-01,0.801707,0.402121E-02
0.598145E-01,0.809972,0.254599
0.604248E-01,0.818237,0.294277E-01
0.610352E-01,0.826502,0.693626
0.616455E-01,0.834767,0.490205
0.622559E-01,0.843032,-0.221664
0.628662E-01,0.851297,0.572930E-01
0.634766E-01,0.859562,0.927367E-01
0.640869E-01,0.867827,0.274680E-01
0.646973E-01,0.876092,-0.192768
0.653076E-01,0.884357,-0.677279E-02
0.659180E-01,0.892623,-0.868002
0.665283E-01,0.900888,0.274488
0.671387E-01,0.909153,0.328640
0.677490E-01,0.917418,0.123452
0.683594E-01,0.925683,-0.121570
0.689697E-01,0.933948,0.520203
0.695801E-01,0.942213,0.915389E-01
0.701904E-01,0.950478,0.997764E-01
0.708008E-01,0.958743,-0.557901
0.714111E-01,0.967008,0.152132E-01
0.720215E-01,0.975273,0.300017
0.726318E-01,0.983538,-0.292434
0.732422E-01,0.991803,0.102662
0.738525E-01,1.00007,0.503027
0.744629E-01,1.00833,0.548622
0.750732E-01,1.01660,-0.117584
0.756836E-01,1.02486,0.179048
0.762939E-01,1.03313,0.918174E-01
0.769043E-01,1.04139,-0.806251E-01
0.775146E-01,1.04966,-0.661972
0.781250E-01,1.05792,-0.115380
0.787354E-01,1.06619,0.210356
0.793457E-01,1.07445,-0.187018
0.799561E-01,1.08272,-0.883043E-01
0.805664E-01,1.09098,-0.844971E-01
0.811768E-01,1.09925,0.114599
0.817871E-01,1.10751,-0.996324E-02
0.823975E-01,1.11578,0.256570
0.830078E-01,1.12404,0.123528
0.836182E-01,1.13231,-0.575833E-01
0.842285E-01,1.14057,0.264971E-01
0.848389E-01,1.14884,0.919830E-01
0.854492E-01,1.15710,0.115534E-02
0.860596E-01,1.16537,-0.406606
0.866699E-01,1.17363,-0.757022E-01
0.872803E-01,1.18190,0.248495
0.878906E-01,1.19016,-0.243267
0.885010E-01,1.19843,0.236243
0.891113E-01,1.20669,-0.536688E-01
0.897217E-01,1.21496,-0.310610E-01
0.903320E-01,1.22322,-0.591017E-01
0.909424E-01,1.23149,0.262750
0.915527E-01,1.23975,0.568376
0.921631E-01,1.24802,0.119700
0.927734E-01,1.25628,0.237897
0.933838E-01,1.26455,0.404654E-01
0.939941E-01,1.27281,0.100501
0.946045E-01,1.28108,0.184698
0.952148E-01,1.28934,0.146388
0.958252E-01,1.29761,-0.644471E-01
0.964355E-01,1.30587,0.480836
0.970459E-01,1.31414,0.847933
0.976562E-01,1.32240,0.234205E-01
0.982666E-01,1.33067,-0.103831
0.988770E-01,1.33893,-0.352145E-01
0.994873E-01,1.34720,-0.106219
0.100098,1.35546,-0.901711E-01
0.100708,1.36373,0.227947
0.101318,1.37199,0.227501E-01
0.101929,1.38026,0.101366
0.102539,1.38852,0.245783E-01
0.103149,1.39679,0.966726E-02
0.103760,1.40505,-0.108670E-02
0.104370,1.41332,-0.422769
0.104980,1.42158,0.142332
0.105591,1.42985,0.266495E-01
0.106201,1.43811,-0.904320E-02
0.106812,1.44638,0.248010
0.107422,1.45464,0.152263
0.108032,1.46291,-0.192021E-01
0.108643,1.47117,-0.131078
0.109253,1.47944,0.147413
0.109863,1.48770,-0.969588E-01
0.110474,1.49597,0.256953
0.111084,1.50423,0.196011E-01
0.111694,1.51250,-0.207533
0.112305,1.52076,0.354010E-01
0.112915,1.52903,0.441111
0.113525,1.53729,-0.302229
0.114136,1.54556,0.133743E-01
0.114746,1.55382,-0.273535E-02
0.115356,1.56209,0.178523
0.115967,1.57035,-0.266630
0.116577,1.57862,0.408497E-01
0.117188,1.58688,0.622433E-01
0.117798,1.59515,0.711846
0.118408,1.60341,-0.154666E-01
0.119019,1.61168,-0.106969E-01
0.119629,1.61994,0.443759
0.120239,1.62821,-0.944298E-02
0.120850,1.63647,-0.583676E-01
0.121460,1.64474,-0.622801E-01
0.122070,1.65300,0.827991E-01
0.122681,1.66127,0.846146E-01
0.123291,1.66953,0.218918
0.123901,1.67780,0.989198E-01
0.124512,1.68606,0.508337
0.125122,1.69433,0.997663E-01
0.125732,1.70259,-0.184886
0.126343,1.71086,0.233528
0.126953,1.71912,-0.282937E-02
0.127563,1.72739,-0.387881E-01
0.128174,1.73565,0.227667
0.128784,1.74392,0.471602E-01
0.129395,1.75218,-0.496302
0.130005,1.76045,0.132637
0.130615,1.76871,0.277070E-01
0.131226,1.77698,-0.612567
0.131836,1.78525,0.114283
0.132446,1.79351,0.132316
0.133057,1.80178,0.111858E-01
0.133667,1.81004,0.478706E-01
0.134277,1.81831,0.194884E-01
0.134888,1.82657,0.209053
0.135498,1.83484,-0.597123E-01
0.136108,1.84310,0.168761E-01
0.136719,1.85137,0.332941
0.137329,1.85963,-0.183532
0.137939,1.86790,0.170058
0.138550,1.87616,0.217903
0.139160,1.88443,0.459849E-01
0.139771,1.89269,0.939956E-01
0.140381,1.90096,-0.197603
0.140991,1.90922,-0.472084
0.141602,1.91749,-0.151964
0.142212,1.92575,-0.873278E-01
0.142822,1.93402,0.242729
0.143433,1.94228,-0.201912
0.144043,1.95055,0.753568E-01
0.144653,1.95881,0.282011E-01
0.145264,1.96708,0.462341E-02
0.145874,1.97534,-0.152059
0.146484,1.98361,0.541971E-01
0.147095,1.99187,0.197295E-01
0.147705,2.00014,0.416281
0.148315,2.00840,-0.459099E-01
0.148926,2.01667,0.645043E-01
0.149536,2.02493,0.121920
0.150146,2.03320,-0.250170
0.150757,2.04146,0.620069E-01
0.151367,2.04973,-0.777181E-02
0.151978,2.05799,-0.204334
0.152588,2.06626,0.103896
0.153198,2.07452,-0.484197E-01
0.153809,2.08279,0.448579E-01
0.154419,2.09105,-0.146654
0.155029,2.09932,-0.207533E-01
0.155640,2.10758,-0.138777
0.156250,2.11585,-0.459724E-01
0.156860,2.12411,0.928819E-01
0.157471,2.13238,-0.854647E-01
0.158081,2.14064,0.234087
0.158691,2.14891,-0.631333E-02
0.159302,2.15717,-0.637462E-01
0.159912,2.16544,0.193221
0.160522,2.17370,0.182998E-01
0.161133,2.18197,0.135295E-01
0.161743,2.19023,-0.555815
0.162354,2.19850,0.586514E-01
0.162964,2.20676,-0.626244E-01
0.163574,2.21503,-0.947410E-01
0.164185,2.22329,-0.328903
0.164795,2.23156,-0.994374E-01
0.165405,2.23982,0.126891
0.166016,2.24809,-0.182137
0.166626,2.25635,-0.205346
0.167236,2.26462,0.168697E-01
0.167847,2.27288,-0.784785E-02
0.168457,2.28115,-0.897885E-01
0.169067,2.28941,-0.437090E-01
0.169678,2.29768,0.660257
0.170288,2.30594,0.795063E-01
0.170898,2.31421,-0.247141
0.171509,2.32247,-0.543341E-01
0.172119,2.33074,-0.666613E-01
0.172729,2.33900,0.179030
0.173340,2.34727,0.344225E-01
0.173950,2.35553,0.848324E-02
0.174561,2.36380,0.278811
0.175171,2.37206,-0.606538E-01
0.175781,2.38033,-0.344493
0.176392,2.38859,-0.679536E-01
0.177002,2.39686,-0.241670
0.177612,2.40512,0.875132E-01
0.178223,2.41339,-0.845791E-01
0.178833,2.42165,0.130949
0.179443,2.42992,-0.349250
0.180054,2.43818,0.158197
0.180664,2.44645,0.107022
0.181274,2.45471,0.343568
0.181885,2.46298,0.170317
0.182495,2.47124,-0.309319E-01
0.183105,2.47951,0.256532
0.183716,2.48777,0.172216E-02
0.184326,2.49604,0.920238E-01
0.184937,2.50430,0.624006
0.185547,2.51257,0.243575E-01
0.186157,2.52083,-0.605071
0.186768,2.52910,-0.219860
0.187378,2.53736,0.811631E-01
0.187988,2.54563,0.117084
0.188599,2.55389,-0.734898E-01
0.189209,2.56216,-0.166193
0.189819,2.57042,0.362777E-01
0.190430,2.57869,0.400527
0.191040,2.58695,0.702449
0.191650,2.59522,0.156551
0.192261,2.60348,-0.257811
0.192871,2.61175,0.133123E-01
0.193481,2.62001,0.128655
0.194092,2.62828,0.148942
0.194702,2.63654,0.633492
0.195312,2.64481,0.386075
0.195923,2.65307,-0.336205E-01
0.196533,2.66134,0.154456
0.197144,2.66960,-0.566708
0.197754,2.67787,-0.965450E-02
0.198364,2.68613,-0.351669
0.198975,2.69440,-0.892259E-01
0.199585,2.70266,0.340026E-02
0.200195,2.71093,0.377912E-01
0.200806,2.71919,-0.880694E-02
0.201416,2.72746,0.563097
0.202026,2.73572,-0.328516E-02
0.202637,2.74399,0.118169
0.203247,2.75225,-0.722629E-01
0.203857,2.76052,0.110220E-01
0.204468,2.76878,-0.832229E-01
0.205078,2.77705,-0.870185E-01
0.205688,2.78531,0.127301
0.206299,2.79358,-0.223350
0.206909,2.80184,0.228490
0.207520,2.81011,-0.274325
0.208130,2.81837,-0.193774
0.208740,2.82664,0.116169E-02
0.209351,2.83490,0.135866
0.209961,2.84317,-0.221826
0.210571,2.85143,-0.221658
0.211182,2.85970,-0.413866E-01
0.211792,2.86796,0.190806
0.212402,2.87623,0.544828E-01
0.213013,2.88449,-0.163413
0.213623,2.89276,0.216329E-01
0.214233,2.90102,-0.586486E-01
0.214844,2.90929,-0.275176E-02
0.215454,2.91755,0.805871E-01
0.216064,2.92582,0.200237
0.216675,2.93408,-0.510514E-02
0.217285,2.94235,-0.342818E-01
0.217896,2.95061,-0.550872
0.218506,2.95888,-0.263075
0.219116,2.96714,0.555638E-01
0.219727,2.97541,-0.450808
0.220337,2.98367,-0.721542E-01
0.220947,2.99194,0.312473
0.221558,3.00020,0.265015E-01
0.222168,3.00847,0.895113E-01
0.222778,3.01673,0.144753
0.223389,3.02500,-0.304724E-03
0.223999,3.03326,-0.118241
0.224609,3.04153,0.100658
0.225220,3.04979,0.481784
0.225830,3.05806,0.162024
0.226440,3.06632,0.277992E-01
0.227051,3.07459,-0.925015E-01
0.227661,3.08285,0.239048
0.228271,3.09112,-0.697940E-01
0.228882,3.09938,-0.124294
0.229492,3.10765,0.381005
0.230103,3.11591,-0.830283E-02
0.230713,3.12418,0.861353E-02
0.231323,3.13244,0.203647E-01
0.231934,3.14071,0.241199
0.232544,3.14897,0.410561
0.233154,3.15724,-0.867034E-01
0.233765,3.16550,0.964139E-01
0.234375,3.17377,-0.185732
0.234985,3.18203,0.409299E-01
0.235596,3.19030,-0.159130
0.236206,3.19856,0.194028E-01
0.236816,3.20683,0.108390
0.237427,3.21509,0.194212
0.238037,3.22336,0.641485
0.238647,3.23162,0.317746
0.239258,3.23989,0.454574
0.239868,3.24815,0.288264
0.240479,3.25642,0.244383
0.241089,3.26468,-0.124290E-01
0.241699,3.27295,0.193231
0.242310,3.28121,-0.115909
0.242920,3.28948,-0.665624E-01
0.243530,3.29774,0.871635E-01
0.244141,3.30601,-0.334657
0.244751,3.31427,0.234578
0.245361,3.32254,0.208731
0.245972,3.33080,0.254322
0.246582,3.33907,-0.122807
0.247192,3.34733,-0.227604
0.247803,3.35560,0.319488
0.248413,3.36386,-0.126710
0.249023,3.37213,0.114226
0.249634,3.38039,0.253085
0.250244,3.38866,-0.454747
0.250854,3.39692,0.808161E-01
0.251465,3.40519,-0.280551
0.252075,3.41345,0.177150
0.252686,3.42172,0.618997
0.253296,3.42998,-0.117002
0.253906,3.43825,0.216956
0.254517,3.44651,0.121742
0.255127,3.45478,-0.921784E-02
0.255737,3.46304,-0.338951
0.256348,3.47131,0.416155
0.256958,3.47957,-0.188608
0.257568,3.48784,0.327193E-01
0.258179,3.49610,-0.635744E-01
0.258789,3.50437,0.326910E-01
0.259399,3.51263,0.468284E-01
0.260010,3.52090,-0.105061
