Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1668385997974792E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212125E-02,-0.571956E-02
0.122070E-02,0.424249E-02,-0.319039E-01
0.183105E-02,0.636374E-02,0.156024E-01
0.244141E-02,0.848499E-02,0.554081E-01
0.305176E-02,0.106062E-01,0.180259E-01
0.366211E-02,0.127275E-01,0.365177E-01
0.427246E-02,0.148487E-01,0.127132E-01
0.488281E-02,0.169700E-01,0.859494E-01
0.549316E-02,0.190912E-01,0.336192E-01
0.610352E-02,0.212125E-01,0.276322
0.671387E-02,0.233337E-01,0.167730
0.732422E-02,0.254550E-01,0.149048E-01
0.793457E-02,0.275762E-01,0.184747E-01
0.854492E-02,0.296975E-01,0.306165E-01
0.915527E-02,0.318187E-01,0.241282
0.976562E-02,0.339400E-01,-0.798862E-01
0.103760E-01,0.360612E-01,0.933163E-01
0.109863E-01,0.381824E-01,0.369811E-02
0.115967E-01,0.403037E-01,0.710178E-01
0.122070E-01,0.424249E-01,0.314767E-01
0.128174E-01,0.445462E-01,0.205619E-01
0.134277E-01,0.466674E-01,-0.506390E-01
0.140381E-01,0.487887E-01,0.182250
0.146484E-01,0.509099E-01,0.478429E-01
0.152588E-01,0.530312E-01,-0.623995E-01
0.158691E-01,0.551524E-01,0.332100
0.164795E-01,0.572737E-01,0.775350E-01
0.170898E-01,0.593949E-01,1.23504
0.177002E-01,0.615162E-01,0.313453
0.183105E-01,0.636374E-01,0.197089
0.189209E-01,0.657587E-01,0.806638E-01
0.195312E-01,0.678799E-01,0.708427
0.201416E-01,0.700011E-01,0.116596
0.207520E-01,0.721224E-01,-0.107078
0.213623E-01,0.742436E-01,0.285060
0.219727E-01,0.763649E-01,0.155488E-01
0.225830E-01,0.784861E-01,0.343529
0.231934E-01,0.806074E-01,0.756826
0.238037E-01,0.827286E-01,0.312398
0.244141E-01,0.848499E-01,0.264806
0.250244E-01,0.869711E-01,0.186214
0.256348E-01,0.890924E-01,0.711573
0.262451E-01,0.912136E-01,0.600653E-01
0.268555E-01,0.933349E-01,0.216846
0.274658E-01,0.954561E-01,0.321195
0.280762E-01,0.975774E-01,0.165139
0.286865E-01,0.996986E-01,0.398765
0.292969E-01,0.101820,0.274718
0.299072E-01,0.103941,0.110137
0.305176E-01,0.106062,0.125535
0.311279E-01,0.108184,0.160489
0.317383E-01,0.110305,0.250680
0.323486E-01,0.112426,0.164795
0.329590E-01,0.114547,0.481868
0.335693E-01,0.116669,0.111909
0.341797E-01,0.118790,0.170817
0.347900E-01,0.120911,-0.448666E-02
0.354004E-01,0.123032,0.729691E-01
0.360107E-01,0.125154,0.332896
0.366211E-01,0.127275,0.255488
0.372314E-01,0.129396,1.01793
0.378418E-01,0.131517,-0.778486E-01
0.384521E-01,0.133639,0.658155
0.390625E-01,0.135760,0.122194
0.396729E-01,0.137881,0.562667
0.402832E-01,0.140002,0.103950
0.408936E-01,0.142124,0.493052
0.415039E-01,0.144245,-0.283721E-02
0.421143E-01,0.146366,0.719932
0.427246E-01,0.148487,0.659992
0.433350E-01,0.150609,0.792910
0.439453E-01,0.152730,0.194536
0.445557E-01,0.154851,0.106890
0.451660E-01,0.156972,0.973261E-01
0.457764E-01,0.159094,0.185748E-01
0.463867E-01,0.161215,0.476537
0.469971E-01,0.163336,-0.629464E-01
0.476074E-01,0.165457,0.408816
0.482178E-01,0.167579,0.265943
0.488281E-01,0.169700,0.724891E-01
0.494385E-01,0.171821,0.779592E-01
0.500488E-01,0.173942,0.113422
0.506592E-01,0.176063,0.146862
0.512695E-01,0.178185,1.91688
0.518799E-01,0.180306,-0.150146
0.524902E-01,0.182427,0.557836E-01
0.531006E-01,0.184548,0.262734
0.537109E-01,0.186670,0.761600
0.543213E-01,0.188791,0.248152
0.549316E-01,0.190912,0.144926
0.555420E-01,0.193033,0.214097
0.561523E-01,0.195155,-0.651734E-01
0.567627E-01,0.197276,1.06716
0.573730E-01,0.199397,0.245507
0.579834E-01,0.201518,0.368841
0.585938E-01,0.203640,0.974111E-01
0.592041E-01,0.205761,0.257663E-01
0.598145E-01,0.207882,0.373384
0.604248E-01,0.210003,0.279461
0.610352E-01,0.212125,0.845520E-01
0.616455E-01,0.214246,0.337874
0.622559E-01,0.216367,0.121809
0.628662E-01,0.218488,0.708055E-01
0.634766E-01,0.220610,0.707211E-01
0.640869E-01,0.222731,0.213894E-01
0.646973E-01,0.224852,-0.402005E-01
0.653076E-01,0.226973,0.657745E-01
0.659180E-01,0.229095,0.245526
0.665283E-01,0.231216,-0.707468E-01
0.671387E-01,0.233337,0.164360
0.677490E-01,0.235458,-0.217388E-01
0.683594E-01,0.237580,0.416411E-01
0.689697E-01,0.239701,-0.775904E-02
0.695801E-01,0.241822,0.292256
0.701904E-01,0.243943,0.974862
0.708008E-01,0.246065,1.08126
0.714111E-01,0.248186,0.227321E-01
0.720215E-01,0.250307,0.648524E-01
0.726318E-01,0.252428,0.389490
0.732422E-01,0.254550,0.129709
0.738525E-01,0.256671,0.172833
0.744629E-01,0.258792,0.617437E-01
0.750732E-01,0.260913,0.499605
0.756836E-01,0.263035,0.382371
0.762939E-01,0.265156,0.776024
0.769043E-01,0.267277,0.313522
0.775146E-01,0.269398,0.270624
0.781250E-01,0.271520,0.553912E-02
0.787354E-01,0.273641,0.101448
0.793457E-01,0.275762,-0.906859E-01
0.799561E-01,0.277883,-0.706061E-02
0.805664E-01,0.280005,0.314973
0.811768E-01,0.282126,0.384467
0.817871E-01,0.284247,0.376378
0.823975E-01,0.286368,0.900105
0.830078E-01,0.288490,0.237433
0.836182E-01,0.290611,0.836792E-01
0.842285E-01,0.292732,0.100915
0.848389E-01,0.294853,-0.355380E-01
0.854492E-01,0.296975,0.106391E-02
0.860596E-01,0.299096,0.130698
0.866699E-01,0.301217,1.00693
0.872803E-01,0.303338,0.650055E-01
0.878906E-01,0.305460,-0.172785E-01
0.885010E-01,0.307581,-0.144673
0.891113E-01,0.309702,0.456130E-01
0.897217E-01,0.311823,0.930967
0.903320E-01,0.313945,0.523828
0.909424E-01,0.316066,0.753915E-01
0.915527E-01,0.318187,0.208528
0.921631E-01,0.320308,0.260735
0.927734E-01,0.322430,0.494171
0.933838E-01,0.324551,0.406328
0.939941E-01,0.326672,0.178193
0.946045E-01,0.328793,0.324118
0.952148E-01,0.330915,0.390116E-01
0.958252E-01,0.333036,-0.226261E-01
0.964355E-01,0.335157,0.692014
0.970459E-01,0.337278,0.127917
0.976562E-01,0.339400,0.994534E-01
0.982666E-01,0.341521,0.970679E-01
0.988770E-01,0.343642,0.179149
0.994873E-01,0.345763,0.225484
0.100098,0.347884,0.461826
0.100708,0.350006,-0.168407
0.101318,0.352127,0.165738
0.101929,0.354248,0.831063
0.102539,0.356369,0.204142
0.103149,0.358491,0.484097
0.103760,0.360612,0.272619
0.104370,0.362733,0.164492
0.104980,0.364854,0.184773
0.105591,0.366976,-0.411151E-01
0.106201,0.369097,-0.848636E-01
0.106812,0.371218,0.607520
0.107422,0.373339,-0.289199E-01
0.108032,0.375461,0.846113E-01
