Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7420453658340325E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.493850E-01,0.892265
0.122070E-02,0.987700E-01,-0.124959
0.183105E-02,0.148155,0.715604
0.244141E-02,0.197540,-0.141644
0.305176E-02,0.246925,-0.942327E-01
0.366211E-02,0.296310,0.954117
0.427246E-02,0.345695,0.140802
0.488281E-02,0.395080,0.219310
0.549316E-02,0.444465,-0.225376
0.610352E-02,0.493850,0.290050
0.671387E-02,0.543235,-0.118331
0.732422E-02,0.592620,0.471136
0.793457E-02,0.642005,0.156739
0.854492E-02,0.691390,0.137747
0.915527E-02,0.740775,0.372258
0.976562E-02,0.790160,0.184768
0.103760E-01,0.839545,0.853523E-01
0.109863E-01,0.888930,-0.630333E-02
0.115967E-01,0.938315,0.280578
0.122070E-01,0.987700,0.760941
0.128174E-01,1.03709,-0.220397
0.134277E-01,1.08647,-0.126075E-01
0.140381E-01,1.13586,0.228148
0.146484E-01,1.18524,0.103232
0.152588E-01,1.23463,0.692803
0.158691E-01,1.28401,-0.739824E-01
0.164795E-01,1.33340,0.293728E-01
0.170898E-01,1.38278,-0.326758E-01
0.177002E-01,1.43217,-0.712029E-01
0.183105E-01,1.48155,0.857027
0.189209E-01,1.53094,-0.175791
0.195312E-01,1.58032,0.141624
0.201416E-01,1.62971,0.174743E-01
0.207520E-01,1.67909,-0.448860
0.213623E-01,1.72848,0.443806
0.219727E-01,1.77786,-0.133624
0.225830E-01,1.82725,0.323841E-01
0.231934E-01,1.87663,-0.821665
0.238037E-01,1.92602,-0.320072
0.244141E-01,1.97540,0.118585
0.250244E-01,2.02479,-0.881372E-01
0.256348E-01,2.07417,-0.552860E-01
0.262451E-01,2.12356,0.400845
0.268555E-01,2.17294,0.670343E-01
0.274658E-01,2.22233,0.311412
0.280762E-01,2.27171,-1.06937
0.286865E-01,2.32110,-0.396881
0.292969E-01,2.37048,0.370285
0.299072E-01,2.41987,0.230500
0.305176E-01,2.46925,-0.807568E-01
0.311279E-01,2.51864,0.318322
0.317383E-01,2.56802,-0.426652
0.323486E-01,2.61741,0.498421
0.329590E-01,2.66679,-0.234993
0.335693E-01,2.71618,-0.503741
0.341797E-01,2.76556,-0.418845E-01
0.347900E-01,2.81495,0.431817
0.354004E-01,2.86433,0.261324
0.360107E-01,2.91372,0.667014E-02
0.366211E-01,2.96310,-0.450477
0.372314E-01,3.01249,-0.443350E-01
0.378418E-01,3.06187,-0.401375E-02
0.384521E-01,3.11126,-0.552423E-01
0.390625E-01,3.16064,-0.291732
0.396729E-01,3.21003,0.476099
0.402832E-01,3.25941,-0.139365
0.408936E-01,3.30880,-0.179975
0.415039E-01,3.35818,-0.245961E-01
0.421143E-01,3.40757,0.351487
0.427246E-01,3.45695,-0.223904
0.433350E-01,3.50634,0.730845
0.439453E-01,3.55572,0.167862
0.445557E-01,3.60511,0.448169E-01
0.451660E-01,3.65449,0.357263
0.457764E-01,3.70388,1.04944
0.463867E-01,3.75326,-0.646893
0.469971E-01,3.80265,0.166635E-01
0.476074E-01,3.85203,0.312412E-02
0.482178E-01,3.90142,-0.333899
0.488281E-01,3.95080,0.193808
0.494385E-01,4.00019,-0.834870
0.500488E-01,4.04957,0.753990
0.506592E-01,4.09896,-1.59210
0.512695E-01,4.14834,0.300343
0.518799E-01,4.19773,-0.286499
0.524902E-01,4.24711,0.149362
0.531006E-01,4.29650,-0.431496
0.537109E-01,4.34588,0.132255
0.543213E-01,4.39527,-0.291156
0.549316E-01,4.44465,0.706968
0.555420E-01,4.49404,-1.07396
0.561523E-01,4.54342,-0.304242
0.567627E-01,4.59281,-0.931921
0.573730E-01,4.64219,-0.510976
0.579834E-01,4.69158,-0.588198
0.585938E-01,4.74096,-0.796506
0.592041E-01,4.79035,-0.126785
0.598145E-01,4.83973,-0.118121
0.604248E-01,4.88912,-0.590889E-01
0.610352E-01,4.93850,0.205564E-01
0.616455E-01,4.98789,0.299530
0.622559E-01,5.03727,-0.265586
0.628662E-01,5.08666,-0.390028
0.634766E-01,5.13604,0.333507
0.640869E-01,5.18543,-0.403792
0.646973E-01,5.23481,-0.387074
0.653076E-01,5.28420,-0.365447
0.659180E-01,5.33358,-0.714872
0.665283E-01,5.38297,-0.580185E-01
0.671387E-01,5.43235,-0.246319
0.677490E-01,5.48174,-0.429852E-01
0.683594E-01,5.53112,-0.458115
0.689697E-01,5.58051,0.657349E-01
0.695801E-01,5.62989,-0.248229E-01
0.701904E-01,5.67928,-0.815194
0.708008E-01,5.72866,0.124442
0.714111E-01,5.77805,-0.358429
0.720215E-01,5.82743,0.817178E-01
0.726318E-01,5.87682,0.606520E-02
0.732422E-01,5.92620,-0.384647
0.738525E-01,5.97559,-0.115137
0.744629E-01,6.02497,0.112136
0.750732E-01,6.07436,0.359210
0.756836E-01,6.12374,0.159235
0.762939E-01,6.17313,0.952541E-01
0.769043E-01,6.22251,0.662488E-01
0.775146E-01,6.27190,0.211408
0.781250E-01,6.32128,-0.539271
0.787354E-01,6.37067,-1.50856
0.793457E-01,6.42005,-0.116395
0.799561E-01,6.46944,-0.293913
0.805664E-01,6.51882,0.274298
0.811768E-01,6.56821,0.234144
0.817871E-01,6.61759,-0.319940E-01
0.823975E-01,6.66698,-0.244641
0.830078E-01,6.71636,-0.702100
0.836182E-01,6.76575,-0.379331
0.842285E-01,6.81513,-0.283437
0.848389E-01,6.86452,-0.911683
0.854492E-01,6.91390,-0.763386E-02
0.860596E-01,6.96329,0.133530E-01
0.866699E-01,7.01267,-0.380113
0.872803E-01,7.06206,-1.19922
0.878906E-01,7.11144,-0.138252
0.885010E-01,7.16083,0.274281E-02
0.891113E-01,7.21021,0.211948
0.897217E-01,7.25960,0.127583
0.903320E-01,7.30898,0.239555
0.909424E-01,7.35837,0.102313
0.915527E-01,7.40775,-0.298521
0.921631E-01,7.45714,0.210276
0.927734E-01,7.50652,-0.771359E-01
0.933838E-01,7.55591,-0.329445E-01
0.939941E-01,7.60529,-1.45936
0.946045E-01,7.65468,0.471450
0.952148E-01,7.70406,-0.158189
0.958252E-01,7.75345,0.266161E-01
0.964355E-01,7.80283,0.333486
0.970459E-01,7.85222,-1.75050
0.976562E-01,7.90160,0.193587
0.982666E-01,7.95099,0.188538
0.988770E-01,8.00037,0.404933
0.994873E-01,8.04976,-0.152130
0.100098,8.09914,-0.269901
0.100708,8.14853,-0.304774
0.101318,8.19791,0.208673
0.101929,8.24730,-0.271481
0.102539,8.29668,0.224116
0.103149,8.34607,-0.384356
0.103760,8.39545,-0.749310E-02
0.104370,8.44484,-0.665015
0.104980,8.49422,-0.191353
0.105591,8.54361,-0.225815
0.106201,8.59299,-0.533109
0.106812,8.64238,0.209850E-02
0.107422,8.69176,-0.384768
0.108032,8.74115,0.646196E-01
0.108643,8.79053,-0.714734
0.109253,8.83992,0.728548
0.109863,8.88930,-0.124441
0.110474,8.93869,0.260001
0.111084,8.98807,-0.496623E-01
0.111694,9.03746,0.129833
0.112305,9.08684,0.152532
0.112915,9.13623,-1.01956
0.113525,9.18561,0.582834
0.114136,9.23500,-1.05734
0.114746,9.28438,0.195868
0.115356,9.33377,-0.552348E-01
0.115967,9.38315,-0.862448
0.116577,9.43254,-0.207874
0.117188,9.48192,-0.255226
0.117798,9.53131,-0.221277
0.118408,9.58069,-0.273376E-01
0.119019,9.63008,-0.589109
0.119629,9.67946,0.807665E-01
0.120239,9.72885,-0.952999E-01
0.120850,9.77823,-0.223391
0.121460,9.82762,0.928655E-01
0.122070,9.87700,-0.229471
0.122681,9.92639,-0.522811
0.123291,9.97577,-0.532805
0.123901,10.0252,-0.375047
0.124512,10.0745,-0.782786E-01
0.125122,10.1239,-0.763646E-01
0.125732,10.1733,-0.203490
0.126343,10.2227,-1.52942
0.126953,10.2721,-0.188326
0.127563,10.3215,-0.115747
0.128174,10.3709,-0.639976E-01
0.128784,10.4202,-0.479939
0.129395,10.4696,0.166686
0.130005,10.5190,-0.500325E-02
0.130615,10.5684,2.21014
0.131226,10.6178,-0.995376E-01
0.131836,10.6672,0.170623E-01
0.132446,10.7165,0.159304
0.133057,10.7659,-0.125953
0.133667,10.8153,0.295154
0.134277,10.8647,-0.361411
0.134888,10.9141,-0.140593E-01
0.135498,10.9635,-0.472269
0.136108,11.0129,0.113983
0.136719,11.0622,-0.767201
0.137329,11.1116,-0.238042
0.137939,11.1610,0.365857
0.138550,11.2104,0.655055
0.139160,11.2598,-0.114772
0.139771,11.3092,-0.418198
0.140381,11.3586,0.183893E-01
0.140991,11.4079,-1.86085
0.141602,11.4573,0.818927E-01
0.142212,11.5067,0.268023
0.142822,11.5561,-1.60259
0.143433,11.6055,-0.360053
0.144043,11.6549,-0.215625
0.144653,11.7042,-1.32126
0.145264,11.7536,0.494606E-02
0.145874,11.8030,-0.399597E-01
0.146484,11.8524,-0.454857
