Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.522
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0610212540888521E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.466387E-02,-0.237967
0.122070E-02,0.932773E-02,0.289254
0.183105E-02,0.139916E-01,0.854292
0.244141E-02,0.186555E-01,1.01125
0.305176E-02,0.233193E-01,0.594048E-01
0.366211E-02,0.279832E-01,-0.223080
0.427246E-02,0.326471E-01,0.429993
0.488281E-02,0.373109E-01,1.06468
0.549316E-02,0.419748E-01,-1.11234
0.610352E-02,0.466387E-01,-0.376260
0.671387E-02,0.513025E-01,-1.39832
0.732422E-02,0.559664E-01,-0.576284
0.793457E-02,0.606302E-01,0.420420
0.854492E-02,0.652941E-01,0.766788
0.915527E-02,0.699580E-01,-0.253234
0.976562E-02,0.746218E-01,1.16017
0.103760E-01,0.792857E-01,0.836671
0.109863E-01,0.839496E-01,0.723697
0.115967E-01,0.886134E-01,0.197485
0.122070E-01,0.932773E-01,-1.04185
0.128174E-01,0.979412E-01,0.269146
0.134277E-01,0.102605,3.01947
0.140381E-01,0.107269,1.12092
0.146484E-01,0.111933,0.948636
0.152588E-01,0.116597,0.639232
0.158691E-01,0.121260,-0.170111
0.164795E-01,0.125924,0.421783E-01
0.170898E-01,0.130588,-0.781773E-01
0.177002E-01,0.135252,-0.591171
0.183105E-01,0.139916,-0.609233
0.189209E-01,0.144580,1.02776
0.195312E-01,0.149244,0.471190
0.201416E-01,0.153908,-1.40133
0.207520E-01,0.158571,-0.157354
0.213623E-01,0.163235,-0.773462
0.219727E-01,0.167899,-0.739023
0.225830E-01,0.172563,-1.36362
0.231934E-01,0.177227,-0.773089
0.238037E-01,0.181891,-0.212267
0.244141E-01,0.186555,2.09078
0.250244E-01,0.191218,-0.323117
0.256348E-01,0.195882,-0.518181
0.262451E-01,0.200546,0.831040
0.268555E-01,0.205210,1.66713
0.274658E-01,0.209874,0.256410
0.280762E-01,0.214538,0.732074
0.286865E-01,0.219202,-0.176563
0.292969E-01,0.223866,-0.237842
0.299072E-01,0.228529,0.705836
0.305176E-01,0.233193,0.462434E-01
0.311279E-01,0.237857,0.283495
0.317383E-01,0.242521,0.671099E-01
0.323486E-01,0.247185,-0.316792
0.329590E-01,0.251849,-0.452430E-01
0.335693E-01,0.256513,0.154355
0.341797E-01,0.261176,0.396513E-01
0.347900E-01,0.265840,2.11938
0.354004E-01,0.270504,-0.211567
0.360107E-01,0.275168,1.11509
0.366211E-01,0.279832,0.267505
0.372314E-01,0.284496,0.983245
0.378418E-01,0.289160,-0.742037
0.384521E-01,0.293824,0.238717E-01
0.390625E-01,0.298487,-0.504784
0.396729E-01,0.303151,0.888905
0.402832E-01,0.307815,0.698083
0.408936E-01,0.312479,0.634635
0.415039E-01,0.317143,1.30775
0.421143E-01,0.321807,0.408267
0.427246E-01,0.326471,0.193271
0.433350E-01,0.331134,-1.44659
0.439453E-01,0.335798,-0.791693
0.445557E-01,0.340462,-0.107110
0.451660E-01,0.345126,0.676525
0.457764E-01,0.349790,1.25425
0.463867E-01,0.354454,0.840628
0.469971E-01,0.359118,1.84889
0.476074E-01,0.363781,0.321690
0.482178E-01,0.368445,0.181309
0.488281E-01,0.373109,0.236174
0.494385E-01,0.377773,-0.851680E-02
0.500488E-01,0.382437,-0.442380E-01
0.506592E-01,0.387101,-0.755999E-01
0.512695E-01,0.391765,-0.188492
0.518799E-01,0.396429,-0.287322
0.524902E-01,0.401092,-0.420756
0.531006E-01,0.405756,-0.469591
0.537109E-01,0.410420,1.36716
0.543213E-01,0.415084,-0.255010
0.549316E-01,0.419748,-0.241739
0.555420E-01,0.424412,1.09258
0.561523E-01,0.429076,-0.353142E-01
0.567627E-01,0.433739,0.762724
0.573730E-01,0.438403,-0.670391
0.579834E-01,0.443067,0.148419
0.585938E-01,0.447731,-0.342578
0.592041E-01,0.452395,0.955940E-01
0.598145E-01,0.457059,0.103840
0.604248E-01,0.461723,-0.162086
0.610352E-01,0.466387,0.606859
0.616455E-01,0.471050,-0.556562
0.622559E-01,0.475714,-1.32075
0.628662E-01,0.480378,-0.725903E-01
0.634766E-01,0.485042,-0.777196
0.640869E-01,0.489706,-0.238747
0.646973E-01,0.494370,0.515867
0.653076E-01,0.499034,-0.158374E-01
0.659180E-01,0.503697,-0.255582E-01
0.665283E-01,0.508361,0.109133
0.671387E-01,0.513025,0.167855
0.677490E-01,0.517689,-0.117104
0.683594E-01,0.522353,0.465549
0.689697E-01,0.527017,-0.195641
0.695801E-01,0.531681,0.439695E-01
0.701904E-01,0.536345,-0.170168
0.708008E-01,0.541008,-1.44920
0.714111E-01,0.545672,-0.214174
0.720215E-01,0.550336,0.201534
0.726318E-01,0.555000,-1.43191
0.732422E-01,0.559664,-0.187984
0.738525E-01,0.564328,-0.572145
0.744629E-01,0.568992,0.225265E-02
0.750732E-01,0.573655,0.296528
0.756836E-01,0.578319,0.217046
0.762939E-01,0.582983,1.31428
0.769043E-01,0.587647,1.04057
0.775146E-01,0.592311,0.498753
0.781250E-01,0.596975,0.449513E-01
0.787354E-01,0.601639,0.538327
0.793457E-01,0.606302,0.563927
0.799561E-01,0.610966,0.534109
0.805664E-01,0.615630,1.10769
0.811768E-01,0.620294,0.963410
0.817871E-01,0.624958,-0.756176
0.823975E-01,0.629622,0.170767
0.830078E-01,0.634286,0.217743
0.836182E-01,0.638950,-0.165685
0.842285E-01,0.643613,0.853687E-02
0.848389E-01,0.648277,-0.852261
0.854492E-01,0.652941,-0.822255
0.860596E-01,0.657605,0.504866E-01
0.866699E-01,0.662269,-0.160029
0.872803E-01,0.666933,-0.553849
0.878906E-01,0.671597,0.429218
0.885010E-01,0.676260,0.986949E-01
0.891113E-01,0.680924,-0.176337
0.897217E-01,0.685588,1.10548
0.903320E-01,0.690252,-0.734010E-01
0.909424E-01,0.694916,0.390072
0.915527E-01,0.699580,0.148005
0.921631E-01,0.704244,-0.836837
0.927734E-01,0.708908,0.193844
0.933838E-01,0.713571,-0.687823
0.939941E-01,0.718235,0.967222
0.946045E-01,0.722899,-0.408659
0.952148E-01,0.727563,-0.770690E-01
0.958252E-01,0.732227,0.255830
0.964355E-01,0.736891,0.228577
0.970459E-01,0.741555,-0.136169
0.976562E-01,0.746218,-0.107023E-03
0.982666E-01,0.750882,1.23726
0.988770E-01,0.755546,0.394025
0.994873E-01,0.760210,-0.522779
0.100098,0.764874,-0.157522
0.100708,0.769538,-0.360991
0.101318,0.774202,1.97952
0.101929,0.778865,-0.340093
0.102539,0.783529,-0.110046
0.103149,0.788193,0.433965E-01
0.103760,0.792857,0.890116
0.104370,0.797521,0.647453E-01
0.104980,0.802185,-0.227025
0.105591,0.806849,0.278340
0.106201,0.811513,0.441835E-01
0.106812,0.816176,-0.597392
0.107422,0.820840,0.113564
0.108032,0.825504,-1.21862
0.108643,0.830168,-0.261812E-01
0.109253,0.834832,0.228965E-01
0.109863,0.839496,0.501392
0.110474,0.844160,0.454578
0.111084,0.848823,0.345182E-01
0.111694,0.853487,-0.132595
0.112305,0.858151,0.646327
0.112915,0.862815,-0.121751E-01
0.113525,0.867479,0.934708
0.114136,0.872143,-0.217924E-01
0.114746,0.876807,-0.564786E-01
0.115356,0.881471,-0.511277E-02
0.115967,0.886134,-0.265805
0.116577,0.890798,0.554223
0.117188,0.895462,0.499740
0.117798,0.900126,0.238197
0.118408,0.904790,-0.624750E-01
0.119019,0.909454,-0.660611E-01
0.119629,0.914118,0.305449
0.120239,0.918781,0.355967E-01
0.120850,0.923445,0.333150
0.121460,0.928109,-0.270850
0.122070,0.932773,-0.302743
0.122681,0.937437,0.458755
0.123291,0.942101,-0.423021
0.123901,0.946765,-0.458930
0.124512,0.951429,-0.630372
0.125122,0.956092,-0.481167
0.125732,0.960756,0.657787
0.126343,0.965420,-0.467282
0.126953,0.970084,0.720722
0.127563,0.974748,-0.383507
0.128174,0.979412,0.331800E-01
0.128784,0.984076,-0.143349
0.129395,0.988739,0.269114E-01
0.130005,0.993403,0.259627
0.130615,0.998067,0.507412E-01
0.131226,1.00273,0.254787
0.131836,1.00739,0.385984
0.132446,1.01206,0.147115
0.133057,1.01672,0.360593
0.133667,1.02139,0.496784
0.134277,1.02605,-1.18423
0.134888,1.03071,-0.612842
0.135498,1.03538,0.380429E-01
0.136108,1.04004,1.08355
0.136719,1.04471,1.31072
0.137329,1.04937,0.221953
0.137939,1.05403,0.721263
0.138550,1.05870,-0.208580
0.139160,1.06336,0.217423E-01
0.139771,1.06803,0.446835
0.140381,1.07269,0.122604E-01
0.140991,1.07735,0.123312
0.141602,1.08202,-0.181949
0.142212,1.08668,-1.30910
0.142822,1.09134,-0.331167
0.143433,1.09601,-0.863763E-01
0.144043,1.10067,0.381832
0.144653,1.10534,0.133418
0.145264,1.11000,-0.308972
0.145874,1.11466,0.101523
0.146484,1.11933,-0.288974
0.147095,1.12399,0.150938
0.147705,1.12866,0.123395
0.148315,1.13332,0.110094
0.148926,1.13798,-0.872184E-01
0.149536,1.14265,-0.235040
0.150146,1.14731,0.105523
0.150757,1.15197,0.634959
0.151367,1.15664,-0.605970
0.151978,1.16130,-0.254944
0.152588,1.16597,-0.449312E-01
0.153198,1.17063,-0.372604E-01
0.153809,1.17529,0.204362
0.154419,1.17996,0.276721
0.155029,1.18462,0.610602E-01
0.155640,1.18929,-0.583907
0.156250,1.19395,1.04520
0.156860,1.19861,0.198594
0.157471,1.20328,0.599560
0.158081,1.20794,-0.787832
0.158691,1.21260,0.433831
0.159302,1.21727,-0.475723
0.159912,1.22193,-0.236504
0.160522,1.22660,-1.62114
0.161133,1.23126,-0.122779
0.161743,1.23592,0.233393
0.162354,1.24059,-0.583832
0.162964,1.24525,0.609921
0.163574,1.24992,-0.119342
0.164185,1.25458,0.845082E-01
0.164795,1.25924,0.989200E-01
0.165405,1.26391,-0.383078
0.166016,1.26857,-0.572339
0.166626,1.27324,-0.326799E-01
0.167236,1.27790,0.460437
0.167847,1.28256,0.360293
0.168457,1.28723,-0.106783
0.169067,1.29189,0.166470
0.169678,1.29655,0.251521
0.170288,1.30122,0.981120E-01
0.170898,1.30588,0.263282
0.171509,1.31055,0.365407E-01
0.172119,1.31521,-0.803734
0.172729,1.31987,0.111832
0.173340,1.32454,0.329730
0.173950,1.32920,0.125675
0.174561,1.33387,-0.119990
0.175171,1.33853,-0.958050E-01
0.175781,1.34319,0.200411
0.176392,1.34786,0.140517
0.177002,1.35252,0.628350
0.177612,1.35718,0.534426
0.178223,1.36185,0.237380
0.178833,1.36651,-0.294738
0.179443,1.37118,-0.625673
0.180054,1.37584,0.506756E-01
0.180664,1.38050,0.232415
