Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2255839157713207E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.400916E-02,0.371153E-02
0.122070E-02,0.801833E-02,-0.385098E-01
0.183105E-02,0.120275E-01,0.552139E-02
0.244141E-02,0.160367E-01,0.208145
0.305176E-02,0.200458E-01,-0.433979E-01
0.366211E-02,0.240550E-01,0.407097
0.427246E-02,0.280642E-01,0.313521E-01
0.488281E-02,0.320733E-01,-0.354961E-01
0.549316E-02,0.360825E-01,0.432905E-01
0.610352E-02,0.400916E-01,0.513457E-01
0.671387E-02,0.441008E-01,0.813501E-01
0.732422E-02,0.481100E-01,0.563616E-01
0.793457E-02,0.521191E-01,-0.206445E-02
0.854492E-02,0.561283E-01,0.565292E-01
0.915527E-02,0.601375E-01,-0.724441E-01
0.976562E-02,0.641466E-01,0.283472E-01
0.103760E-01,0.681558E-01,0.212163
0.109863E-01,0.721650E-01,0.526041E-01
0.115967E-01,0.761741E-01,-0.173414E-01
0.122070E-01,0.801833E-01,0.731221
0.128174E-01,0.841925E-01,0.130349
0.134277E-01,0.882016E-01,0.458109
0.140381E-01,0.922108E-01,-0.130185E-01
0.146484E-01,0.962199E-01,0.223086
0.152588E-01,0.100229,0.319573
0.158691E-01,0.104238,0.145413
0.164795E-01,0.108247,0.161507
0.170898E-01,0.112257,0.174091E-01
0.177002E-01,0.116266,0.842764E-01
0.183105E-01,0.120275,1.19955
0.189209E-01,0.124284,0.107388
0.195312E-01,0.128293,0.164684
0.201416E-01,0.132302,0.310007
0.207520E-01,0.136312,0.332330
0.213623E-01,0.140321,0.643377E-01
0.219727E-01,0.144330,-0.485911E-01
0.225830E-01,0.148339,0.373007
0.231934E-01,0.152348,0.276595E-01
0.238037E-01,0.156357,0.370288
0.244141E-01,0.160367,-0.110408E-01
0.250244E-01,0.164376,0.171508
0.256348E-01,0.168385,0.968293
0.262451E-01,0.172394,0.217643E-01
0.268555E-01,0.176403,0.145779
0.274658E-01,0.180412,0.345336
0.280762E-01,0.184422,0.324268
0.286865E-01,0.188431,0.491053
0.292969E-01,0.192440,0.342669
0.299072E-01,0.196449,0.774388E-01
0.305176E-01,0.200458,0.268531
0.311279E-01,0.204467,0.153272
0.317383E-01,0.208477,0.276143
0.323486E-01,0.212486,0.448904E-01
0.329590E-01,0.216495,0.378979
0.335693E-01,0.220504,0.595590E-01
0.341797E-01,0.224513,0.690865
0.347900E-01,0.228522,0.821181E-01
0.354004E-01,0.232532,-0.283731E-01
0.360107E-01,0.236541,-0.177160
0.366211E-01,0.240550,0.233470E-01
0.372314E-01,0.244559,0.515647
0.378418E-01,0.248568,0.226624
0.384521E-01,0.252577,-0.326012E-01
0.390625E-01,0.256587,0.288887
0.396729E-01,0.260596,-0.182028E-01
0.402832E-01,0.264605,0.347670
0.408936E-01,0.268614,0.818125E-01
0.415039E-01,0.272623,0.475234
0.421143E-01,0.276632,0.511428E-01
0.427246E-01,0.280642,0.347086
0.433350E-01,0.284651,0.702819E-01
0.439453E-01,0.288660,1.49005
0.445557E-01,0.292669,-0.134047
0.451660E-01,0.296678,0.106158
0.457764E-01,0.300687,0.198943
0.463867E-01,0.304697,0.110271
0.469971E-01,0.308706,0.125801
0.476074E-01,0.312715,0.471780
0.482178E-01,0.316724,0.647164
0.488281E-01,0.320733,0.394890E-01
0.494385E-01,0.324742,0.246310
0.500488E-01,0.328751,0.427326
0.506592E-01,0.332761,0.383223E-01
0.512695E-01,0.336770,0.888409E-01
0.518799E-01,0.340779,0.115467
0.524902E-01,0.344788,0.526464
0.531006E-01,0.348797,0.938697
0.537109E-01,0.352806,-0.581348E-02
0.543213E-01,0.356816,0.151510E-01
0.549316E-01,0.360825,0.692559
0.555420E-01,0.364834,-0.591233E-01
0.561523E-01,0.368843,0.106004
0.567627E-01,0.372852,0.177770
0.573730E-01,0.376861,0.276729
0.579834E-01,0.380871,0.268421
0.585938E-01,0.384880,0.850361
0.592041E-01,0.388889,0.420287
0.598145E-01,0.392898,-0.293157E-01
0.604248E-01,0.396907,0.183744
0.610352E-01,0.400916,-0.241342
0.616455E-01,0.404926,0.103020E-01
0.622559E-01,0.408935,0.129575
0.628662E-01,0.412944,0.743582E-01
0.634766E-01,0.416953,0.117934
0.640869E-01,0.420962,0.753206
0.646973E-01,0.424971,0.271830
0.653076E-01,0.428981,0.491904E-01
0.659180E-01,0.432990,0.300793E-02
0.665283E-01,0.436999,0.219370
0.671387E-01,0.441008,0.145219
0.677490E-01,0.445017,-0.316181E-01
0.683594E-01,0.449026,-0.193435
0.689697E-01,0.453036,1.47477
0.695801E-01,0.457045,0.376170
0.701904E-01,0.461054,0.163886
0.708008E-01,0.465063,0.598977E-01
0.714111E-01,0.469072,0.101654
0.720215E-01,0.473081,1.26719
0.726318E-01,0.477091,0.361126
0.732422E-01,0.481100,1.01173
0.738525E-01,0.485109,0.101182
0.744629E-01,0.489118,0.191283
0.750732E-01,0.493127,0.246654
0.756836E-01,0.497136,0.136958
0.762939E-01,0.501146,0.158925
0.769043E-01,0.505155,0.389002
0.775146E-01,0.509164,0.720021E-01
0.781250E-01,0.513173,0.870349
0.787354E-01,0.517182,0.409204E-01
0.793457E-01,0.521191,0.333759
0.799561E-01,0.525201,0.516769
0.805664E-01,0.529210,0.118219
0.811768E-01,0.533219,-0.625688E-01
0.817871E-01,0.537228,0.824980E-01
0.823975E-01,0.541237,1.04465
0.830078E-01,0.545246,0.168642
0.836182E-01,0.549256,0.239411
0.842285E-01,0.553265,0.800214E-01
0.848389E-01,0.557274,0.582521E-01
0.854492E-01,0.561283,0.218623E-01
0.860596E-01,0.565292,0.159699E-01
0.866699E-01,0.569301,0.864810
0.872803E-01,0.573311,0.640515E-01
0.878906E-01,0.577320,0.857914
0.885010E-01,0.581329,0.311342
0.891113E-01,0.585338,-0.230390E-01
0.897217E-01,0.589347,0.298432
0.903320E-01,0.593356,0.843194E-01
0.909424E-01,0.597366,0.622573E-01
0.915527E-01,0.601375,0.630757
0.921631E-01,0.605384,0.170064
0.927734E-01,0.609393,-0.747079E-01
0.933838E-01,0.613402,0.130156
0.939941E-01,0.617411,0.147946
0.946045E-01,0.621420,0.757815
0.952148E-01,0.625430,0.139142E-01
0.958252E-01,0.629439,0.539187E-01
0.964355E-01,0.633448,0.200014
0.970459E-01,0.637457,0.457495
0.976562E-01,0.641466,0.927731
0.982666E-01,0.645475,0.500289
0.988770E-01,0.649485,0.870803E-01
0.994873E-01,0.653494,0.362511
0.100098,0.657503,0.865416E-01
0.100708,0.661512,0.218816
0.101318,0.665521,0.582438
0.101929,0.669530,0.586991
0.102539,0.673540,-0.960544E-01
0.103149,0.677549,0.252898
0.103760,0.681558,0.924072
0.104370,0.685567,0.476879
0.104980,0.689576,0.259916
0.105591,0.693585,0.617063
0.106201,0.697595,0.277036
0.106812,0.701604,0.396535
0.107422,0.705613,0.329801
0.108032,0.709622,0.859032
0.108643,0.713631,0.597627E-01
0.109253,0.717640,-0.223936E-01
0.109863,0.721650,-0.107156
0.110474,0.725659,0.122259
0.111084,0.729668,-0.977393E-02
0.111694,0.733677,0.416010
0.112305,0.737686,0.107346
0.112915,0.741695,0.506938
0.113525,0.745705,0.764738E-01
0.114136,0.749714,-0.201809E-03
0.114746,0.753723,-0.137523
0.115356,0.757732,-0.638523E-01
0.115967,0.761741,-0.506553E-01
0.116577,0.765750,1.03356
0.117188,0.769760,-0.260990E-01
0.117798,0.773769,0.565226
0.118408,0.777778,0.839726E-01
0.119019,0.781787,-0.494041E-01
0.119629,0.785796,0.186506
0.120239,0.789805,0.415340
0.120850,0.793815,0.592085
0.121460,0.797824,0.173428
0.122070,0.801833,0.226500
0.122681,0.805842,0.157681
0.123291,0.809851,0.474977
0.123901,0.813860,-0.572599
0.124512,0.817870,-0.235741E-01
0.125122,0.821879,0.710611E-01
0.125732,0.825888,0.446525
0.126343,0.829897,0.854013E-01
0.126953,0.833906,0.177052E-01
0.127563,0.837915,0.836016
0.128174,0.841925,0.155389
0.128784,0.845934,0.342494
0.129395,0.849943,0.371006
0.130005,0.853952,0.100561
0.130615,0.857961,-0.139458E-01
0.131226,0.861970,0.921704E-01
0.131836,0.865980,0.424003E-01
0.132446,0.869989,0.146207E-01
0.133057,0.873998,0.332937
0.133667,0.878007,-0.838461E-01
0.134277,0.882016,0.318724
0.134888,0.886025,0.270026
0.135498,0.890035,0.297717
0.136108,0.894044,0.381392
0.136719,0.898053,0.275378
0.137329,0.902062,0.102011
0.137939,0.906071,0.180408
0.138550,0.910080,0.376461
0.139160,0.914090,0.999226
0.139771,0.918099,0.178624
0.140381,0.922108,-0.149746
0.140991,0.926117,-0.510907E-01
0.141602,0.930126,0.276945
0.142212,0.934135,0.897791
0.142822,0.938144,0.227740
0.143433,0.942154,0.243826
0.144043,0.946163,0.207316
0.144653,0.950172,0.139341
0.145264,0.954181,-0.534927E-01
0.145874,0.958190,-0.837996E-03
0.146484,0.962199,0.568897
0.147095,0.966209,0.489220
0.147705,0.970218,-0.135657
0.148315,0.974227,0.523188E-01
0.148926,0.978236,-0.222756E-02
0.149536,0.982245,0.107368
0.150146,0.986254,0.492879
0.150757,0.990264,0.577164E-01
0.151367,0.994273,0.370386
0.151978,0.998282,0.194406
0.152588,1.00229,-0.170459E-01
0.153198,1.00630,0.212914E-01
0.153809,1.01031,0.118759
0.154419,1.01432,0.290424E-01
0.155029,1.01833,0.690437E-02
0.155640,1.02234,0.144554
0.156250,1.02635,-0.503435E-01
0.156860,1.03036,0.393353E-03
0.157471,1.03436,-0.193517E-01
0.158081,1.03837,0.836765E-02
0.158691,1.04238,0.161617
0.159302,1.04639,0.628452
0.159912,1.05040,0.756300
0.160522,1.05441,0.449506
0.161133,1.05842,0.117884
0.161743,1.06243,0.186480
0.162354,1.06644,0.261249
0.162964,1.07045,0.267364
0.163574,1.07446,-0.269695E-01
0.164185,1.07847,0.129115E-01
0.164795,1.08247,0.196180
0.165405,1.08648,0.102381
0.166016,1.09049,-0.347055E-01
0.166626,1.09450,0.636050E-01
0.167236,1.09851,0.307816
0.167847,1.10252,0.218827
0.168457,1.10653,0.541156E-01
0.169067,1.11054,-0.190428
0.169678,1.11455,-0.274614E-02
0.170288,1.11856,-0.533339E-01
0.170898,1.12257,0.370277
0.171509,1.12658,-0.101857
0.172119,1.13058,0.143574
0.172729,1.13459,0.317838
0.173340,1.13860,0.794740
0.173950,1.14261,0.556836E-01
0.174561,1.14662,0.574560E-01
0.175171,1.15063,-0.489730E-01
0.175781,1.15464,0.302216
0.176392,1.15865,-0.100123E-01
0.177002,1.16266,0.413802E-01
0.177612,1.16667,0.630498E-01
0.178223,1.17068,0.503167E-01
0.178833,1.17469,0.126131
0.179443,1.17869,0.170237E-01
0.180054,1.18270,0.228897E-02
0.180664,1.18671,0.305205
0.181274,1.19072,0.123211
0.181885,1.19473,0.835427E-01
0.182495,1.19874,0.329526
0.183105,1.20275,0.275029E-01
0.183716,1.20676,0.114163
0.184326,1.21077,0.325135
0.184937,1.21478,0.211355
0.185547,1.21879,0.191809
0.186157,1.22280,-0.510566E-02
0.186768,1.22680,0.263334
0.187378,1.23081,0.964842E-01
0.187988,1.23482,-0.152599E-01
0.188599,1.23883,-0.587514E-01
0.189209,1.24284,0.269653
0.189819,1.24685,0.393029
0.190430,1.25086,-0.162570
0.191040,1.25487,0.235373
0.191650,1.25888,0.121017
0.192261,1.26289,0.537044
0.192871,1.26690,0.143525E-01
0.193481,1.27091,0.527378
0.194092,1.27491,0.734156E-01
0.194702,1.27892,-0.339658E-01
0.195312,1.28293,-0.951375E-02
0.195923,1.28694,-0.611255E-02
0.196533,1.29095,0.150460
0.197144,1.29496,-0.128864
0.197754,1.29897,0.329372
0.198364,1.30298,0.472572E-01
0.198975,1.30699,-0.308677E-01
0.199585,1.31100,0.448915
0.200195,1.31501,0.700432E-01
0.200806,1.31902,0.455776E-01
0.201416,1.32302,0.177566
0.202026,1.32703,0.788734
0.202637,1.33104,-0.489808E-01
0.203247,1.33505,0.178034
0.203857,1.33906,0.243417E-01
0.204468,1.34307,0.449419E-01
0.205078,1.34708,0.131992
0.205688,1.35109,0.228788E-01
0.206299,1.35510,0.129678
0.206909,1.35911,-0.576208E-01
0.207520,1.36312,0.726289E-01
0.208130,1.36713,0.258069
0.208740,1.37113,0.144735
0.209351,1.37514,0.261569
0.209961,1.37915,0.875041E-01
0.210571,1.38316,0.239186E-01
0.211182,1.38717,0.526803
0.211792,1.39118,0.146829
0.212402,1.39519,0.296373
0.213013,1.39920,0.135167
0.213623,1.40321,0.227894
0.214233,1.40722,0.158875
0.214844,1.41123,0.313127
0.215454,1.41524,-0.171512E-01
0.216064,1.41924,-0.795076E-02
0.216675,1.42325,0.186561
0.217285,1.42726,-0.547545E-02
0.217896,1.43127,0.144178
0.218506,1.43528,0.178087
0.219116,1.43929,0.380154
0.219727,1.44330,0.482180
0.220337,1.44731,-0.866795E-04
0.220947,1.45132,-0.221020
0.221558,1.45533,-0.131426
0.222168,1.45934,0.966645E-01
0.222778,1.46335,0.361155
0.223389,1.46735,-0.102170E-01
0.223999,1.47136,0.399376E-01
0.224609,1.47537,0.983863E-02
0.225220,1.47938,-0.291246E-03
0.225830,1.48339,0.438095
0.226440,1.48740,0.143653
0.227051,1.49141,-0.119973
0.227661,1.49542,0.836980E-01
0.228271,1.49943,0.267538
0.228882,1.50344,0.328652E-01
0.229492,1.50745,0.669736
0.230103,1.51146,0.250900
0.230713,1.51546,-0.139675
0.231323,1.51947,0.260906
0.231934,1.52348,0.763658E-01
0.232544,1.52749,0.389025E-01
0.233154,1.53150,0.217557E-01
0.233765,1.53551,-0.665896E-01
0.234375,1.53952,0.418151
0.234985,1.54353,0.110415
0.235596,1.54754,0.550250E-01
0.236206,1.55155,0.388929
0.236816,1.55556,0.101904
0.237427,1.55956,0.101999
0.238037,1.56357,-0.781780E-02
0.238647,1.56758,0.217227
0.239258,1.57159,0.510576E-01
0.239868,1.57560,0.233584
0.240479,1.57961,-0.402416E-01
0.241089,1.58362,0.201150
0.241699,1.58763,0.973963E-01
0.242310,1.59164,0.131696
0.242920,1.59565,0.413913E-01
0.243530,1.59966,-0.988690E-01
0.244141,1.60367,0.737707E-01
0.244751,1.60767,0.342013
0.245361,1.61168,-0.161929
0.245972,1.61569,0.255079
0.246582,1.61970,0.310292
0.247192,1.62371,-0.816219E-01
0.247803,1.62772,0.211605
0.248413,1.63173,0.169453
0.249023,1.63574,-0.641764E-01
0.249634,1.63975,0.305324E-01
0.250244,1.64376,0.119857E-01
0.250854,1.64777,0.104219E-01
0.251465,1.65178,0.339416E-01
0.252075,1.65578,0.176936
0.252686,1.65979,-0.325758E-01
0.253296,1.66380,0.273930E-01
0.253906,1.66781,0.295375
0.254517,1.67182,0.426222E-02
0.255127,1.67583,0.532515
0.255737,1.67984,0.759268E-01
0.256348,1.68385,0.803599
0.256958,1.68786,-0.903405E-02
0.257568,1.69187,0.307887E-02
0.258179,1.69588,-0.162127
0.258789,1.69989,0.167922
0.259399,1.70389,0.485077E-01
0.260010,1.70790,0.739298
0.260620,1.71191,0.150664
0.261230,1.71592,-0.117299E-01
0.261841,1.71993,0.285204
0.262451,1.72394,0.209944E-02
0.263062,1.72795,0.480122
0.263672,1.73196,0.405626
0.264282,1.73597,-0.534674E-01
0.264893,1.73998,0.157492
0.265503,1.74399,0.870891E-01
0.266113,1.74800,0.873726E-01
0.266724,1.75200,0.139973
0.267334,1.75601,-0.741547E-02
0.267944,1.76002,-0.583508E-01
0.268555,1.76403,0.320769E-01
0.269165,1.76804,0.436680E-01
0.269775,1.77205,0.137176
0.270386,1.77606,0.379985E-01
0.270996,1.78007,-0.110334
0.271606,1.78408,-0.128760
0.272217,1.78809,-0.134604
0.272827,1.79210,0.135223
0.273438,1.79611,0.173876
0.274048,1.80011,0.889624E-01
0.274658,1.80412,0.109182
0.275269,1.80813,0.281274
0.275879,1.81214,-0.485298E-01
0.276489,1.81615,0.438413E-01
0.277100,1.82016,-0.245462E-01
0.277710,1.82417,0.545524
0.278320,1.82818,-0.585775E-01
0.278931,1.83219,0.386557E-01
0.279541,1.83620,0.360405
0.280151,1.84021,-0.176631E-03
0.280762,1.84422,0.444837
0.281372,1.84822,0.412123E-01
0.281982,1.85223,0.491089
0.282593,1.85624,0.159093E-02
0.283203,1.86025,-0.999634E-02
0.283813,1.86426,0.175596
0.284424,1.86827,0.298514E-02
0.285034,1.87228,-0.101470E-01
0.285645,1.87629,0.369982
0.286255,1.88030,-0.139379
0.286865,1.88431,0.184195
0.287476,1.88832,0.121260
0.288086,1.89233,0.110520
0.288696,1.89633,0.250585E-02
0.289307,1.90034,0.279879
0.289917,1.90435,0.208971E-01
0.290527,1.90836,0.528707E-01
0.291138,1.91237,-0.117070
0.291748,1.91638,0.194866
0.292358,1.92039,0.123351
0.292969,1.92440,0.256614
0.293579,1.92841,-0.207384E-01
0.294189,1.93242,0.754530E-02
0.294800,1.93643,-0.359957E-01
0.295410,1.94044,0.371284
0.296021,1.94444,0.724602E-01
0.296631,1.94845,0.140932
0.297241,1.95246,0.101166E-01
0.297852,1.95647,0.334787
0.298462,1.96048,0.154237
0.299072,1.96449,0.235701E-01
0.299683,1.96850,0.240979E-01
0.300293,1.97251,0.920699E-01
0.300903,1.97652,-0.262222E-02
0.301514,1.98053,0.233764
0.302124,1.98454,0.448974E-01
0.302734,1.98855,0.497996E-01
0.303345,1.99255,0.862938E-01
0.303955,1.99656,-0.388758E-02
0.304565,2.00057,0.968611E-01
0.305176,2.00458,-0.170415
0.305786,2.00859,0.149750
0.306396,2.01260,0.221057
0.307007,2.01661,-0.968823E-02
0.307617,2.02062,0.342219
0.308228,2.02463,0.681183
0.308838,2.02864,0.519799E-01
0.309448,2.03265,0.264492E-01
0.310059,2.03666,0.101440
0.310669,2.04066,-0.616655E-01
0.311279,2.04467,0.534132E-01
0.311890,2.04868,0.375639
0.312500,2.05269,0.848640E-01
0.313110,2.05670,0.116241
0.313721,2.06071,0.500947
0.314331,2.06472,-0.463049E-01
0.314941,2.06873,-0.659445E-01
0.315552,2.07274,0.241586
0.316162,2.07675,0.749224
0.316772,2.08076,0.175215
0.317383,2.08477,0.124657E-01
0.317993,2.08877,0.215119
0.318604,2.09278,0.137473E-01
0.319214,2.09679,0.125473
0.319824,2.10080,0.298316E-02
0.320435,2.10481,0.193549
0.321045,2.10882,0.377044E-01
0.321655,2.11283,0.221626E-01
0.322266,2.11684,0.323348
0.322876,2.12085,0.422770
0.323486,2.12486,0.200715
0.324097,2.12887,-0.190734E-01
0.324707,2.13288,0.389091E-01
0.325317,2.13688,0.178921
0.325928,2.14089,0.380666
0.326538,2.14490,0.489358E-01
0.327148,2.14891,0.113378
0.327759,2.15292,0.989517E-01
0.328369,2.15693,0.128235
0.328979,2.16094,-0.975508E-01
0.329590,2.16495,0.114249
0.330200,2.16896,0.286758
0.330811,2.17297,-0.122987
0.331421,2.17698,0.837087E-01
0.332031,2.18099,0.303552
0.332642,2.18499,-0.100931
0.333252,2.18900,0.111710E-01
0.333862,2.19301,0.211496
0.334473,2.19702,0.187204
0.335083,2.20103,0.882748E-01
0.335693,2.20504,-0.268328E-02
0.336304,2.20905,0.326522
0.336914,2.21306,0.263224E-02
0.337524,2.21707,-0.411639E-02
0.338135,2.22108,0.102202E-02
0.338745,2.22509,0.134624
0.339355,2.22910,0.102091E-01
0.339966,2.23310,0.106495
0.340576,2.23711,0.174287
0.341187,2.24112,0.112561
0.341797,2.24513,-0.646780E-01
0.342407,2.24914,0.820181E-01
0.343018,2.25315,0.158602
0.343628,2.25716,0.543137E-01
0.344238,2.26117,-0.749949E-01
0.344849,2.26518,0.127456
0.345459,2.26919,0.491716
0.346069,2.27320,0.452650E-02
0.346680,2.27721,0.175258E-01
0.347290,2.28121,-0.110375E-01
0.347900,2.28522,0.303457
0.348511,2.28923,0.106272E-01
0.349121,2.29324,0.257771
0.349731,2.29725,0.107078
0.350342,2.30126,0.628753E-01
0.350952,2.30527,0.323064
0.351562,2.30928,0.162204
0.352173,2.31329,0.502453
0.352783,2.31730,0.210483
0.353394,2.32131,0.415737E-02
0.354004,2.32532,0.108850
0.354614,2.32932,0.469345
0.355225,2.33333,0.652879
0.355835,2.33734,0.104858
0.356445,2.34135,0.274955E-02
0.357056,2.34536,0.186707
0.357666,2.34937,0.466256
0.358276,2.35338,0.293293
0.358887,2.35739,0.409865E-01
0.359497,2.36140,0.131694
0.360107,2.36541,0.172256
0.360718,2.36942,-0.409304E-01
0.361328,2.37343,0.536637E-02
0.361938,2.37743,0.182318
0.362549,2.38144,0.793458E-01
0.363159,2.38545,0.128051E-01
0.363770,2.38946,0.216406
0.364380,2.39347,0.538120E-01
0.364990,2.39748,0.129890
0.365601,2.40149,-0.479278E-01
0.366211,2.40550,0.207224
0.366821,2.40951,0.187214
0.367432,2.41352,-0.654872E-01
0.368042,2.41753,0.102849
0.368652,2.42154,-0.380711E-01
0.369263,2.42554,0.162313
0.369873,2.42955,-0.550330E-01
0.370483,2.43356,-0.130717E-01
0.371094,2.43757,0.424025E-01
0.371704,2.44158,0.299390
0.372314,2.44559,0.414909E-01
0.372925,2.44960,-0.162525E-01
0.373535,2.45361,0.146260
0.374146,2.45762,0.221596
0.374756,2.46163,0.520323E-01
0.375366,2.46564,0.194689
0.375977,2.46965,-0.877619E-01
0.376587,2.47365,-0.583898E-01
0.377197,2.47766,0.624017E-01
0.377808,2.48167,0.246093
0.378418,2.48568,-0.262392E-01
0.379028,2.48969,0.306550E-01
0.379639,2.49370,-0.379723E-01
0.380249,2.49771,0.269387E-01
0.380859,2.50172,0.182179E-01
0.381470,2.50573,0.127849
0.382080,2.50974,0.145779
0.382690,2.51375,0.445207
0.383301,2.51776,0.231482
0.383911,2.52176,0.572471E-01
0.384521,2.52577,0.648071E-01
0.385132,2.52978,0.195690
0.385742,2.53379,-0.324393E-02
0.386353,2.53780,0.894191E-01
0.386963,2.54181,0.215778
0.387573,2.54582,0.350664
0.388184,2.54983,-0.368918E-02
0.388794,2.55384,-0.406174E-01
0.389404,2.55785,0.124510
0.390015,2.56186,0.288706
0.390625,2.56587,0.151245
0.391235,2.56987,0.198537
0.391846,2.57388,0.244827
0.392456,2.57789,0.122273
0.393066,2.58190,0.105303
0.393677,2.58591,-0.139047
0.394287,2.58992,0.445336E-01
0.394897,2.59393,0.146705
0.395508,2.59794,0.388565
0.396118,2.60195,0.252731
0.396729,2.60596,0.105597
0.397339,2.60997,-0.453807E-01
0.397949,2.61398,0.835936E-01
0.398560,2.61798,0.204253E-01
0.399170,2.62199,-0.564501E-02
0.399780,2.62600,0.221223
0.400391,2.63001,0.430978
0.401001,2.63402,-0.160880
0.401611,2.63803,0.100726
0.402222,2.64204,0.209010
0.402832,2.64605,0.115726
0.403442,2.65006,0.227763
0.404053,2.65407,0.775053E-01
0.404663,2.65808,0.113742
0.405273,2.66209,0.110225
0.405884,2.66609,0.427342E-01
0.406494,2.67010,0.427282E-01
0.407104,2.67411,0.987690E-01
0.407715,2.67812,-0.521697E-01
0.408325,2.68213,0.769164E-01
0.408936,2.68614,0.572391
0.409546,2.69015,0.194882E-01
0.410156,2.69416,0.101743
0.410767,2.69817,-0.164928
0.411377,2.70218,0.312439E-01
0.411987,2.70619,0.456851
0.412598,2.71020,0.160133
0.413208,2.71420,-0.593660E-02
0.413818,2.71821,-0.161261E-02
0.414429,2.72222,0.768924E-01
0.415039,2.72623,-0.271109E-01
0.415649,2.73024,0.116238
0.416260,2.73425,0.695536E-01
0.416870,2.73826,0.135794E-01
0.417480,2.74227,-0.101854
0.418091,2.74628,0.498896E-02
0.418701,2.75029,-0.106375E-01
0.419312,2.75430,0.119613
0.419922,2.75831,0.246977
0.420532,2.76231,-0.299591E-02
0.421143,2.76632,0.294997
0.421753,2.77033,0.233132
