Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4755955065058867E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.563360E-01,0.515591
0.122070E-02,0.112672,0.324285E-01
0.183105E-02,0.169008,-0.298524
0.244141E-02,0.225344,2.52409
0.305176E-02,0.281680,0.392772
0.366211E-02,0.338016,-0.301101
0.427246E-02,0.394352,-0.258243
0.488281E-02,0.450688,0.294681
0.549316E-02,0.507024,0.798785E-01
0.610352E-02,0.563360,0.232127
0.671387E-02,0.619697,0.144458
0.732422E-02,0.676033,0.307769E-01
0.793457E-02,0.732369,0.440060
0.854492E-02,0.788705,0.389767E-01
0.915527E-02,0.845041,-0.573365E-01
0.976562E-02,0.901377,0.514969E-01
0.103760E-01,0.957713,0.380719
0.109863E-01,1.01405,0.195568
0.115967E-01,1.07038,-0.323523
0.122070E-01,1.12672,0.209682
0.128174E-01,1.18306,-0.328125
0.134277E-01,1.23939,-0.148510
0.140381E-01,1.29573,-0.436404
0.146484E-01,1.35207,0.556170
0.152588E-01,1.40840,-0.745981E-01
0.158691E-01,1.46474,-0.296925
0.164795E-01,1.52107,-0.356533E-01
0.170898E-01,1.57741,-0.436521
0.177002E-01,1.63375,0.103468
0.183105E-01,1.69008,1.10374
0.189209E-01,1.74642,0.525779
0.195312E-01,1.80275,0.338125
0.201416E-01,1.85909,-0.111723
0.207520E-01,1.91543,0.470092
0.213623E-01,1.97176,0.145033
0.219727E-01,2.02810,-0.565125E-01
0.225830E-01,2.08443,-0.525251E-01
0.231934E-01,2.14077,0.447493
0.238037E-01,2.19711,2.95620
0.244141E-01,2.25344,-0.364400
0.250244E-01,2.30978,0.871074E-01
0.256348E-01,2.36611,-0.575296
0.262451E-01,2.42245,0.272520
0.268555E-01,2.47879,-0.480246E-02
0.274658E-01,2.53512,0.919531
0.280762E-01,2.59146,0.263073
0.286865E-01,2.64779,1.00692
0.292969E-01,2.70413,-0.651293
0.299072E-01,2.76047,1.77395
0.305176E-01,2.81680,0.130402
0.311279E-01,2.87314,-0.806155E-01
0.317383E-01,2.92947,0.109072
0.323486E-01,2.98581,1.28670
0.329590E-01,3.04215,-0.256240
0.335693E-01,3.09848,-0.449009
0.341797E-01,3.15482,0.672090E-01
0.347900E-01,3.21115,1.24898
0.354004E-01,3.26749,0.318087
0.360107E-01,3.32383,0.718877
0.366211E-01,3.38016,0.257659
0.372314E-01,3.43650,-0.441325E-01
0.378418E-01,3.49284,-0.266906
0.384521E-01,3.54917,-0.859223E-01
0.390625E-01,3.60551,0.131465
0.396729E-01,3.66184,0.519065
0.402832E-01,3.71818,0.212870
0.408936E-01,3.77452,0.372000
0.415039E-01,3.83085,0.674186
0.421143E-01,3.88719,-0.613463E-01
0.427246E-01,3.94352,-0.112515
0.433350E-01,3.99986,-0.800301
0.439453E-01,4.05620,0.299658E-01
0.445557E-01,4.11253,-0.406843
0.451660E-01,4.16887,-2.16348
0.457764E-01,4.22520,-1.87609
0.463867E-01,4.28154,-0.739763
0.469971E-01,4.33788,1.18356
0.476074E-01,4.39421,-0.139234
0.482178E-01,4.45055,-0.929315
0.488281E-01,4.50688,-0.422965
0.494385E-01,4.56322,0.389326
0.500488E-01,4.61956,0.824391E-01
0.506592E-01,4.67589,0.427273
0.512695E-01,4.73223,0.510398
0.518799E-01,4.78856,-2.15091
0.524902E-01,4.84490,-0.163930
0.531006E-01,4.90124,0.197798
0.537109E-01,4.95757,0.734606
0.543213E-01,5.01391,0.832064E-01
0.549316E-01,5.07024,0.589143
0.555420E-01,5.12658,0.820122
0.561523E-01,5.18292,0.709883
0.567627E-01,5.23925,0.151333
0.573730E-01,5.29559,2.72153
0.579834E-01,5.35192,1.31817
0.585938E-01,5.40826,0.124883
0.592041E-01,5.46460,-0.313474
0.598145E-01,5.52093,-0.158299
0.604248E-01,5.57727,0.709623
0.610352E-01,5.63360,0.884200
0.616455E-01,5.68994,0.907544
0.622559E-01,5.74628,0.358977E-01
0.628662E-01,5.80261,-0.442919
0.634766E-01,5.85895,-1.56518
0.640869E-01,5.91529,1.06906
0.646973E-01,5.97162,-0.686117
0.653076E-01,6.02796,0.363196
0.659180E-01,6.08429,0.305673
0.665283E-01,6.14063,0.552660
0.671387E-01,6.19697,0.755822
0.677490E-01,6.25330,-0.416689
0.683594E-01,6.30964,0.113516
0.689697E-01,6.36597,-0.344976
0.695801E-01,6.42231,-0.489310E-01
0.701904E-01,6.47865,-0.120569
0.708008E-01,6.53498,-0.254153
0.714111E-01,6.59132,-0.626944
0.720215E-01,6.64765,0.440556E-01
0.726318E-01,6.70399,-0.819727E-01
0.732422E-01,6.76033,-0.916538E-01
0.738525E-01,6.81666,0.527226
0.744629E-01,6.87300,-0.520389
0.750732E-01,6.92933,-0.430733
0.756836E-01,6.98567,-0.892261
0.762939E-01,7.04201,0.855836
0.769043E-01,7.09834,0.220784
0.775146E-01,7.15468,0.431939
0.781250E-01,7.21101,-0.313401
0.787354E-01,7.26735,0.580316
0.793457E-01,7.32369,0.774747E-01
0.799561E-01,7.38002,-1.49704
0.805664E-01,7.43636,-0.178806
0.811768E-01,7.49269,-2.56270
0.817871E-01,7.54903,-0.218047
0.823975E-01,7.60537,-1.96055
0.830078E-01,7.66170,-0.580809
0.836182E-01,7.71804,2.80790
0.842285E-01,7.77437,-0.223604
0.848389E-01,7.83071,-0.846685E-02
0.854492E-01,7.88705,-0.853602E-01
0.860596E-01,7.94338,-0.376687
0.866699E-01,7.99972,-1.21225
0.872803E-01,8.05605,0.557870
0.878906E-01,8.11239,-0.994631E-01
0.885010E-01,8.16873,0.931770
0.891113E-01,8.22506,-0.568102
0.897217E-01,8.28140,0.176098E-01
0.903320E-01,8.33774,-0.751698
0.909424E-01,8.39407,-0.591040
0.915527E-01,8.45041,-2.94446
0.921631E-01,8.50674,0.647396
0.927734E-01,8.56308,0.515714
0.933838E-01,8.61942,-0.214722
0.939941E-01,8.67575,0.416847
0.946045E-01,8.73209,0.570798E-02
0.952148E-01,8.78842,-4.08742
0.958252E-01,8.84476,-0.947869
0.964355E-01,8.90110,-0.354312E-01
0.970459E-01,8.95743,-0.508254
0.976562E-01,9.01377,-0.266225
0.982666E-01,9.07010,-0.197399
0.988770E-01,9.12644,0.828934
0.994873E-01,9.18278,-1.48060
0.100098,9.23911,0.559514
0.100708,9.29545,0.629212
0.101318,9.35178,0.725091
0.101929,9.40812,0.218692
0.102539,9.46446,-0.729921
0.103149,9.52079,-1.04364
0.103760,9.57713,0.367091
0.104370,9.63346,-0.747987
0.104980,9.68980,-0.219907
0.105591,9.74614,0.825751E-01
0.106201,9.80247,0.559209
0.106812,9.85881,-2.62569
0.107422,9.91514,-0.666267
0.108032,9.97148,-0.725093
0.108643,10.0278,-1.01253
0.109253,10.0842,-0.396241
0.109863,10.1405,-0.540268
0.110474,10.1968,-0.264451
0.111084,10.2532,-0.430142
0.111694,10.3095,1.21351
0.112305,10.3658,-0.151083
0.112915,10.4222,0.396846
0.113525,10.4785,0.750625E-01
0.114136,10.5348,1.24988
0.114746,10.5912,1.90240
0.115356,10.6475,0.210930
0.115967,10.7038,0.264589
0.116577,10.7602,1.13577
0.117188,10.8165,-0.687791
0.117798,10.8729,0.443188
0.118408,10.9292,-0.316489
0.119019,10.9855,-0.364418
0.119629,11.0419,-0.855909
0.120239,11.0982,-1.50637
0.120850,11.1545,0.959680
0.121460,11.2109,-1.19166
0.122070,11.2672,0.912627
0.122681,11.3235,0.341662
0.123291,11.3799,-0.304748
0.123901,11.4362,0.849785
0.124512,11.4926,-0.407664E-01
0.125122,11.5489,-1.32345
0.125732,11.6052,0.646278
0.126343,11.6616,0.509450
0.126953,11.7179,0.156850
0.127563,11.7742,0.305674
0.128174,11.8306,-1.46143
0.128784,11.8869,-3.31540
0.129395,11.9432,0.279311
0.130005,11.9996,-0.325210
0.130615,12.0559,-0.887952E-01
0.131226,12.1123,-0.847056
0.131836,12.1686,0.401465
0.132446,12.2249,-0.117006
0.133057,12.2813,0.903163E-01
0.133667,12.3376,-0.114659
0.134277,12.3939,0.410438
0.134888,12.4503,0.459028E-01
0.135498,12.5066,-0.534626
0.136108,12.5629,-0.624615
0.136719,12.6193,0.490913
0.137329,12.6756,-0.625805
0.137939,12.7319,-0.139125
0.138550,12.7883,-0.771991
0.139160,12.8446,-0.762846
0.139771,12.9010,-0.199569
0.140381,12.9573,1.25572
0.140991,13.0136,0.360547
0.141602,13.0700,-4.01474
0.142212,13.1263,-2.04770
0.142822,13.1826,-0.995379E-01
0.143433,13.2390,-0.813580
0.144043,13.2953,-0.493216E-01
0.144653,13.3516,-1.04604
0.145264,13.4080,-0.223037
0.145874,13.4643,-0.275110
0.146484,13.5207,-0.716091E-01
0.147095,13.5770,-0.250760
0.147705,13.6333,0.486569
0.148315,13.6897,-0.534295
0.148926,13.7460,-1.33538
0.149536,13.8023,-0.607024
0.150146,13.8587,-0.179233
0.150757,13.9150,-0.509382
0.151367,13.9713,-2.20781
0.151978,14.0277,-0.525974
0.152588,14.0840,0.301737
0.153198,14.1403,-0.216716
0.153809,14.1967,0.130700
0.154419,14.2530,-0.442199
0.155029,14.3094,-0.174835
0.155640,14.3657,-0.174538
0.156250,14.4220,0.271262
0.156860,14.4784,0.466661
0.157471,14.5347,0.181418E-02
0.158081,14.5910,0.613577E-01
0.158691,14.6474,0.266820
0.159302,14.7037,0.156146
0.159912,14.7600,-0.515105E-01
0.160522,14.8164,-0.500085E-01
0.161133,14.8727,-0.549567
0.161743,14.9291,0.396949
0.162354,14.9854,-0.151651
