Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0259369803642864E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143916E-01,-0.643740
0.122070E-02,0.287833E-01,-1.84802
0.183105E-02,0.431749E-01,4.46305
0.244141E-02,0.575665E-01,-1.07340
0.305176E-02,0.719582E-01,-3.07200
0.366211E-02,0.863498E-01,-0.616394
0.427246E-02,0.100741,0.337955
0.488281E-02,0.115133,-1.81462
0.549316E-02,0.129525,-0.761939
0.610352E-02,0.143916,-1.33882
0.671387E-02,0.158308,2.05748
0.732422E-02,0.172700,-1.03553
0.793457E-02,0.187091,-0.689288E-01
0.854492E-02,0.201483,0.973666
0.915527E-02,0.215874,0.131837
0.976562E-02,0.230266,0.330645
0.103760E-01,0.244658,-0.248338
0.109863E-01,0.259049,0.132160
0.115967E-01,0.273441,0.886588
0.122070E-01,0.287833,0.406478
0.128174E-01,0.302224,-0.304380
0.134277E-01,0.316616,2.64385
0.140381E-01,0.331008,-1.09963
0.146484E-01,0.345399,-1.15349
0.152588E-01,0.359791,-0.683345
0.158691E-01,0.374182,0.361842E-01
0.164795E-01,0.388574,-0.482439E-01
0.170898E-01,0.402966,0.172439
0.177002E-01,0.417357,0.947175
0.183105E-01,0.431749,0.577310
0.189209E-01,0.446141,2.26948
0.195312E-01,0.460532,0.656987
0.201416E-01,0.474924,0.623575
0.207520E-01,0.489316,0.792127
0.213623E-01,0.503707,0.102202
0.219727E-01,0.518099,0.517917
0.225830E-01,0.532490,0.227794
0.231934E-01,0.546882,-0.817395
0.238037E-01,0.561274,2.98879
0.244141E-01,0.575665,-0.814369
0.250244E-01,0.590057,-0.232707
0.256348E-01,0.604449,1.22087
0.262451E-01,0.618840,0.687235
0.268555E-01,0.633232,1.66192
0.274658E-01,0.647623,0.373307
0.280762E-01,0.662015,-0.306459
0.286865E-01,0.676407,0.523198
0.292969E-01,0.690798,0.938866
0.299072E-01,0.705190,0.403376
0.305176E-01,0.719582,0.401924
0.311279E-01,0.733973,-1.08944
0.317383E-01,0.748365,-0.112672
0.323486E-01,0.762757,-0.756439
0.329590E-01,0.777148,-0.167192
0.335693E-01,0.791540,0.233067
0.341797E-01,0.805931,0.768094
0.347900E-01,0.820323,2.28922
0.354004E-01,0.834715,2.50497
0.360107E-01,0.849106,-0.560508
0.366211E-01,0.863498,0.619832
0.372314E-01,0.877890,0.832655E-02
0.378418E-01,0.892281,2.40482
0.384521E-01,0.906673,1.18040
0.390625E-01,0.921064,2.83528
0.396729E-01,0.935456,-0.617317E-03
