Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1969926709069738E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202589E-01,-0.542111E-01
0.122070E-02,0.405179E-01,0.459842
0.183105E-02,0.607768E-01,1.55572
0.244141E-02,0.810358E-01,0.863175E-02
0.305176E-02,0.101295,-0.120268
0.366211E-02,0.121554,0.226095
0.427246E-02,0.141813,0.341321
0.488281E-02,0.162072,0.162825
0.549316E-02,0.182330,-0.407625
0.610352E-02,0.202589,0.639514E-01
0.671387E-02,0.222848,0.913028E-01
0.732422E-02,0.243107,0.375428
0.793457E-02,0.263366,0.219885
0.854492E-02,0.283625,0.327940
0.915527E-02,0.303884,1.75697
0.976562E-02,0.324143,0.679836
0.103760E-01,0.344402,0.284869
0.109863E-01,0.364661,0.480300
0.115967E-01,0.384920,-0.124758
0.122070E-01,0.405179,0.316171
0.128174E-01,0.425438,-0.392666
0.134277E-01,0.445697,0.994617
0.140381E-01,0.465956,0.519664
0.146484E-01,0.486215,0.118472E-02
0.152588E-01,0.506473,-0.304031E-01
0.158691E-01,0.526732,-0.328308
0.164795E-01,0.546991,-0.449836E-01
0.170898E-01,0.567250,0.597491E-02
0.177002E-01,0.587509,-0.262104
0.183105E-01,0.607768,1.91227
0.189209E-01,0.628027,0.723341
0.195312E-01,0.648286,-0.159641
0.201416E-01,0.668545,-0.223682
0.207520E-01,0.688804,0.441156
0.213623E-01,0.709063,-0.433088
0.219727E-01,0.729322,-0.942531
0.225830E-01,0.749581,-0.184067
0.231934E-01,0.769840,-0.635870
0.238037E-01,0.790099,0.904826E-01
0.244141E-01,0.810358,0.202384E-01
0.250244E-01,0.830617,-0.100727
0.256348E-01,0.850875,-0.597819
0.262451E-01,0.871134,-0.244632
0.268555E-01,0.891393,0.501880
0.274658E-01,0.911652,0.807131
