Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.443
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3042103915754351E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.550111E-02,0.272679
0.122070E-02,0.110022E-01,-1.26386
0.183105E-02,0.165033E-01,-0.583513E-01
0.244141E-02,0.220044E-01,0.373726
0.305176E-02,0.275055E-01,1.78415
0.366211E-02,0.330067E-01,-0.664094
0.427246E-02,0.385078E-01,-0.567118
0.488281E-02,0.440089E-01,-0.625748
0.549316E-02,0.495100E-01,-0.354034E-01
0.610352E-02,0.550111E-01,-0.787060
0.671387E-02,0.605122E-01,0.197381
0.732422E-02,0.660133E-01,1.18236
0.793457E-02,0.715144E-01,-0.207739E-01
0.854492E-02,0.770155E-01,-0.454131
0.915527E-02,0.825166E-01,0.934392
0.976562E-02,0.880177E-01,0.355816
0.103760E-01,0.935188E-01,0.152520
0.109863E-01,0.990200E-01,-0.931982
0.115967E-01,0.104521,-0.381744
0.122070E-01,0.110022,1.69573
0.128174E-01,0.115523,-0.355081
0.134277E-01,0.121024,0.549497
0.140381E-01,0.126525,0.252974
0.146484E-01,0.132027,-0.331858E-01
0.152588E-01,0.137528,0.113600
0.158691E-01,0.143029,0.693305E-01
0.164795E-01,0.148530,1.20309
0.170898E-01,0.154031,-0.533082
0.177002E-01,0.159532,0.142885
0.183105E-01,0.165033,-0.624524E-01
0.189209E-01,0.170534,-0.298188
0.195312E-01,0.176035,0.159471E-01
0.201416E-01,0.181537,0.586138
0.207520E-01,0.187038,-0.252378
0.213623E-01,0.192539,-0.812023E-01
0.219727E-01,0.198040,-0.434980
0.225830E-01,0.203541,0.740410
0.231934E-01,0.209042,0.838608
0.238037E-01,0.214543,2.17102
0.244141E-01,0.220044,0.842542
0.250244E-01,0.225545,3.11184
0.256348E-01,0.231047,0.689459
0.262451E-01,0.236548,-0.712153E-01
0.268555E-01,0.242049,0.117125
0.274658E-01,0.247550,-0.466913
0.280762E-01,0.253051,-0.508629
0.286865E-01,0.258552,1.17643
0.292969E-01,0.264053,-0.748456
0.299072E-01,0.269554,0.705688E-01
0.305176E-01,0.275055,-0.470930
0.311279E-01,0.280557,0.324752
0.317383E-01,0.286058,0.184651
0.323486E-01,0.291559,0.596935
0.329590E-01,0.297060,-0.345726
0.335693E-01,0.302561,0.200269
0.341797E-01,0.308062,-0.750699
0.347900E-01,0.313563,0.657426
0.354004E-01,0.319064,0.265606
0.360107E-01,0.324565,0.226168
0.366211E-01,0.330067,0.765400
0.372314E-01,0.335568,6.80966
0.378418E-01,0.341069,0.307802
0.384521E-01,0.346570,-0.369762
0.390625E-01,0.352071,1.29771
0.396729E-01,0.357572,0.216267E-01
0.402832E-01,0.363073,0.341555
0.408936E-01,0.368574,-0.527012
0.415039E-01,0.374075,0.417899E-01
0.421143E-01,0.379576,0.147769
0.427246E-01,0.385078,0.318429
0.433350E-01,0.390579,0.818772E-01
0.439453E-01,0.396080,-0.601797
0.445557E-01,0.401581,-0.452753E-01
0.451660E-01,0.407082,-0.889935
0.457764E-01,0.412583,0.731826E-02
0.463867E-01,0.418084,0.257454
0.469971E-01,0.423585,-0.329027
0.476074E-01,0.429086,0.352956
0.482178E-01,0.434588,-0.269672
0.488281E-01,0.440089,0.298291
0.494385E-01,0.445590,0.339482
0.500488E-01,0.451091,-0.768327
0.506592E-01,0.456592,-0.405814E-02
0.512695E-01,0.462093,0.459171
0.518799E-01,0.467594,0.741971
0.524902E-01,0.473095,0.265162
0.531006E-01,0.478596,0.477420
0.537109E-01,0.484098,-1.13591
0.543213E-01,0.489599,1.08901
0.549316E-01,0.495100,-1.24601
0.555420E-01,0.500601,-0.479896
0.561523E-01,0.506102,-0.533157
0.567627E-01,0.511603,-0.111879
0.573730E-01,0.517104,2.32451
0.579834E-01,0.522605,3.97830
0.585938E-01,0.528106,0.549380
0.592041E-01,0.533608,0.662571E-01
0.598145E-01,0.539109,0.584112
0.604248E-01,0.544610,1.41870
0.610352E-01,0.550111,0.359686
0.616455E-01,0.555612,0.142599
