Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1455770647537544E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249233E-01,-1.21364
0.122070E-02,0.498466E-01,4.23459
0.183105E-02,0.747698E-01,-0.336942
0.244141E-02,0.996931E-01,1.97174
0.305176E-02,0.124616,-0.102269E-01
0.366211E-02,0.149540,0.475269
0.427246E-02,0.174463,0.901275
0.488281E-02,0.199386,-0.257571
0.549316E-02,0.224310,0.130680
0.610352E-02,0.249233,-0.677472
0.671387E-02,0.274156,-0.134819
0.732422E-02,0.299079,0.313448E-01
0.793457E-02,0.324003,0.742339
0.854492E-02,0.348926,-0.903891
0.915527E-02,0.373849,-0.592787
0.976562E-02,0.398773,-0.463999
0.103760E-01,0.423696,1.99020
0.109863E-01,0.448619,0.688740
0.115967E-01,0.473542,-0.228557
0.122070E-01,0.498466,-0.277845
0.128174E-01,0.523389,-0.230587
0.134277E-01,0.548312,-0.546649E-01
0.140381E-01,0.573235,-0.170558
0.146484E-01,0.598159,-0.288002
0.152588E-01,0.623082,0.687070
0.158691E-01,0.648005,0.214014
0.164795E-01,0.672929,0.204700
0.170898E-01,0.697852,-0.193737
0.177002E-01,0.722775,1.59659
0.183105E-01,0.747698,-0.709410
0.189209E-01,0.772622,-0.281642
0.195312E-01,0.797545,0.550026
0.201416E-01,0.822468,0.534068
0.207520E-01,0.847392,0.595678
0.213623E-01,0.872315,0.292079
0.219727E-01,0.897238,0.252496
0.225830E-01,0.922161,0.414161
0.231934E-01,0.947085,-0.129129
0.238037E-01,0.972008,1.04249
0.244141E-01,0.996931,0.163188E-01
0.250244E-01,1.02185,-0.744746
0.256348E-01,1.04678,-2.55961
0.262451E-01,1.07170,-1.60028
0.268555E-01,1.09662,-0.180788
0.274658E-01,1.12155,0.145368
0.280762E-01,1.14647,1.32747
0.286865E-01,1.17139,-0.152062
0.292969E-01,1.19632,1.20752
0.299072E-01,1.22124,-2.12005
0.305176E-01,1.24616,-0.252168
0.311279E-01,1.27109,-0.656607
0.317383E-01,1.29601,1.49916
0.323486E-01,1.32093,0.699507
0.329590E-01,1.34586,-1.49157
0.335693E-01,1.37078,-0.193369
0.341797E-01,1.39570,-2.10211
0.347900E-01,1.42063,-1.59259
0.354004E-01,1.44555,0.891551
0.360107E-01,1.47047,1.58294
0.366211E-01,1.49540,0.975174
0.372314E-01,1.52032,-1.61201
0.378418E-01,1.54524,0.710847
0.384521E-01,1.57017,0.396140
0.390625E-01,1.59509,-3.01412
0.396729E-01,1.62001,-0.911427
0.402832E-01,1.64494,-0.469609E-01
0.408936E-01,1.66986,-2.26766
0.415039E-01,1.69478,-1.91347
0.421143E-01,1.71971,-1.50713
0.427246E-01,1.74463,2.40175
0.433350E-01,1.76955,0.744052
0.439453E-01,1.79448,1.63274
0.445557E-01,1.81940,1.48911
0.451660E-01,1.84432,-1.66634
0.457764E-01,1.86925,0.434542
0.463867E-01,1.89417,-2.69469
0.469971E-01,1.91909,-0.806612
0.476074E-01,1.94402,-0.260108
0.482178E-01,1.96894,-0.456806
0.488281E-01,1.99386,4.74155
0.494385E-01,2.01879,1.01344
0.500488E-01,2.04371,1.09223
0.506592E-01,2.06863,1.61050
0.512695E-01,2.09356,-2.74457
0.518799E-01,2.11848,-1.55524
0.524902E-01,2.14340,2.27950
0.531006E-01,2.16833,1.47845
0.537109E-01,2.19325,0.473894
0.543213E-01,2.21817,-2.07114
0.549316E-01,2.24310,0.271590
0.555420E-01,2.26802,-0.970103E-01
0.561523E-01,2.29294,-1.40381
0.567627E-01,2.31787,3.18976
0.573730E-01,2.34279,-0.850983
0.579834E-01,2.36771,-1.48998
0.585938E-01,2.39264,1.35069
0.592041E-01,2.41756,-0.309822
0.598145E-01,2.44248,-1.67911
0.604248E-01,2.46740,0.534499
0.610352E-01,2.49233,1.02132
0.616455E-01,2.51725,0.680278
0.622559E-01,2.54217,-3.97272
0.628662E-01,2.56710,-4.30644
0.634766E-01,2.59202,-0.734833
0.640869E-01,2.61694,-1.13369
0.646973E-01,2.64187,-0.543913
0.653076E-01,2.66679,-3.18150
0.659180E-01,2.69171,-1.05275
0.665283E-01,2.71664,-0.884499
0.671387E-01,2.74156,1.22743
0.677490E-01,2.76648,-1.71617
0.683594E-01,2.79141,-1.88396
0.689697E-01,2.81633,-0.235425E-01
0.695801E-01,2.84125,1.21552
0.701904E-01,2.86618,-0.450821
0.708008E-01,2.89110,0.738411
0.714111E-01,2.91602,0.814495
0.720215E-01,2.94095,2.15265
0.726318E-01,2.96587,-3.03662
0.732422E-01,2.99079,0.570979
0.738525E-01,3.01572,0.305830
0.744629E-01,3.04064,-1.73469
0.750732E-01,3.06556,0.774631
0.756836E-01,3.09049,0.513336
0.762939E-01,3.11541,-1.26750
0.769043E-01,3.14033,-0.372566
0.775146E-01,3.16526,0.320111
0.781250E-01,3.19018,-0.885300
0.787354E-01,3.21510,-1.22785
0.793457E-01,3.24003,-1.41917
0.799561E-01,3.26495,-0.297248
0.805664E-01,3.28987,1.15289
0.811768E-01,3.31480,-2.31311
0.817871E-01,3.33972,-1.80480
0.823975E-01,3.36464,-1.37467
0.830078E-01,3.38957,-0.451070
0.836182E-01,3.41449,-0.842580
0.842285E-01,3.43941,0.445367E-01
0.848389E-01,3.46434,-8.11463
0.854492E-01,3.48926,-0.374287
0.860596E-01,3.51418,0.211836
0.866699E-01,3.53911,-5.30529
0.872803E-01,3.56403,0.817643
0.878906E-01,3.58895,0.410935
0.885010E-01,3.61388,2.08846
0.891113E-01,3.63880,0.729746
0.897217E-01,3.66372,-0.932887
0.903320E-01,3.68865,-1.06658
0.909424E-01,3.71357,-0.179355
0.915527E-01,3.73849,0.555255E-01
0.921631E-01,3.76342,-0.283644E-01
0.927734E-01,3.78834,-1.59011
0.933838E-01,3.81326,-3.53528
0.939941E-01,3.83819,-0.669258
0.946045E-01,3.86311,-0.231997
0.952148E-01,3.88803,0.717046
0.958252E-01,3.91296,-0.192702
0.964355E-01,3.93788,-1.33938
0.970459E-01,3.96280,-0.219743
0.976562E-01,3.98773,-2.21816
0.982666E-01,4.01265,0.311360
0.988770E-01,4.03757,-0.150958
0.994873E-01,4.06249,-0.714819E-01
0.100098,4.08742,-0.382090
0.100708,4.11234,-4.43152
0.101318,4.13726,-1.30308
0.101929,4.16219,-1.47620
0.102539,4.18711,0.547398
0.103149,4.21203,-0.104877
0.103760,4.23696,0.521311
0.104370,4.26188,-1.60030
0.104980,4.28680,-5.88797
0.105591,4.31173,0.806617
0.106201,4.33665,0.165618
0.106812,4.36157,-1.00402
0.107422,4.38650,-2.67598
0.108032,4.41142,0.953387
0.108643,4.43634,-0.858393
0.109253,4.46127,1.12838
0.109863,4.48619,-1.30313
0.110474,4.51111,2.14778
0.111084,4.53604,-1.01655
0.111694,4.56096,-0.174330
0.112305,4.58588,-0.665979
0.112915,4.61081,1.91973
0.113525,4.63573,-0.343896
0.114136,4.66065,0.888942
0.114746,4.68558,0.675684
0.115356,4.71050,1.12996
0.115967,4.73542,-0.763725
0.116577,4.76035,2.14118
0.117188,4.78527,-0.242814
0.117798,4.81019,0.718178
0.118408,4.83512,0.447983
0.119019,4.86004,0.675767
0.119629,4.88496,0.613362
0.120239,4.90989,-0.407364
0.120850,4.93481,0.291192
0.121460,4.95973,-1.46746
0.122070,4.98466,0.185325E-01
0.122681,5.00958,0.325291
0.123291,5.03450,-0.419091
0.123901,5.05943,1.60507
0.124512,5.08435,0.167795
0.125122,5.10927,0.744651E-01
0.125732,5.13420,1.23288
0.126343,5.15912,0.202066
0.126953,5.18404,0.276696
0.127563,5.20897,0.997425
0.128174,5.23389,-1.22567
0.128784,5.25881,0.998059
0.129395,5.28374,0.496709
0.130005,5.30866,0.213503
0.130615,5.33358,0.312048
0.131226,5.35851,0.958720
0.131836,5.38343,-0.243164
0.132446,5.40835,-1.02757
0.133057,5.43328,-1.56114
0.133667,5.45820,0.160330
0.134277,5.48312,1.13345
0.134888,5.50805,0.591091E-01
0.135498,5.53297,1.38393
0.136108,5.55789,-0.220982
0.136719,5.58282,-0.171088
0.137329,5.60774,-1.41078
0.137939,5.63266,-3.01224
0.138550,5.65758,-0.137087
0.139160,5.68251,-0.393066
0.139771,5.70743,-0.548641
0.140381,5.73235,2.62289
0.140991,5.75728,-0.824340
0.141602,5.78220,0.106838
0.142212,5.80712,-0.204442
0.142822,5.83205,0.322501
0.143433,5.85697,2.94626
0.144043,5.88189,0.112119
0.144653,5.90682,-0.476907
0.145264,5.93174,1.53898
0.145874,5.95666,-3.29698
0.146484,5.98159,0.121984
0.147095,6.00651,-0.898357
0.147705,6.03143,-0.740470
0.148315,6.05636,-0.129727
0.148926,6.08128,1.28797
0.149536,6.10620,-0.527401
0.150146,6.13113,-0.240670
0.150757,6.15605,0.421689
0.151367,6.18097,-1.24439
0.151978,6.20590,-2.45300
0.152588,6.23082,2.39287
0.153198,6.25574,0.685709
0.153809,6.28067,-0.202217E-01
0.154419,6.30559,1.58886
0.155029,6.33051,2.28764
0.155640,6.35544,-0.265649E-01
0.156250,6.38036,-1.46263
0.156860,6.40528,0.357024
0.157471,6.43021,-0.344036
0.158081,6.45513,-0.539711
0.158691,6.48005,0.694536
0.159302,6.50498,0.202281
0.159912,6.52990,0.263785
0.160522,6.55482,-0.228405
0.161133,6.57975,-1.20560
0.161743,6.60467,-0.301698
0.162354,6.62959,0.360674
0.162964,6.65452,-2.71271
0.163574,6.67944,0.109970
0.164185,6.70436,0.831999E-01
0.164795,6.72929,-0.828411
0.165405,6.75421,-0.514550
0.166016,6.77913,-1.03942
0.166626,6.80406,0.332222
0.167236,6.82898,0.169988
0.167847,6.85390,-0.530821
0.168457,6.87883,-0.399924
0.169067,6.90375,-0.165097
0.169678,6.92867,-0.222445
0.170288,6.95360,-1.77579
0.170898,6.97852,0.955221
0.171509,7.00344,-2.04681
0.172119,7.02837,-0.974666
0.172729,7.05329,0.233263
0.173340,7.07821,-0.632753
0.173950,7.10314,1.34791
0.174561,7.12806,0.840427
0.175171,7.15298,3.24503
0.175781,7.17791,-0.426831
0.176392,7.20283,-2.21601
0.177002,7.22775,-0.187196
0.177612,7.25267,1.47233
0.178223,7.27760,-0.290824
0.178833,7.30252,-0.465355
