Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.313
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3556411666691215E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.778871E-02,-0.477471E-02
0.122070E-02,0.155774E-01,0.826501E-01
0.183105E-02,0.233661E-01,0.208392E-01
0.244141E-02,0.311548E-01,-0.130091
0.305176E-02,0.389436E-01,0.487092
0.366211E-02,0.467323E-01,-0.963591E-01
0.427246E-02,0.545210E-01,-0.357113E-01
0.488281E-02,0.623097E-01,0.479280
0.549316E-02,0.700984E-01,-0.209301
0.610352E-02,0.778871E-01,-0.182849
0.671387E-02,0.856758E-01,-0.318882
0.732422E-02,0.934645E-01,0.191241
0.793457E-02,0.101253,0.542975E-01
0.854492E-02,0.109042,0.305834
0.915527E-02,0.116831,-0.212614
0.976562E-02,0.124619,-0.696372E-01
0.103760E-01,0.132408,0.294707
0.109863E-01,0.140197,-0.390632
0.115967E-01,0.147986,-0.154600
0.122070E-01,0.155774,-0.297925E-01
0.128174E-01,0.163563,1.09258
0.134277E-01,0.171352,-0.237881
0.140381E-01,0.179140,0.452766
0.146484E-01,0.186929,-0.311344
0.152588E-01,0.194718,0.117578
0.158691E-01,0.202506,0.535002
0.164795E-01,0.210295,2.02516
0.170898E-01,0.218084,0.355151E-01
0.177002E-01,0.225873,-0.210241
0.183105E-01,0.233661,-0.176731
0.189209E-01,0.241450,0.100464
0.195312E-01,0.249239,0.875764
0.201416E-01,0.257027,0.212750
0.207520E-01,0.264816,-0.180922
0.213623E-01,0.272605,0.555169
0.219727E-01,0.280394,0.213544E-01
0.225830E-01,0.288182,0.204203
0.231934E-01,0.295971,-0.170478E-01
0.238037E-01,0.303760,0.413126
0.244141E-01,0.311548,-0.303292
0.250244E-01,0.319337,0.273295E-01
0.256348E-01,0.327126,-0.375327E-01
0.262451E-01,0.334915,0.425123
0.268555E-01,0.342703,-0.565012E-01
0.274658E-01,0.350492,0.401090
0.280762E-01,0.358281,0.107342
0.286865E-01,0.366069,1.05457
0.292969E-01,0.373858,0.136455
0.299072E-01,0.381647,0.480767
0.305176E-01,0.389436,-0.220167
0.311279E-01,0.397224,-0.219674
0.317383E-01,0.405013,-0.243996
0.323486E-01,0.412802,-0.454819
0.329590E-01,0.420590,0.468632
0.335693E-01,0.428379,0.123935
0.341797E-01,0.436168,0.781593
0.347900E-01,0.443957,0.753919
0.354004E-01,0.451745,-0.936935E-01
0.360107E-01,0.459534,1.92388
0.366211E-01,0.467323,0.611877E-01
0.372314E-01,0.475111,-0.233580
0.378418E-01,0.482900,0.937867E-01
0.384521E-01,0.490689,-0.273986
0.390625E-01,0.498477,0.227415E-01
0.396729E-01,0.506266,0.692268
0.402832E-01,0.514055,0.257551
0.408936E-01,0.521844,0.637898E-01
0.415039E-01,0.529632,0.321154
0.421143E-01,0.537421,-0.482559E-01
0.427246E-01,0.545210,-0.183945E-01
0.433350E-01,0.552998,-0.429371
0.439453E-01,0.560787,-0.175813
0.445557E-01,0.568576,-0.151306
0.451660E-01,0.576365,0.321866
0.457764E-01,0.584153,-0.278115E-02
0.463867E-01,0.591942,0.521734E-01
0.469971E-01,0.599731,0.877354
0.476074E-01,0.607519,0.280824
0.482178E-01,0.615308,0.946930E-01
0.488281E-01,0.623097,0.836370
0.494385E-01,0.630886,-0.577687E-02
0.500488E-01,0.638674,-0.186358E-01
0.506592E-01,0.646463,-0.943764E-01
0.512695E-01,0.654252,1.21672
0.518799E-01,0.662040,-0.421273E-01
0.524902E-01,0.669829,0.116597
0.531006E-01,0.677618,0.812067
0.537109E-01,0.685407,-0.462266E-01
0.543213E-01,0.693195,0.529169E-01
0.549316E-01,0.700984,0.653575
0.555420E-01,0.708773,0.432845E-01
0.561523E-01,0.716561,0.668842E-02
0.567627E-01,0.724350,0.114204E-01
0.573730E-01,0.732139,0.986304
0.579834E-01,0.739928,0.246028
0.585938E-01,0.747716,0.397223E-01
0.592041E-01,0.755505,-0.202901
0.598145E-01,0.763294,0.543823
