Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.796
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.5005788099229258E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.305841E-02,6.88549
0.122070E-02,0.611683E-02,-3.00222
0.183105E-02,0.917524E-02,-7.42506
0.244141E-02,0.122337E-01,20.3351
0.305176E-02,0.152921E-01,9.87400
0.366211E-02,0.183505E-01,18.1275
0.427246E-02,0.214089E-01,-10.5011
0.488281E-02,0.244673E-01,-8.85406
0.549316E-02,0.275257E-01,6.23187
0.610352E-02,0.305841E-01,0.398309
0.671387E-02,0.336425E-01,4.69265
0.732422E-02,0.367010E-01,8.31989
0.793457E-02,0.397594E-01,-4.54937
0.854492E-02,0.428178E-01,8.54494
0.915527E-02,0.458762E-01,-5.08090
0.976562E-02,0.489346E-01,7.96439
0.103760E-01,0.519930E-01,4.37561
0.109863E-01,0.550514E-01,3.74639
0.115967E-01,0.581098E-01,-8.86366
0.122070E-01,0.611683E-01,-3.04648
0.128174E-01,0.642267E-01,-1.75923
0.134277E-01,0.672851E-01,-1.29954
0.140381E-01,0.703435E-01,4.08927
0.146484E-01,0.734019E-01,0.156784
0.152588E-01,0.764603E-01,-10.4051
0.158691E-01,0.795187E-01,5.50497
0.164795E-01,0.825771E-01,-6.22359
0.170898E-01,0.856356E-01,0.280737
0.177002E-01,0.886940E-01,-2.33715
0.183105E-01,0.917524E-01,0.909107
0.189209E-01,0.948108E-01,13.7554
0.195312E-01,0.978692E-01,-20.6398
0.201416E-01,0.100928,-27.5331
0.207520E-01,0.103986,2.36450
0.213623E-01,0.107044,2.77169
0.219727E-01,0.110103,0.775301
0.225830E-01,0.113161,-2.77148
0.231934E-01,0.116220,-7.61295
0.238037E-01,0.119278,-13.8940
0.244141E-01,0.122337,-0.419304
0.250244E-01,0.125395,1.76937
0.256348E-01,0.128453,0.389453
0.262451E-01,0.131512,-12.0972
0.268555E-01,0.134570,-10.6388
0.274658E-01,0.137629,1.37868
0.280762E-01,0.140687,-8.37061
0.286865E-01,0.143745,1.70500
0.292969E-01,0.146804,-8.41177
0.299072E-01,0.149862,-0.232131
0.305176E-01,0.152921,0.126046E-01
0.311279E-01,0.155979,1.11443
0.317383E-01,0.159037,-6.96714
0.323486E-01,0.162096,-15.2157
0.329590E-01,0.165154,-2.41662
0.335693E-01,0.168213,0.385356
0.341797E-01,0.171271,-10.0470
0.347900E-01,0.174330,-10.3390
0.354004E-01,0.177388,-4.11212
0.360107E-01,0.180446,0.638916
0.366211E-01,0.183505,-8.48655
0.372314E-01,0.186563,1.51351
0.378418E-01,0.189622,-2.15149
0.384521E-01,0.192680,-8.04148
0.390625E-01,0.195738,5.52551
0.396729E-01,0.198797,-1.98757
0.402832E-01,0.201855,-4.35018
0.408936E-01,0.204914,2.83269
0.415039E-01,0.207972,-10.8177
0.421143E-01,0.211030,-15.0063
0.427246E-01,0.214089,-15.3650
0.433350E-01,0.217147,-2.81336
0.439453E-01,0.220206,1.76148
0.445557E-01,0.223264,-5.45071
0.451660E-01,0.226323,-5.29382
0.457764E-01,0.229381,-6.49493
0.463867E-01,0.232439,-1.28513
0.469971E-01,0.235498,0.173023
0.476074E-01,0.238556,-15.9750
0.482178E-01,0.241615,2.47750
0.488281E-01,0.244673,5.86667
0.494385E-01,0.247731,-12.6089
0.500488E-01,0.250790,-5.09109
0.506592E-01,0.253848,4.43386
0.512695E-01,0.256907,-0.769129E-01
0.518799E-01,0.259965,-41.4457
0.524902E-01,0.263024,2.87646
0.531006E-01,0.266082,2.98761
0.537109E-01,0.269140,-4.86213
0.543213E-01,0.272199,0.289405
0.549316E-01,0.275257,-5.61886
0.555420E-01,0.278316,-1.77008
0.561523E-01,0.281374,-10.7832
0.567627E-01,0.284432,-2.43815
0.573730E-01,0.287491,3.20091
0.579834E-01,0.290549,-0.415386E-02
0.585938E-01,0.293608,0.178031
0.592041E-01,0.296666,-6.95192
0.598145E-01,0.299724,1.61711
0.604248E-01,0.302783,5.29539
0.610352E-01,0.305841,0.344035
0.616455E-01,0.308900,-1.30415
0.622559E-01,0.311958,0.936609
0.628662E-01,0.315017,-5.86964
0.634766E-01,0.318075,4.41849
0.640869E-01,0.321133,-3.34962
0.646973E-01,0.324192,-5.05902
0.653076E-01,0.327250,-12.0835
0.659180E-01,0.330309,-7.54192
0.665283E-01,0.333367,-0.316524
0.671387E-01,0.336425,-2.65536
0.677490E-01,0.339484,-7.54448
0.683594E-01,0.342542,1.16168
0.689697E-01,0.345601,-13.2664
0.695801E-01,0.348659,-1.34089
0.701904E-01,0.351717,9.57069
