Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.5781028843011852E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282433E-01,0.878644
0.122070E-02,0.564866E-01,1.03518
0.183105E-02,0.847299E-01,0.463896E-01
0.244141E-02,0.112973,0.203890
0.305176E-02,0.141216,-0.229638
0.366211E-02,0.169460,0.152636
0.427246E-02,0.197703,0.276033
0.488281E-02,0.225946,-0.150636
0.549316E-02,0.254190,0.328005
0.610352E-02,0.282433,-0.478669E-01
0.671387E-02,0.310676,0.626100E-02
0.732422E-02,0.338920,0.119942
0.793457E-02,0.367163,0.574945E-01
0.854492E-02,0.395406,0.774915E-01
0.915527E-02,0.423649,0.295531E-01
0.976562E-02,0.451893,0.158458
0.103760E-01,0.480136,-0.961431E-01
0.109863E-01,0.508379,-0.493130E-02
0.115967E-01,0.536623,-0.405118E-01
0.122070E-01,0.564866,0.968926E-01
0.128174E-01,0.593109,0.155382
0.134277E-01,0.621353,-0.299736E-01
0.140381E-01,0.649596,-0.564516E-02
0.146484E-01,0.677839,-0.141018E-02
0.152588E-01,0.706082,0.284511
0.158691E-01,0.734326,0.183713E-01
0.164795E-01,0.762569,0.108761
0.170898E-01,0.790812,-0.210429
0.177002E-01,0.819056,-0.590699E-01
0.183105E-01,0.847299,-0.126137
0.189209E-01,0.875542,-0.169376
0.195312E-01,0.903786,0.347011E-03
0.201416E-01,0.932029,0.159141
0.207520E-01,0.960272,-0.275314
0.213623E-01,0.988515,-0.320956
0.219727E-01,1.01676,-0.207334
0.225830E-01,1.04500,-0.436931E-01
0.231934E-01,1.07325,0.352170E-01
0.238037E-01,1.10149,-0.238777
0.244141E-01,1.12973,-0.436414
0.250244E-01,1.15798,0.232430E-01
0.256348E-01,1.18622,-0.967150E-01
0.262451E-01,1.21446,0.181412
0.268555E-01,1.24271,-0.268190
0.274658E-01,1.27095,-0.104751
0.280762E-01,1.29919,-0.228116
0.286865E-01,1.32744,0.141387
0.292969E-01,1.35568,0.243871
0.299072E-01,1.38392,-0.235661E-01
0.305176E-01,1.41216,0.204432E-01
0.311279E-01,1.44041,0.721313
0.317383E-01,1.46865,-0.465137
0.323486E-01,1.49689,0.638701E-01
0.329590E-01,1.52514,0.109985
0.335693E-01,1.55338,0.252675
0.341797E-01,1.58162,0.793371E-01
0.347900E-01,1.60987,0.795249E-02
0.354004E-01,1.63811,-0.233321
0.360107E-01,1.66635,-0.132126
0.366211E-01,1.69460,0.207161E-01
0.372314E-01,1.72284,0.745725E-01
0.378418E-01,1.75108,-0.298008
0.384521E-01,1.77933,0.781431E-01
0.390625E-01,1.80757,-0.317713
0.396729E-01,1.83581,-0.733682
0.402832E-01,1.86406,-1.01934
0.408936E-01,1.89230,-1.36990
0.415039E-01,1.92054,0.215905
0.421143E-01,1.94879,0.738051E-01
0.427246E-01,1.97703,-0.245751
0.433350E-01,2.00527,-0.294659
0.439453E-01,2.03352,-0.483121
0.445557E-01,2.06176,-0.498694
0.451660E-01,2.09000,-0.451351E-01
0.457764E-01,2.11825,0.217995E-01
0.463867E-01,2.14649,0.328476E-02
0.469971E-01,2.17473,-0.520384
0.476074E-01,2.20298,-0.147307
0.482178E-01,2.23122,-0.603201E-01
0.488281E-01,2.25946,0.380790E-01
0.494385E-01,2.28771,-0.226869
0.500488E-01,2.31595,0.150985E-01
0.506592E-01,2.34419,-0.794210
0.512695E-01,2.37244,-0.437749
0.518799E-01,2.40068,-0.174569
0.524902E-01,2.42892,-0.113721
0.531006E-01,2.45717,-0.334516
0.537109E-01,2.48541,0.289347
0.543213E-01,2.51365,-0.412221
0.549316E-01,2.54190,-0.639053
0.555420E-01,2.57014,0.234349E-01
0.561523E-01,2.59838,-0.708170
0.567627E-01,2.62663,0.798753E-01
0.573730E-01,2.65487,-0.254837
0.579834E-01,2.68311,-0.977033E-01
0.585938E-01,2.71136,0.297797
0.592041E-01,2.73960,-0.273671
0.598145E-01,2.76784,-0.148361
0.604248E-01,2.79609,-0.815236
0.610352E-01,2.82433,0.488775E-01
0.616455E-01,2.85257,0.635412E-01
0.622559E-01,2.88082,0.110670
0.628662E-01,2.90906,-1.31990
0.634766E-01,2.93730,-0.728750
0.640869E-01,2.96555,-0.552662E-01
0.646973E-01,2.99379,0.355163E-01
0.653076E-01,3.02203,-0.787689
0.659180E-01,3.05028,-0.297442
0.665283E-01,3.07852,-0.185241E-01
0.671387E-01,3.10676,-0.124606
0.677490E-01,3.13501,-0.705509E-01
0.683594E-01,3.16325,-0.433939
0.689697E-01,3.19149,0.148769E-01
0.695801E-01,3.21974,0.194369
0.701904E-01,3.24798,-0.288792
0.708008E-01,3.27622,-0.301850
0.714111E-01,3.30447,-0.545476
0.720215E-01,3.33271,-1.41594
0.726318E-01,3.36095,0.782473
0.732422E-01,3.38920,0.296900
0.738525E-01,3.41744,-0.566212
0.744629E-01,3.44568,-1.10709
0.750732E-01,3.47393,0.136526
0.756836E-01,3.50217,0.399824E-01
0.762939E-01,3.53041,-0.252522
0.769043E-01,3.55866,-0.188949
0.775146E-01,3.58690,-0.140014
0.781250E-01,3.61514,-1.31408
0.787354E-01,3.64339,-0.413772
0.793457E-01,3.67163,0.508873
0.799561E-01,3.69987,0.741897E-01
0.805664E-01,3.72812,-0.282273
0.811768E-01,3.75636,0.890302E-01
0.817871E-01,3.78460,-0.168674
0.823975E-01,3.81285,-0.297184
0.830078E-01,3.84109,0.706560
0.836182E-01,3.86933,-0.433517
0.842285E-01,3.89758,0.153309
0.848389E-01,3.92582,-0.447230
0.854492E-01,3.95406,0.140672
0.860596E-01,3.98231,-0.374195
0.866699E-01,4.01055,0.547009E-01
0.872803E-01,4.03879,-1.03277
0.878906E-01,4.06704,-0.259258
0.885010E-01,4.09528,-0.117107
0.891113E-01,4.12352,-0.313943
0.897217E-01,4.15176,-0.726052E-01
0.903320E-01,4.18001,-0.849231E-01
0.909424E-01,4.20825,-0.459532
0.915527E-01,4.23649,-0.333386
0.921631E-01,4.26474,-0.260097E-01
0.927734E-01,4.29298,-0.221846E-01
0.933838E-01,4.32122,0.853937
0.939941E-01,4.34947,-0.253541
0.946045E-01,4.37771,-0.792170
0.952148E-01,4.40595,-0.175988
0.958252E-01,4.43420,-0.885749
0.964355E-01,4.46244,-0.129054
0.970459E-01,4.49068,-0.204984
0.976562E-01,4.51893,-0.102281
0.982666E-01,4.54717,0.112634
0.988770E-01,4.57541,-0.173955E-01
0.994873E-01,4.60366,-0.447282
0.100098,4.63190,0.242174
0.100708,4.66014,-0.303537
0.101318,4.68839,0.812357E-01
0.101929,4.71663,-0.136557
0.102539,4.74487,-0.812887E-01
0.103149,4.77312,-0.683605
0.103760,4.80136,0.261528
0.104370,4.82960,0.601921E-02
0.104980,4.85785,0.438332
0.105591,4.88609,0.143865
0.106201,4.91433,0.382548E-01
0.106812,4.94258,-0.657025
0.107422,4.97082,-0.466601
0.108032,4.99906,0.953514E-01
0.108643,5.02731,0.747477E-01
0.109253,5.05555,-0.349373
0.109863,5.08379,-0.774484
0.110474,5.11204,-0.115541
0.111084,5.14028,-0.226223
0.111694,5.16852,0.271536
0.112305,5.19677,-0.628090
0.112915,5.22501,-0.683360E-01
0.113525,5.25325,-0.176243
0.114136,5.28150,0.539200E-01
0.114746,5.30974,-0.848965
0.115356,5.33798,-0.142236
0.115967,5.36623,0.208120
0.116577,5.39447,-0.653926E-01
0.117188,5.42271,-0.116765
0.117798,5.45096,-0.487160E-02
0.118408,5.47920,-0.361474
0.119019,5.50744,-1.47458
0.119629,5.53569,-0.611159
0.120239,5.56393,0.155061E-01
0.120850,5.59217,0.193384E-02
0.121460,5.62042,-0.462000
0.122070,5.64866,-0.375462
0.122681,5.67690,-0.727797
0.123291,5.70515,0.220648
0.123901,5.73339,-0.185470
0.124512,5.76163,-0.406581
0.125122,5.78988,-0.346961
0.125732,5.81812,-0.232568
0.126343,5.84636,-0.213285
0.126953,5.87461,0.273311
0.127563,5.90285,-0.290112
0.128174,5.93109,-0.460656
0.128784,5.95934,-0.472812
0.129395,5.98758,-0.472538
0.130005,6.01582,-0.348261E-01
0.130615,6.04407,-1.31324
0.131226,6.07231,-0.130922E-01
0.131836,6.10055,0.127047
0.132446,6.12880,-0.641726
0.133057,6.15704,0.660434
0.133667,6.18528,-0.286803
0.134277,6.21353,0.236322
0.134888,6.24177,-0.388693E-01
0.135498,6.27001,0.776832E-01
0.136108,6.29826,0.250279
0.136719,6.32650,0.121525
0.137329,6.35474,-0.170052
0.137939,6.38299,0.127183
0.138550,6.41123,-1.36762
0.139160,6.43947,-0.164576E-01
0.139771,6.46772,-0.701295
0.140381,6.49596,-0.648591
0.140991,6.52420,-0.445323
0.141602,6.55245,0.123923
0.142212,6.58069,0.636295E-01
0.142822,6.60893,-0.376367
0.143433,6.63718,0.202870
0.144043,6.66542,-0.478004
0.144653,6.69366,-0.160127
0.145264,6.72191,-0.252452
0.145874,6.75015,-0.200614
0.146484,6.77839,-0.474329E-01
0.147095,6.80664,-1.23289
0.147705,6.83488,0.134055
0.148315,6.86312,-0.423365
0.148926,6.89136,-0.509292
0.149536,6.91961,0.924636E-02
0.150146,6.94785,-0.219631
0.150757,6.97609,-0.440937
0.151367,7.00434,-0.413184
0.151978,7.03258,0.363900
0.152588,7.06082,-0.549758
0.153198,7.08907,-0.450674
0.153809,7.11731,-2.86321
0.154419,7.14555,-0.693313
0.155029,7.17380,-0.367945E-01
0.155640,7.20204,0.515870
0.156250,7.23028,-0.211005
0.156860,7.25853,-0.262326E-01
0.157471,7.28677,-0.371387E-01
0.158081,7.31501,0.663645E-01
0.158691,7.34326,-0.534784E-01
0.159302,7.37150,-0.643750
0.159912,7.39974,0.248074E-01
0.160522,7.42799,-0.114140
0.161133,7.45623,0.161947E-01
0.161743,7.48447,0.311190E-01
0.162354,7.51272,0.838310E-01
0.162964,7.54096,0.790200E-01
0.163574,7.56920,0.366578
0.164185,7.59745,-0.386404E-01
0.164795,7.62569,-0.134139
0.165405,7.65393,-1.32655
0.166016,7.68218,-0.454859E-01
0.166626,7.71042,0.225424
0.167236,7.73866,0.337008
0.167847,7.76691,-1.54828
0.168457,7.79515,-0.452125
0.169067,7.82339,-0.516889
0.169678,7.85164,-0.270217
0.170288,7.87988,-0.903599E-01
0.170898,7.90812,0.183445E-01
0.171509,7.93637,0.359363
0.172119,7.96461,-0.185714
0.172729,7.99285,0.189506
0.173340,8.02110,0.428662
0.173950,8.04934,0.351825
0.174561,8.07758,-0.101765
0.175171,8.10583,-0.862916E-02
0.175781,8.13407,-0.120337
0.176392,8.16231,-0.184670
0.177002,8.19056,-0.291953
0.177612,8.21880,0.780440E-01
0.178223,8.24704,-0.216130E-01
0.178833,8.27529,0.315544E-01
0.179443,8.30353,0.135688
0.180054,8.33177,-0.293304
0.180664,8.36002,-0.208226
0.181274,8.38826,0.116108E-01
0.181885,8.41650,-0.257864E-02
0.182495,8.44475,-0.215254
0.183105,8.47299,0.116473
0.183716,8.50123,-0.330258E-01
0.184326,8.52948,0.127207
