Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4827453040560557E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160543E-01,-0.231881
0.122070E-02,0.321086E-01,2.08059
0.183105E-02,0.481629E-01,0.185699
0.244141E-02,0.642173E-01,1.17820
0.305176E-02,0.802716E-01,-1.23877
0.366211E-02,0.963259E-01,0.344673
0.427246E-02,0.112380,-0.689037
0.488281E-02,0.128435,0.305238
0.549316E-02,0.144489,-0.637315E-01
0.610352E-02,0.160543,-0.337379
0.671387E-02,0.176597,0.240542
0.732422E-02,0.192652,-0.216380E-01
0.793457E-02,0.208706,1.32607
0.854492E-02,0.224760,0.592839E-01
0.915527E-02,0.240815,-0.223959
0.976562E-02,0.256869,0.358222
0.103760E-01,0.272923,-0.445749
0.109863E-01,0.288978,-0.111922
0.115967E-01,0.305032,-0.314664
0.122070E-01,0.321086,0.636933
0.128174E-01,0.337141,-0.292695
0.134277E-01,0.353195,0.322800E-01
0.140381E-01,0.369249,-0.335635
0.146484E-01,0.385304,0.545472E-02
0.152588E-01,0.401358,1.38622
0.158691E-01,0.417412,-0.594934
0.164795E-01,0.433466,0.108475
0.170898E-01,0.449521,-0.215547
0.177002E-01,0.465575,-0.617404
0.183105E-01,0.481629,-0.298096
0.189209E-01,0.497684,-0.102261
0.195312E-01,0.513738,0.364076E-01
0.201416E-01,0.529792,0.445372
0.207520E-01,0.545847,-0.351852E-01
0.213623E-01,0.561901,0.219170
0.219727E-01,0.577955,0.264140
0.225830E-01,0.594010,0.330604
0.231934E-01,0.610064,0.614378E-01
0.238037E-01,0.626118,0.653071E-01
0.244141E-01,0.642173,0.269542
0.250244E-01,0.658227,-0.194454E-01
0.256348E-01,0.674281,-0.189122
0.262451E-01,0.690335,0.796349
0.268555E-01,0.706390,-0.558103
0.274658E-01,0.722444,0.174705E-01
0.280762E-01,0.738498,0.398338E-02
0.286865E-01,0.754553,-0.152154
0.292969E-01,0.770607,-0.405157E-01
0.299072E-01,0.786661,0.162532
0.305176E-01,0.802716,0.255150
0.311279E-01,0.818770,-0.219246
0.317383E-01,0.834824,0.726419E-01
0.323486E-01,0.850879,-0.229060
0.329590E-01,0.866933,0.225459E-01
0.335693E-01,0.882987,-0.879133E-01
0.341797E-01,0.899042,0.439841E-01
0.347900E-01,0.915096,-0.135342E-01
0.354004E-01,0.931150,0.126670
0.360107E-01,0.947204,-0.537556E-01
0.366211E-01,0.963259,0.682691
0.372314E-01,0.979313,-0.191571
0.378418E-01,0.995367,-0.346572
0.384521E-01,1.01142,-0.200181
0.390625E-01,1.02748,-0.448386E-01
0.396729E-01,1.04353,0.177923
0.402832E-01,1.05958,-0.957294E-01
0.408936E-01,1.07564,0.160086
0.415039E-01,1.09169,-0.261445
0.421143E-01,1.10775,0.871118E-01
0.427246E-01,1.12380,0.448809E-01
0.433350E-01,1.13986,0.606146E-01
0.439453E-01,1.15591,0.330582
0.445557E-01,1.17196,0.157556
0.451660E-01,1.18802,0.319057E-01
0.457764E-01,1.20407,0.460384
0.463867E-01,1.22013,0.200911E-02
0.469971E-01,1.23618,-0.765123E-01
0.476074E-01,1.25224,-0.120572
0.482178E-01,1.26829,-0.683443
0.488281E-01,1.28435,0.269502
0.494385E-01,1.30040,-0.606551E-01
0.500488E-01,1.31645,0.217180E-01
0.506592E-01,1.33251,0.594824E-01
0.512695E-01,1.34856,0.111696E-01
0.518799E-01,1.36462,0.162770
0.524902E-01,1.38067,-0.174317
0.531006E-01,1.39673,0.149248
0.537109E-01,1.41278,0.160460
0.543213E-01,1.42883,0.851976E-01
0.549316E-01,1.44489,0.322257E-01
0.555420E-01,1.46094,-0.164736
0.561523E-01,1.47700,0.195617
0.567627E-01,1.49305,-0.333609
0.573730E-01,1.50911,0.218441
0.579834E-01,1.52516,-0.762890E-01
0.585938E-01,1.54121,-0.197514
0.592041E-01,1.55727,-0.837647E-01
0.598145E-01,1.57332,-0.194739
0.604248E-01,1.58938,0.226180
0.610352E-01,1.60543,-0.123555
0.616455E-01,1.62149,-0.131588
0.622559E-01,1.63754,-0.599462
0.628662E-01,1.65359,-0.233067
0.634766E-01,1.66965,0.813946E-02
0.640869E-01,1.68570,-0.158929
0.646973E-01,1.70176,-0.128975E-01
0.653076E-01,1.71781,-0.199862
0.659180E-01,1.73387,0.371183E-01
0.665283E-01,1.74992,0.153116E-01
0.671387E-01,1.76597,-0.547194E-01
0.677490E-01,1.78203,0.504902E-01
0.683594E-01,1.79808,0.249305
0.689697E-01,1.81414,-0.271999E-01
0.695801E-01,1.83019,-0.575975E-01
0.701904E-01,1.84625,-0.176843E-01
0.708008E-01,1.86230,0.828641E-01
0.714111E-01,1.87835,-0.138994
0.720215E-01,1.89441,0.280423E-01
0.726318E-01,1.91046,0.540784
0.732422E-01,1.92652,-0.227007
0.738525E-01,1.94257,-0.173165
0.744629E-01,1.95863,-0.360772
0.750732E-01,1.97468,-0.179007
0.756836E-01,1.99073,0.220794
0.762939E-01,2.00679,0.578692E-01
0.769043E-01,2.02284,-0.131089
0.775146E-01,2.03890,0.887893
0.781250E-01,2.05495,-0.323005E-01
0.787354E-01,2.07101,0.283355
0.793457E-01,2.08706,0.808275
0.799561E-01,2.10311,-0.329573
0.805664E-01,2.11917,-0.286538
0.811768E-01,2.13522,0.545757E-01
0.817871E-01,2.15128,0.190238
0.823975E-01,2.16733,0.269742E-01
0.830078E-01,2.18339,0.182611
0.836182E-01,2.19944,0.182346
0.842285E-01,2.21550,0.797681E-01
0.848389E-01,2.23155,0.452747
0.854492E-01,2.24760,0.600153
0.860596E-01,2.26366,-0.319557
0.866699E-01,2.27971,0.153257
0.872803E-01,2.29577,0.133244
0.878906E-01,2.31182,-0.428448
0.885010E-01,2.32788,-0.279238
0.891113E-01,2.34393,-0.232107
0.897217E-01,2.35998,0.192918E-01
0.903320E-01,2.37604,-0.154005
0.909424E-01,2.39209,-0.162672E-01
0.915527E-01,2.40815,0.217728
0.921631E-01,2.42420,-0.521749E-01
0.927734E-01,2.44026,-0.200204E-01
0.933838E-01,2.45631,-0.343902
0.939941E-01,2.47236,-0.127442
0.946045E-01,2.48842,0.522398E-01
0.952148E-01,2.50447,0.320677E-01
0.958252E-01,2.52053,0.493041E-01
0.964355E-01,2.53658,0.175951
0.970459E-01,2.55264,0.256998E-01
0.976562E-01,2.56869,0.373391
0.982666E-01,2.58474,0.189524E-01
0.988770E-01,2.60080,0.136530
0.994873E-01,2.61685,0.239034
0.100098,2.63291,-0.393311
0.100708,2.64896,-0.393790
0.101318,2.66502,0.168470E-01
0.101929,2.68107,0.194823
0.102539,2.69712,-0.263134
0.103149,2.71318,0.306906
0.103760,2.72923,0.984730E-01
0.104370,2.74529,-0.189387
0.104980,2.76134,0.434176
0.105591,2.77740,0.370208E-01
0.106201,2.79345,0.325089
0.106812,2.80950,0.409752
0.107422,2.82556,-0.603700E-01
0.108032,2.84161,0.362956
0.108643,2.85767,-0.433084
0.109253,2.87372,0.111060E-01
0.109863,2.88978,0.398744
0.110474,2.90583,0.291310
0.111084,2.92188,-0.266408
0.111694,2.93794,-0.212902
0.112305,2.95399,0.158453
0.112915,2.97005,0.545121
0.113525,2.98610,0.501202E-02
0.114136,3.00216,0.623360
0.114746,3.01821,0.112034
0.115356,3.03427,-0.450514
0.115967,3.05032,0.800684
