Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3443785686388199E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212509E-01,-0.190915
0.122070E-02,0.425017E-01,-0.157271
0.183105E-02,0.637526E-01,-1.28499
0.244141E-02,0.850035E-01,0.199149
0.305176E-02,0.106254,1.36061
0.366211E-02,0.127505,0.455225
0.427246E-02,0.148756,0.411675
0.488281E-02,0.170007,0.264206
0.549316E-02,0.191258,0.475489E-01
0.610352E-02,0.212509,0.969978
0.671387E-02,0.233760,-0.344296
0.732422E-02,0.255010,0.649971
0.793457E-02,0.276261,0.389526E-01
0.854492E-02,0.297512,0.686720
0.915527E-02,0.318763,0.568071E-01
0.976562E-02,0.340014,0.790913E-01
0.103760E-01,0.361265,0.166251
0.109863E-01,0.382516,1.01134
0.115967E-01,0.403766,0.101668
0.122070E-01,0.425017,-0.268821
0.128174E-01,0.446268,0.149883
0.134277E-01,0.467519,0.245705
0.140381E-01,0.488770,-0.459240
0.146484E-01,0.510021,-0.355229
0.152588E-01,0.531272,-0.225818
0.158691E-01,0.552523,0.103355
0.164795E-01,0.573773,-0.464266
0.170898E-01,0.595024,-0.355362E-01
0.177002E-01,0.616275,0.302009
0.183105E-01,0.637526,0.513132
0.189209E-01,0.658777,0.933059E-01
0.195312E-01,0.680028,0.839477E-02
0.201416E-01,0.701279,0.897497
0.207520E-01,0.722529,1.33215
0.213623E-01,0.743780,1.15514
0.219727E-01,0.765031,-0.606544
0.225830E-01,0.786282,0.193975
0.231934E-01,0.807533,0.794326E-01
0.238037E-01,0.828784,0.508417
0.244141E-01,0.850035,-0.241024
0.250244E-01,0.871285,0.933633E-01
0.256348E-01,0.892536,0.678907
0.262451E-01,0.913787,-0.265995
0.268555E-01,0.935038,-0.317385E-01
0.274658E-01,0.956289,0.546959E-01
0.280762E-01,0.977540,0.658957E-01
0.286865E-01,0.998791,-0.286830
0.292969E-01,1.02004,1.09918
0.299072E-01,1.04129,-0.253096
0.305176E-01,1.06254,1.43219
0.311279E-01,1.08379,1.24875
0.317383E-01,1.10505,-0.149590
0.323486E-01,1.12630,-0.115834
0.329590E-01,1.14755,0.622740
0.335693E-01,1.16880,0.183644
0.341797E-01,1.19005,-0.536406
0.347900E-01,1.21130,0.306040
0.354004E-01,1.23255,0.182854
0.360107E-01,1.25380,0.870976
0.366211E-01,1.27505,0.209655
0.372314E-01,1.29630,1.11704
0.378418E-01,1.31755,0.439540
0.384521E-01,1.33880,1.93266
0.390625E-01,1.36006,0.313537E-01
0.396729E-01,1.38131,0.886597
