Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.543213E-01,0.482840,0.357833
0.549316E-01,0.488265,0.131146
0.555420E-01,0.493691,-0.620395E-01
0.561523E-01,0.499116,0.159903E-02
0.567627E-01,0.504541,-0.474619E-01
0.573730E-01,0.509966,0.115696
0.579834E-01,0.515391,0.120366
0.585938E-01,0.520816,0.346602
0.592041E-01,0.526242,0.221698
0.598145E-01,0.531667,0.282983
0.604248E-01,0.537092,0.242372E-01
0.610352E-01,0.542517,0.519366
0.616455E-01,0.547942,0.293001E-01
0.622559E-01,0.553367,0.151169
0.628662E-01,0.558793,0.381928E-01
0.634766E-01,0.564218,0.143701
0.640869E-01,0.569643,0.641741E-01
0.646973E-01,0.575068,0.509748
0.653076E-01,0.580493,0.807624E-01
0.659180E-01,0.585918,0.157500
0.665283E-01,0.591344,0.217232
0.671387E-01,0.596769,0.358524E-01
0.677490E-01,0.602194,0.627646E-01
0.683594E-01,0.607619,0.106263
0.689697E-01,0.613044,0.205320
0.695801E-01,0.618469,0.414877E-01
0.701904E-01,0.623895,0.394402E-01
0.708008E-01,0.629320,0.906959E-01
0.714111E-01,0.634745,0.183771E-01
0.720215E-01,0.640170,0.130712
0.726318E-01,0.645595,0.840933
0.732422E-01,0.651021,0.120803
0.738525E-01,0.656446,0.111636
0.744629E-01,0.661871,0.113103
0.750732E-01,0.667296,0.657035E-01
0.756836E-01,0.672721,-0.504124E-01
0.762939E-01,0.678146,0.416562
0.769043E-01,0.683572,-0.339159E-01
0.775146E-01,0.688997,-0.446843E-01
0.781250E-01,0.694422,0.298951
0.787354E-01,0.699847,-0.410166E-01
0.793457E-01,0.705272,0.347278
0.799561E-01,0.710697,0.193085
0.805664E-01,0.716123,0.236079E-01
0.811768E-01,0.721548,-0.165556E-01
0.817871E-01,0.726973,0.223377
0.823975E-01,0.732398,0.853231
0.830078E-01,0.737823,0.454912E-01
0.836182E-01,0.743248,0.587018E-02
0.842285E-01,0.748674,0.105539E-01
0.848389E-01,0.754099,0.269338E-01
0.854492E-01,0.759524,0.708686E-01
0.860596E-01,0.764949,0.999093
0.866699E-01,0.770374,0.217660
0.872803E-01,0.775799,0.206019
0.878906E-01,0.781225,0.191085
0.885010E-01,0.786650,0.191483
0.891113E-01,0.792075,0.103941
0.897217E-01,0.797500,0.175719
0.903320E-01,0.802925,0.455877
0.909424E-01,0.808350,-0.177311
0.915527E-01,0.813776,0.260938E-01
0.921631E-01,0.819201,0.904517E-02
0.927734E-01,0.824626,0.140752
0.933838E-01,0.830051,0.165556
0.939941E-01,0.835476,0.707609E-01
0.946045E-01,0.840902,0.409006E-01
0.952148E-01,0.846327,0.515751E-01
0.958252E-01,0.851752,0.188713
0.964355E-01,0.857177,0.542291
0.970459E-01,0.862602,0.110203
0.976562E-01,0.868027,0.346345E-01
0.982666E-01,0.873453,0.132205E-01
0.988770E-01,0.878878,0.257633E-01
0.994873E-01,0.884303,-0.117141
0.100098,0.889728,0.585039
0.100708,0.895153,0.288635
0.101318,0.900578,0.763210E-01
0.101929,0.906004,-0.646696E-01
0.102539,0.911429,0.708683E-01
0.103149,0.916854,0.316414
0.103760,0.922279,0.478421E-01
0.104370,0.927704,0.331490
0.104980,0.933129,0.386849
0.105591,0.938555,-0.669175E-02
0.106201,0.943980,0.746344E-01
0.106812,0.949405,0.243957E-01
0.107422,0.954830,-0.121412
0.108032,0.960255,-0.107369
0.108643,0.965680,0.178827
0.109253,0.971106,-0.103432E-01
0.109863,0.976531,0.406180
0.110474,0.981956,-0.277848E-01
0.111084,0.987381,0.131835E-01
0.111694,0.992806,-0.220358
0.112305,0.998231,-0.932015E-01
0.112915,1.00366,-0.195313E-01
0.113525,1.00908,0.244296E-01
0.114136,1.01451,0.146213
0.114746,1.01993,-0.202522
0.115356,1.02536,0.581411
0.115967,1.03078,0.733898E-01
0.116577,1.03621,-0.125843E-01
0.117188,1.04163,0.221988
0.117798,1.04706,0.215425
0.118408,1.05248,0.286405
0.119019,1.05791,0.252871
0.119629,1.06333,0.142292
0.120239,1.06876,0.228487
0.120850,1.07418,0.601101E-01
0.121460,1.07961,0.560782E-01
0.122070,1.08503,-0.155333
0.122681,1.09046,0.174604
0.123291,1.09588,0.131954
0.123901,1.10131,0.229329
0.124512,1.10673,-0.368341E-01
0.125122,1.11216,0.366841
0.125732,1.11759,0.150373E-01
0.126343,1.12301,0.505461
0.126953,1.12844,-0.175691
0.127563,1.13386,0.171121
0.128174,1.13929,-0.907963E-01
0.128784,1.14471,-0.225691E-01
0.129395,1.15014,0.990009E-01
0.130005,1.15556,-0.573804E-01
0.130615,1.16099,0.238449
0.131226,1.16641,0.315604
0.131836,1.17184,0.517813E-01
0.132446,1.17726,0.103070
0.133057,1.18269,0.101321
0.133667,1.18811,-0.744678E-01
0.134277,1.19354,0.431278E-02
0.134888,1.19896,0.654276E-01
0.135498,1.20439,0.140303
0.136108,1.20981,-0.937453E-03
0.136719,1.21524,0.102520E-01
0.137329,1.22066,0.168383E-01
0.137939,1.22609,0.446990E-01
0.138550,1.23151,0.159478
0.139160,1.23694,-0.327132E-01
0.139771,1.24236,-0.573150E-01
0.140381,1.24779,0.714155E-01
0.140991,1.25321,0.142259
0.141602,1.25864,0.485519E-01
0.142212,1.26406,0.151080
0.142822,1.26949,0.718641E-01
0.143433,1.27492,0.464681E-01
0.144043,1.28034,0.649947E-01
0.144653,1.28577,0.186127E-01
0.145264,1.29119,0.366595
0.145874,1.29662,0.192602
0.146484,1.30204,0.299811
0.147095,1.30747,-0.806771E-02
0.147705,1.31289,-0.370301E-01
0.148315,1.31832,0.596576E-02
0.148926,1.32374,0.414574E-01
0.149536,1.32917,0.794833
0.150146,1.33459,0.146628
0.150757,1.34002,0.247859
0.151367,1.34544,-0.225769E-01
0.151978,1.35087,-0.178734E-01
0.152588,1.35629,0.629755E-02
0.153198,1.36172,0.101575
0.153809,1.36714,0.164954
0.154419,1.37257,0.186835
0.155029,1.37799,0.252828
0.155640,1.38342,0.820263E-01
0.156250,1.38884,0.155892E-01
0.156860,1.39427,-0.218277E-01
0.157471,1.39969,0.137667E-01
0.158081,1.40512,0.261242
0.158691,1.41054,-0.171469E-01
0.159302,1.41597,0.130261
0.159912,1.42139,0.408794E-01
0.160522,1.42682,-0.244566E-01
0.161133,1.43225,0.127244
0.161743,1.43767,0.156172
0.162354,1.44310,0.126959
0.162964,1.44852,0.300448
0.163574,1.45395,0.129564
0.164185,1.45937,0.133350E-01
0.164795,1.46480,0.201248E-01
0.165405,1.47022,0.271245E-01
0.166016,1.47565,0.243851
0.166626,1.48107,0.334017
0.167236,1.48650,0.573363E-01
0.167847,1.49192,0.692609E-01
0.168457,1.49735,0.763704E-01
0.169067,1.50277,0.250276
0.169678,1.50820,0.942255E-02
0.170288,1.51362,0.364167
0.170898,1.51905,-0.667195E-01
0.171509,1.52447,0.944359E-02
0.172119,1.52990,0.250084
0.172729,1.53532,-0.491686E-01
0.173340,1.54075,-0.840930E-02
0.173950,1.54617,-0.320827E-01
0.174561,1.55160,0.131962
0.175171,1.55702,0.289280
0.175781,1.56245,0.320172E-01
0.176392,1.56787,-0.553890E-01
0.177002,1.57330,0.589164E-01
0.177612,1.57872,0.879218E-01
0.178223,1.58415,-0.446991E-02
0.178833,1.58958,0.188469
0.179443,1.59500,0.538897E-01
0.180054,1.60043,0.342587
0.180664,1.60585,0.289154
0.181274,1.61128,0.778912E-02
0.181885,1.61670,0.167294
0.182495,1.62213,0.256516
0.183105,1.62755,-0.550750E-01
0.183716,1.63298,0.732697E-01
0.184326,1.63840,-0.580518E-02
0.184937,1.64383,0.463371E-01
0.185547,1.64925,-0.422226E-01
0.186157,1.65468,-0.185088E-01
0.186768,1.66010,0.447797E-02
0.187378,1.66553,0.414171
0.187988,1.67095,0.521359E-01
0.188599,1.67638,0.439451E-01
0.189209,1.68180,0.297919E-01
0.189819,1.68723,0.332829E-01
0.190430,1.69265,0.586736E-01
0.191040,1.69808,0.251540
0.191650,1.70350,0.103219E-01
0.192261,1.70893,-0.175343E-01
0.192871,1.71435,0.328494
0.193481,1.71978,0.278769E-01
0.194092,1.72520,-0.654479E-02
0.194702,1.73063,0.136087
0.195312,1.73605,0.389570E-01
0.195923,1.74148,-0.323860E-01
0.196533,1.74691,0.143086
0.197144,1.75233,0.241982
0.197754,1.75776,0.540510
0.198364,1.76318,0.115791
0.198975,1.76861,0.800755E-01
0.199585,1.77403,0.394079E-01
0.200195,1.77946,0.970674E-01
0.200806,1.78488,-0.801937E-01
0.201416,1.79031,0.132950
0.202026,1.79573,0.109350
0.202637,1.80116,0.313788E-01
0.203247,1.80658,0.320388E-02
0.203857,1.81201,0.620099E-01
0.204468,1.81743,0.511880E-02
0.205078,1.82286,-0.799470E-02
0.205688,1.82828,0.406024
0.206299,1.83371,0.715981E-01
0.206909,1.83913,0.743676E-02
0.207520,1.84456,0.116311
0.208130,1.84998,-0.428410E-02
0.208740,1.85541,-0.185523E-01
0.209351,1.86083,0.159037
0.209961,1.86626,-0.752994E-01
0.210571,1.87168,0.158017
0.211182,1.87711,-0.217396E-01
0.211792,1.88253,0.321349E-01
0.212402,1.88796,0.464576E-01
0.213013,1.89338,0.194145
0.213623,1.89881,0.234461
0.214233,1.90424,0.885620E-01
0.214844,1.90966,-0.180161E-01
0.215454,1.91509,0.213347
0.216064,1.92051,0.102580
0.216675,1.92594,0.434802E-01
0.217285,1.93136,0.140496
0.217896,1.93679,-0.257923E-02
0.218506,1.94221,0.222143
0.219116,1.94764,0.945719E-01
0.219727,1.95306,0.108431
0.220337,1.95849,0.574868
0.220947,1.96391,0.272951E-02
0.221558,1.96934,-0.179573E-01
0.222168,1.97476,-0.920018E-02
0.222778,1.98019,0.586726E-01
0.223389,1.98561,0.105963
0.223999,1.99104,-0.107198E-01
0.224609,1.99646,-0.599243E-01
0.225220,2.00189,0.644981
0.225830,2.00731,0.126076
0.226440,2.01274,0.133934
0.227051,2.01816,0.523257E-01
0.227661,2.02359,0.165556
0.228271,2.02901,-0.287163E-02
0.228882,2.03444,0.181815
0.229492,2.03986,0.142133
0.230103,2.04529,0.105236
0.230713,2.05071,0.141052
0.231323,2.05614,0.231777
0.231934,2.06156,0.100428
0.232544,2.06699,0.118055
0.233154,2.07242,-0.417362E-01
0.233765,2.07784,0.157083
0.234375,2.08327,0.132920
0.234985,2.08869,0.601320E-02
0.235596,2.09412,-0.878536E-03
0.236206,2.09954,0.271854E-01
0.236816,2.10497,0.270523E-01
0.237427,2.11039,0.468039
0.238037,2.11582,0.206065E-01
0.238647,2.12124,0.974288E-02
0.239258,2.12667,0.148422E-01
0.239868,2.13209,0.248426
0.240479,2.13752,0.194037
0.241089,2.14294,0.180670
0.241699,2.14837,0.335190E-01
0.242310,2.15379,0.696967E-01
0.242920,2.15922,0.576597E-01
0.243530,2.16464,-0.741915E-01
0.244141,2.17007,-0.849682E-02
0.244751,2.17549,-0.179019E-01
0.245361,2.18092,0.323971E-01
0.245972,2.18634,0.151439
0.246582,2.19177,0.417364
0.247192,2.19719,0.150677
0.247803,2.20262,-0.912091E-01
0.248413,2.20804,0.434822E-01
0.249023,2.21347,0.106834
0.249634,2.21889,0.128780
0.250244,2.22432,-0.962814E-02
0.250854,2.22975,0.178649
0.251465,2.23517,-0.301739E-03
0.252075,2.24060,0.714195E-01
0.252686,2.24602,0.161835
0.253296,2.25145,-0.762983E-02
0.253906,2.25687,0.317470E-01
0.254517,2.26230,-0.564764E-01
0.255127,2.26772,0.717323E-01
0.255737,2.27315,0.752218E-02
0.256348,2.27857,0.180656
0.256958,2.28400,0.254953E-01
0.257568,2.28942,0.192784
0.258179,2.29485,0.268064E-01
0.258789,2.30027,0.764116E-01
0.259399,2.30570,0.824170E-01
0.260010,2.31112,0.667577
0.260620,2.31655,0.286764E-01
0.261230,2.32197,-0.166733E-01
0.261841,2.32740,-0.120802E-01
0.262451,2.33282,0.713659E-03
0.263062,2.33825,0.117831
0.263672,2.34367,-0.572429E-01
0.264282,2.34910,0.157822
0.264893,2.35452,-0.166794E-01
0.265503,2.35995,0.636006E-01
0.266113,2.36537,0.940739E-02
0.266724,2.37080,-0.108187E-02
0.267334,2.37622,-0.340216E-01
0.267944,2.38165,-0.305707E-02
0.268555,2.38708,0.124649
0.269165,2.39250,0.388520
0.269775,2.39793,-0.924497E-01
0.270386,2.40335,0.284325E-02
0.270996,2.40878,0.122948
0.271606,2.41420,0.156374
0.272217,2.41963,0.223706
0.272827,2.42505,-0.213797E-01
0.273438,2.43048,0.141726E-01
0.274048,2.43590,0.157013
0.274658,2.44133,0.194658
0.275269,2.44675,0.302666
0.275879,2.45218,0.638953E-01
0.276489,2.45760,0.188159E-01
0.277100,2.46303,0.133571
0.277710,2.46845,0.122984
0.278320,2.47388,0.526768
0.278931,2.47930,0.189076E-01
0.279541,2.48473,-0.991783E-03
0.280151,2.49015,0.363997E-01
0.280762,2.49558,0.669108E-01
0.281372,2.50100,0.300250
0.281982,2.50643,0.340190E-01
0.282593,2.51185,0.154047
0.283203,2.51728,0.426202E-01
0.283813,2.52270,0.881714E-02
0.284424,2.52813,0.156736
0.285034,2.53355,0.253366E-01
0.285645,2.53898,0.893694E-01
0.286255,2.54441,0.221751E-01
0.286865,2.54983,0.220884
0.287476,2.55526,0.329583
0.288086,2.56068,0.334102
0.288696,2.56611,0.266543E-01
0.289307,2.57153,0.508124E-01
0.289917,2.57696,0.268830E-01
0.290527,2.58238,0.774381E-01
0.291138,2.58781,0.803659E-01
0.291748,2.59323,-0.183064E-01
0.292358,2.59866,0.845794E-01
0.292969,2.60408,-0.615248E-01
0.293579,2.60951,0.805529E-01
0.294189,2.61493,-0.616062E-01
0.294800,2.62036,0.314476E-01
0.295410,2.62578,0.132252E-01
0.296021,2.63121,0.729775E-02
0.296631,2.63663,0.671968E-01
0.297241,2.64206,0.823166E-01
0.297852,2.64748,-0.499476E-02
0.298462,2.65291,-0.371593E-01
0.299072,2.65833,0.160506
0.299683,2.66376,-0.573741E-01
0.300293,2.66918,0.136084
0.300903,2.67461,0.830204E-01
0.301514,2.68003,-0.157488E-02
0.302124,2.68546,0.167734
0.302734,2.69088,0.504123E-02
0.303345,2.69631,0.189031
0.303955,2.70174,0.493685E-01
0.304565,2.70716,0.153143
0.305176,2.71259,0.572539E-01
0.305786,2.71801,0.896577E-02
0.306396,2.72344,0.102468E-01
0.307007,2.72886,0.361374E-01
0.307617,2.73429,0.365773E-01
0.308228,2.73971,0.148277E-01
0.308838,2.74514,-0.320675E-01
0.309448,2.75056,0.153482
0.310059,2.75599,0.361481E-01
0.310669,2.76141,0.133913
0.311279,2.76684,0.141802
0.311890,2.77226,-0.273630E-01
0.312500,2.77769,-0.171451E-01
0.313110,2.78311,0.794194E-01
0.313721,2.78854,0.196284E-01
0.314331,2.79396,0.854756E-01
0.314941,2.79939,0.182761
0.315552,2.80481,0.670389E-01
0.316162,2.81024,0.690151E-01
0.316772,2.81566,0.163263
0.317383,2.82109,0.147057
0.317993,2.82651,0.731258E-01
0.318604,2.83194,0.403377E-01
0.319214,2.83736,0.166977
0.319824,2.84279,0.378811E-01
0.320435,2.84821,0.428543
0.321045,2.85364,0.419604E-01
0.321655,2.85907,0.517753E-01
0.322266,2.86449,0.233092
0.322876,2.86992,0.101414E-01
0.323486,2.87534,0.745449E-01
0.324097,2.88077,0.786870E-01
0.324707,2.88619,0.209950
0.325317,2.89162,-0.340011E-01
0.325928,2.89704,0.426046E-01
0.326538,2.90247,0.614560
0.327148,2.90789,0.334662
0.327759,2.91332,-0.189404
0.328369,2.91874,0.657480E-01
0.328979,2.92417,0.982868E-01
0.329590,2.92959,0.918622E-01
0.330200,2.93502,0.680084E-01
0.330811,2.94044,-0.171975E-01
0.331421,2.94587,-0.311761E-01
0.332031,2.95129,0.105799E-01
0.332642,2.95672,0.716809E-02
0.333252,2.96214,-0.227385E-01
0.333862,2.96757,-0.124573
0.334473,2.97299,0.608093E-01
0.335083,2.97842,-0.682601E-02
0.335693,2.98384,-0.167634E-01
0.336304,2.98927,0.785294E-01
0.336914,2.99469,0.202580
0.337524,3.00012,0.117417
0.338135,3.00554,0.280273
0.338745,3.01097,-0.193431E-01
0.339355,3.01640,0.182387
0.339966,3.02182,0.190400
0.340576,3.02725,0.788180E-01
0.341187,3.03267,0.113870
0.341797,3.03810,0.871793E-01
0.342407,3.04352,-0.147719E-02
0.343018,3.04895,0.177844
0.343628,3.05437,0.185520E-01
0.344238,3.05980,0.175932
0.344849,3.06522,0.734021E-01
0.345459,3.07065,0.175316
0.346069,3.07607,0.317231E-01
0.346680,3.08150,0.588169E-01
0.347290,3.08692,0.101096
0.347900,3.09235,0.231205
0.348511,3.09777,0.228585E-01
0.349121,3.10320,0.446601E-02
0.349731,3.10862,0.135787
0.350342,3.11405,0.162788E-01
0.350952,3.11947,0.348665
0.351562,3.12490,0.513858E-01
0.352173,3.13032,0.108516E-01
0.352783,3.13575,0.275805
0.353394,3.14117,0.239581
0.354004,3.14660,0.705690E-01
0.354614,3.15202,0.135304
0.355225,3.15745,0.274529E-01
0.355835,3.16287,-0.911045E-02
0.356445,3.16830,0.231468
0.357056,3.17373,0.237054E-01
0.357666,3.17915,0.151088
0.358276,3.18458,-0.105127E-01
0.358887,3.19000,-0.850977E-02
0.359497,3.19543,0.341806
0.360107,3.20085,0.208057
0.360718,3.20628,0.106781E-01
0.361328,3.21170,0.871938E-02
0.361938,3.21713,0.449605E-01
0.362549,3.22255,0.812152E-01
0.363159,3.22798,-0.144007E-01
0.363770,3.23340,-0.757895E-02
0.364380,3.23883,0.396061E-01
0.364990,3.24425,0.206463
0.365601,3.24968,0.251840E-01
0.366211,3.25510,0.153341
0.366821,3.26053,0.130549
0.367432,3.26595,0.771032E-01
0.368042,3.27138,0.116775
0.368652,3.27680,0.116048
0.369263,3.28223,0.287257
0.369873,3.28765,0.232517
0.370483,3.29308,-0.191274E-02
0.371094,3.29850,0.274826E-01
0.371704,3.30393,0.145072
0.372314,3.30935,0.306023E-01
0.372925,3.31478,0.609913E-01
0.373535,3.32020,0.363308E-01
0.374146,3.32563,0.274179
0.374756,3.33106,0.506031E-01
0.375366,3.33648,-0.130670E-01
0.375977,3.34191,0.118568
0.376587,3.34733,0.627571E-01
0.377197,3.35276,0.496439E-01
0.377808,3.35818,-0.141146E-01
0.378418,3.36361,-0.336048E-01
0.379028,3.36903,0.207165
0.379639,3.37446,0.214319
0.380249,3.37988,0.662710E-01
0.380859,3.38531,0.182333
0.381470,3.39073,0.442695E-01
0.382080,3.39616,0.114950
0.382690,3.40158,0.157764
0.383301,3.40701,-0.489594E-01
0.383911,3.41243,0.367372E-01
0.384521,3.41786,0.244990E-01
0.385132,3.42328,0.138812
0.385742,3.42871,0.776274E-02
0.386353,3.43413,0.100064E-01
0.386963,3.43956,0.145445E-01
0.387573,3.44498,-0.385445E-01
0.388184,3.45041,0.814310E-02
0.388794,3.45583,0.247104E-01
0.389404,3.46126,0.895042
0.390015,3.46668,-0.803226E-02
0.390625,3.47211,0.122262E-02
0.391235,3.47753,0.137425E-01
0.391846,3.48296,0.107757
0.392456,3.48838,0.157251
0.393066,3.49381,0.904619E-01
0.393677,3.49924,0.934101E-01
0.394287,3.50466,0.222886E-01
0.394897,3.51009,0.229932E-01
0.395508,3.51551,0.264555E-01
0.396118,3.52094,0.651175E-01
0.396729,3.52636,0.179756E-01
0.397339,3.53179,0.100880E-01
0.397949,3.53721,0.141893
0.398560,3.54264,0.226063E-01
0.399170,3.54806,0.183005
0.399780,3.55349,0.185261E-01
0.400391,3.55891,0.522931E-01
0.401001,3.56434,0.690850E-01
0.401611,3.56976,0.802918E-01
0.402222,3.57519,0.130022E-01
0.402832,3.58061,0.915517E-01
0.403442,3.58604,0.682237E-01
0.404053,3.59146,-0.214999E-01
0.404663,3.59689,0.697250E-01
0.405273,3.60231,0.363992E-01
0.405884,3.60774,0.143375E-01
0.406494,3.61316,0.348720E-01
0.407104,3.61859,0.886238E-01
0.407715,3.62401,-0.126737E-01
0.408325,3.62944,0.170486E-01
0.408936,3.63486,0.458820E-02
0.409546,3.64029,0.389471E-01
0.410156,3.64571,0.362653E-01
0.410767,3.65114,-0.681754E-02
0.411377,3.65657,0.235495E-01
0.411987,3.66199,0.200329
0.412598,3.66742,-0.387234E-01
0.413208,3.67284,0.279625E-02
0.413818,3.67827,-0.420415E-01
0.414429,3.68369,0.962674E-01
0.415039,3.68912,-0.131822E-02
0.415649,3.69454,-0.104853E-02
0.416260,3.69997,-0.122176E-01
0.416870,3.70539,0.185747
0.417480,3.71082,0.616009E-01
0.418091,3.71624,0.110961
0.418701,3.72167,0.272173
0.419312,3.72709,0.316259E-02
0.419922,3.73252,0.208661E-01
0.420532,3.73794,-0.401481E-02
0.421143,3.74337,0.141474E-02
0.421753,3.74879,-0.327681E-01
0.422363,3.75422,0.154867
0.422974,3.75964,0.103611E-01
0.423584,3.76507,0.146295E-01
0.424194,3.77049,0.113216
0.424805,3.77592,0.194742E-01
0.425415,3.78134,0.901905E-01
0.426025,3.78677,0.564287E-01
0.426636,3.79219,-0.924851E-02
0.427246,3.79762,-0.140159E-01
0.427856,3.80304,0.373237E-01
0.428467,3.80847,0.925589E-02
0.429077,3.81390,0.720638E-01
0.429688,3.81932,0.250311E-02
0.430298,3.82475,-0.109689E-01
0.430908,3.83017,-0.154944E-01
0.431519,3.83560,0.781098E-02
0.432129,3.84102,0.325244
0.432739,3.84645,0.908885E-01
0.433350,3.85187,-0.434534E-01
0.433960,3.85730,0.667589E-01
0.434570,3.86272,0.512782E-01
0.435181,3.86815,-0.348345E-01
0.435791,3.87357,-0.352332E-01
0.436401,3.87900,-0.132538
0.437012,3.88442,-0.292847E-02
0.437622,3.88985,0.222148
0.438232,3.89527,0.611607E-01
0.438843,3.90070,0.602772E-02
0.439453,3.90612,-0.275613E-01
0.440063,3.91155,0.786794E-01
0.440674,3.91697,0.150824
0.441284,3.92240,-0.193133E-01
0.441895,3.92782,0.895996E-01
0.442505,3.93325,-0.228933E-02
0.443115,3.93867,-0.800810E-02
0.443726,3.94410,0.936458E-01
0.444336,3.94952,0.121260
0.444946,3.95495,0.490604E-01
0.445557,3.96037,0.530244E-01
0.446167,3.96580,0.471115E-01
0.446777,3.97123,0.242562E-01
0.447388,3.97665,-0.148209E-01
0.447998,3.98208,0.255818E-01
0.448608,3.98750,0.104009
0.449219,3.99293,0.135618
0.449829,3.99835,0.531858E-01
0.450439,4.00378,0.342362
0.451050,4.00920,0.365358E-03
0.451660,4.01463,0.482356E-01
0.452271,4.02005,-0.786061E-01
0.452881,4.02548,0.486599E-01
0.453491,4.03090,0.919755E-01
0.454102,4.03633,0.442868E-01
0.454712,4.04175,0.726530E-01
0.455322,4.04718,0.150874
0.455933,4.05260,0.180816
0.456543,4.05803,-0.319396E-01
0.457153,4.06345,0.110302
0.457764,4.06888,0.268355E-01
0.458374,4.07430,-0.382072E-01
0.458984,4.07973,0.141559E-01
0.459595,4.08515,-0.353295E-01
0.460205,4.09058,0.215763E-01
0.460815,4.09600,0.361430E-01
0.461426,4.10143,0.619375E-01
0.462036,4.10685,-0.396609E-01
