Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.710
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7739658412035048E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342924E-02,0.572022E-01
0.122070E-02,0.685848E-02,0.500924E-02
0.183105E-02,0.102877E-01,0.467723E-01
0.244141E-02,0.137170E-01,-0.115584E-01
0.305176E-02,0.171462E-01,0.177951E-01
0.366211E-02,0.205754E-01,0.154248E-01
0.427246E-02,0.240047E-01,0.191725E-02
0.488281E-02,0.274339E-01,0.331043E-01
0.549316E-02,0.308632E-01,0.329816E-01
0.610352E-02,0.342924E-01,0.188926
0.671387E-02,0.377216E-01,-0.163527E-01
0.732422E-02,0.411509E-01,0.226360
0.793457E-02,0.445801E-01,0.109771E-01
0.854492E-02,0.480094E-01,-0.502054E-01
0.915527E-02,0.514386E-01,0.437169
0.976562E-02,0.548678E-01,0.863290E-01
0.103760E-01,0.582971E-01,0.307673
0.109863E-01,0.617263E-01,0.625522
0.115967E-01,0.651556E-01,0.442474
0.122070E-01,0.685848E-01,0.914424E-01
0.128174E-01,0.720140E-01,-0.528718E-01
0.134277E-01,0.754433E-01,0.415908
0.140381E-01,0.788725E-01,0.171951E-01
0.146484E-01,0.823018E-01,-0.442138E-02
0.152588E-01,0.857310E-01,0.861217
0.158691E-01,0.891602E-01,0.151765
0.164795E-01,0.925895E-01,-0.510572E-02
0.170898E-01,0.960187E-01,0.566780
0.177002E-01,0.994480E-01,0.756962E-01
0.183105E-01,0.102877,0.168794
0.189209E-01,0.106306,0.175265
0.195312E-01,0.109736,0.180999
0.201416E-01,0.113165,0.511508E-01
0.207520E-01,0.116594,1.62180
0.213623E-01,0.120023,0.151651
0.219727E-01,0.123453,0.994431
0.225830E-01,0.126882,-0.950622E-02
0.231934E-01,0.130311,0.922565
0.238037E-01,0.133740,0.956030E-01
0.244141E-01,0.137170,0.265905
0.250244E-01,0.140599,-0.172478E-01
0.256348E-01,0.144028,0.176462
0.262451E-01,0.147457,0.230123
0.268555E-01,0.150887,0.529476E-01
0.274658E-01,0.154316,0.182313
0.280762E-01,0.157745,0.836595
0.286865E-01,0.161174,0.608402
0.292969E-01,0.164604,-0.191956E-01
0.299072E-01,0.168033,0.275258E-01
0.305176E-01,0.171462,0.175382
0.311279E-01,0.174891,0.215133
0.317383E-01,0.178320,0.132023
0.323486E-01,0.181750,0.455803E-03
0.329590E-01,0.185179,0.600767
0.335693E-01,0.188608,0.664755E-01
0.341797E-01,0.192037,0.297240E-01
0.347900E-01,0.195467,0.992265
0.354004E-01,0.198896,0.300895
0.360107E-01,0.202325,0.324776
0.366211E-01,0.205754,0.287926E-01
0.372314E-01,0.209184,0.434728
0.378418E-01,0.212613,0.165847
0.384521E-01,0.216042,0.395561E-01
0.390625E-01,0.219471,-0.945408E-02
0.396729E-01,0.222901,0.684401E-01
0.402832E-01,0.226330,0.223124E-01
0.408936E-01,0.229759,1.04404
0.415039E-01,0.233188,-0.897531E-01
0.421143E-01,0.236618,1.47353
0.427246E-01,0.240047,-0.548600E-01
0.433350E-01,0.243476,0.518639E-01
0.439453E-01,0.246905,0.838141
0.445557E-01,0.250335,0.551634
0.451660E-01,0.253764,1.43924
0.457764E-01,0.257193,0.102348
0.463867E-01,0.260622,0.516052E-01
0.469971E-01,0.264051,0.117241E-01
0.476074E-01,0.267481,0.840549E-01
0.482178E-01,0.270910,0.985434
0.488281E-01,0.274339,-0.761400E-01
0.494385E-01,0.277768,0.267900
0.500488E-01,0.281198,0.923140E-01
0.506592E-01,0.284627,0.845913
0.512695E-01,0.288056,0.254221
