Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,6.39117,0.749954E-01
0.878906E-01,6.43586,0.218272E-01
0.885010E-01,6.48056,-0.540494
0.891113E-01,6.52525,-0.793231E-01
0.897217E-01,6.56994,0.768849E-03
0.903320E-01,6.61464,-0.490457E-01
0.909424E-01,6.65933,-0.527288E-01
0.915527E-01,6.70402,0.146367
0.921631E-01,6.74872,-0.270466
0.927734E-01,6.79341,0.596390E-01
0.933838E-01,6.83810,-0.156811E-01
0.939941E-01,6.88280,0.318171
0.946045E-01,6.92749,-0.833972E-01
0.952148E-01,6.97218,-0.821345E-01
0.958252E-01,7.01688,-0.285358E-01
0.964355E-01,7.06157,-0.971930E-01
0.970459E-01,7.10626,-0.186017
0.976562E-01,7.15096,0.141644
0.982666E-01,7.19565,-0.345991E-01
0.988770E-01,7.24035,-0.105702
0.994873E-01,7.28504,-0.438054E-01
0.100098,7.32973,0.139750
0.100708,7.37443,-0.672470E-01
0.101318,7.41912,0.586618E-02
0.101929,7.46381,-0.466396E-01
0.102539,7.50851,-0.661464E-01
0.103149,7.55320,-0.177377
0.103760,7.59789,0.152913
0.104370,7.64259,-0.978613E-01
0.104980,7.68728,0.253990E-01
0.105591,7.73197,-0.999135E-01
0.106201,7.77667,-0.230923E-01
0.106812,7.82136,-0.255866
0.107422,7.86605,-0.627676E-02
0.108032,7.91075,-0.752643E-01
0.108643,7.95544,-0.164660E-01
0.109253,8.00013,-0.386201E-02
0.109863,8.04483,-0.324082E-01
0.110474,8.08952,0.157347E-01
0.111084,8.13421,-0.830702
0.111694,8.17891,-0.145361E-01
0.112305,8.22360,-0.236433
0.112915,8.26830,0.219734E-01
0.113525,8.31299,-0.113036E-01
0.114136,8.35768,-0.928143
0.114746,8.40238,-0.335152
0.115356,8.44707,0.252434E-01
0.115967,8.49176,-0.153608
0.116577,8.53646,0.298663
0.117188,8.58115,-0.544140E-01
0.117798,8.62584,-0.144340E-01
0.118408,8.67054,0.284529E-01
0.119019,8.71523,-0.367535
0.119629,8.75992,0.178173E-01
0.120239,8.80462,-0.181518
0.120850,8.84931,-0.322327
0.121460,8.89400,-0.156701
0.122070,8.93870,-0.573244
0.122681,8.98339,-0.153880
0.123291,9.02808,-0.120606
0.123901,9.07278,-0.289802E-01
0.124512,9.11747,-0.646901E-02
0.125122,9.16217,-0.367566
0.125732,9.20686,-0.103130
0.126343,9.25155,-0.715371E-01
0.126953,9.29625,-0.148812
0.127563,9.34094,-0.149445
0.128174,9.38563,-0.698385E-01
0.128784,9.43033,-0.365660
0.129395,9.47502,-0.273632
0.130005,9.51971,0.129434
0.130615,9.56441,0.686622E-01
0.131226,9.60910,0.194596
0.131836,9.65379,-0.105353
0.132446,9.69849,-0.144121
0.133057,9.74318,-0.210703
0.133667,9.78787,0.200297E-01
0.134277,9.83257,-0.510991E-01
0.134888,9.87726,-0.879170E-01
0.135498,9.92195,0.139966
0.136108,9.96665,-0.102790
0.136719,10.0113,-0.263872
0.137329,10.0560,-0.292185
0.137939,10.1007,-0.213202
0.138550,10.1454,0.519781E-01
0.139160,10.1901,0.656217E-01
0.139771,10.2348,-0.506338
0.140381,10.2795,-0.204217
0.140991,10.3242,0.123506E-01
0.141602,10.3689,-0.591669E-01
0.142212,10.4136,0.131046
0.142822,10.4583,0.296955E-01
0.143433,10.5030,0.373131E-01
0.144043,10.5477,-0.116858
0.144653,10.5924,-0.127899
0.145264,10.6371,-0.223958
0.145874,10.6817,0.477074E-01
0.146484,10.7264,-0.328821
0.147095,10.7711,-0.223626
0.147705,10.8158,0.179211
0.148315,10.8605,0.210910E-01
0.148926,10.9052,-0.137423
0.149536,10.9499,-0.287452
0.150146,10.9946,-0.986359E-01
0.150757,11.0393,-0.272856
0.151367,11.0840,-0.183553
0.151978,11.1287,0.875856E-01
0.152588,11.1734,-0.494190E-01
0.153198,11.2181,0.119312E-02
0.153809,11.2628,0.121512
0.154419,11.3075,-0.282302
0.155029,11.3521,-0.219672E-01
0.155640,11.3968,-0.502251
0.156250,11.4415,-0.108795
0.156860,11.4862,-0.339684
0.157471,11.5309,-0.343387
0.158081,11.5756,0.739122E-02
0.158691,11.6203,-0.133377
0.159302,11.6650,-0.609742E-01
0.159912,11.7097,-0.130132
0.160522,11.7544,-0.803821E-01
0.161133,11.7991,-0.100793
0.161743,11.8438,-0.192460
0.162354,11.8885,0.209420
0.162964,11.9332,-0.537509
0.163574,11.9779,-0.842686E-01
0.164185,12.0225,0.599095E-02
0.164795,12.0672,-0.226512
0.165405,12.1119,-0.506381E-01
0.166016,12.1566,-0.250285E-01
0.166626,12.2013,-0.147032
0.167236,12.2460,0.918765E-01
0.167847,12.2907,-0.200575
0.168457,12.3354,0.100134E-03
0.169067,12.3801,-0.122355
0.169678,12.4248,0.448749E-01
0.170288,12.4695,-0.242661
0.170898,12.5142,-0.325033
0.171509,12.5589,0.104797
0.172119,12.6036,-0.176485
0.172729,12.6483,-0.195436
0.173340,12.6930,0.215635E-01
0.173950,12.7376,0.216807
0.174561,12.7823,0.266439E-01
0.175171,12.8270,-0.543659
0.175781,12.8717,-0.848977E-01
0.176392,12.9164,-0.177352
0.177002,12.9611,-0.254658
0.177612,13.0058,-0.149338
0.178223,13.0505,-0.156418E-01
0.178833,13.0952,-0.768851E-01
0.179443,13.1399,-0.127788
0.180054,13.1846,-0.196792
0.180664,13.2293,-0.140119
0.181274,13.2740,0.190713E-01
0.181885,13.3187,-0.376128E-02
0.182495,13.3634,-0.632587E-01
0.183105,13.4080,-0.115552
0.183716,13.4527,-0.988505E-01
0.184326,13.4974,0.820137E-01
0.184937,13.5421,-0.630217
0.185547,13.5868,0.269236E-01
0.186157,13.6315,-0.220174
0.186768,13.6762,-0.135255
0.187378,13.7209,-0.479106E-01
0.187988,13.7656,0.847660E-01
0.188599,13.8103,-0.385132E-01
0.189209,13.8550,0.868669E-01
0.189819,13.8997,-0.291817
0.190430,13.9444,0.208377
0.191040,13.9891,0.257285
0.191650,14.0338,-0.333551
0.192261,14.0784,-0.427911E-01
0.192871,14.1231,0.116046E-01
0.193481,14.1678,-0.342711E-01
0.194092,14.2125,-0.684296E-01
0.194702,14.2572,-0.142542
0.195312,14.3019,0.198758
0.195923,14.3466,-0.423799E-01
0.196533,14.3913,-0.511545
0.197144,14.4360,-0.281408E-01
0.197754,14.4807,-0.284501
0.198364,14.5254,-0.102387
0.198975,14.5701,-0.142320
0.199585,14.6148,0.156577
0.200195,14.6595,0.129998
0.200806,14.7042,-0.778885E-01
0.201416,14.7489,-0.225176E-01
0.202026,14.7935,-0.227951
0.202637,14.8382,0.631601E-01
0.203247,14.8829,0.592935E-01
0.203857,14.9276,-0.193292
0.204468,14.9723,0.447254E-01
0.205078,15.0170,0.202676
0.205688,15.0617,-0.274627E-01
0.206299,15.1064,0.880989E-01
0.206909,15.1511,0.790166E-01
0.207520,15.1958,-0.377995
0.208130,15.2405,-0.248491E-02
0.208740,15.2852,0.392079E-01
0.209351,15.3299,0.747945E-02
0.209961,15.3746,-0.690051E-01
0.210571,15.4193,-0.100465
0.211182,15.4639,-0.202117E-01
0.211792,15.5086,0.391075E-01
0.212402,15.5533,-0.484908E-01
0.213013,15.5980,-0.366334E-01
0.213623,15.6427,-0.335643
0.214233,15.6874,-0.128751E-01
0.214844,15.7321,0.201030
0.215454,15.7768,0.211613E-01
0.216064,15.8215,-0.417530E-01
0.216675,15.8662,0.248275E-01
0.217285,15.9109,-0.274881E-01
0.217896,15.9556,0.115870
0.218506,16.0003,-0.279355
0.219116,16.0450,-0.900785E-01
0.219727,16.0897,-0.194727
0.220337,16.1343,0.378784E-01
0.220947,16.1790,-0.155231E-01
0.221558,16.2237,0.298539E-01
0.222168,16.2684,-0.108980
0.222778,16.3131,-0.140610
0.223389,16.3578,0.100282E-01
0.223999,16.4025,-0.105568
0.224609,16.4472,-0.140435
0.225220,16.4919,-0.213949E-01
0.225830,16.5366,-0.793321E-01
0.226440,16.5813,-0.262854E-01
0.227051,16.6260,-0.201232
0.227661,16.6707,0.391319E-01
0.228271,16.7154,-0.701378E-01
0.228882,16.7601,-0.596018
0.229492,16.8048,-0.215453
0.230103,16.8494,0.185949
0.230713,16.8941,-0.727872E-02
0.231323,16.9388,-0.100360
0.231934,16.9835,-0.263948E-01
0.232544,17.0282,-0.419802E-01
0.233154,17.0729,-0.892102E-01
0.233765,17.1176,-0.497863E-01
0.234375,17.1623,-0.471595E-01
0.234985,17.2070,-0.690215E-01
0.235596,17.2517,-0.268096E-01
0.236206,17.2964,-0.101238E-03
0.236816,17.3411,0.612364E-01
0.237427,17.3858,0.152217
0.238037,17.4305,-0.518893E-01
0.238647,17.4752,-0.141232
0.239258,17.5198,0.127268E-01
0.239868,17.5645,-0.864418E-01
0.240479,17.6092,-0.771539E-01
0.241089,17.6539,0.374248E-01
0.241699,17.6986,0.291536E-01
0.242310,17.7433,-0.413324
0.242920,17.7880,-0.683698E-01
0.243530,17.8327,0.592172E-01
0.244141,17.8774,0.168083
0.244751,17.9221,0.485770E-01
0.245361,17.9668,0.439920E-01
0.245972,18.0115,-0.228702E-01
0.246582,18.0562,0.663579E-01
0.247192,18.1009,0.483828E-01
0.247803,18.1456,0.858635E-01
0.248413,18.1902,0.643353E-01
0.249023,18.2349,0.979823E-01
0.249634,18.2796,-0.298508E-01
0.250244,18.3243,-0.365537E-01
0.250854,18.3690,-0.821014E-01
0.251465,18.4137,-0.683202
0.252075,18.4584,-0.955173E-02
0.252686,18.5031,-0.207825
0.253296,18.5478,0.755237E-01
0.253906,18.5925,-0.186209E-01
0.254517,18.6372,-0.615357E-01
0.255127,18.6819,-0.415536E-01
0.255737,18.7266,-0.330964
0.256348,18.7713,-0.152318
0.256958,18.8160,0.142319
0.257568,18.8607,-0.148898
0.258179,18.9053,-0.330331
0.258789,18.9500,-0.945804E-02
0.259399,18.9947,0.687080E-01
0.260010,19.0394,-0.923174E-01
0.260620,19.0841,-0.439275
0.261230,19.1288,-0.245702E-01
0.261841,19.1735,-0.158789
0.262451,19.2182,-0.195633E-01
0.263062,19.2629,-0.248644
0.263672,19.3076,-0.175835
0.264282,19.3523,-0.409125E-02
0.264893,19.3970,0.690071E-03
0.265503,19.4417,-0.679740E-01
0.266113,19.4864,-0.570793
0.266724,19.5311,-0.427080
0.267334,19.5757,-0.658244E-01
0.267944,19.6204,-0.812772E-01
0.268555,19.6651,0.329947E-01
0.269165,19.7098,-0.616431E-01
0.269775,19.7545,-0.581025E-01
0.270386,19.7992,-0.399517
0.270996,19.8439,-0.267793E-01
0.271606,19.8886,-0.926380E-01
0.272217,19.9333,-0.237154
0.272827,19.9780,-0.152135E-01
0.273438,20.0227,-0.541946
0.274048,20.0674,-0.103733
0.274658,20.1121,-0.680618E-01
0.275269,20.1568,-0.693152E-01
0.275879,20.2015,0.188873E-01
0.276489,20.2462,-0.444270
0.277100,20.2908,-0.306873
0.277710,20.3355,0.724291E-01
0.278320,20.3802,-0.203053
0.278931,20.4249,-0.248434
0.279541,20.4696,-0.293956E-01
0.280151,20.5143,-0.212702E-01
0.280762,20.5590,-0.463297E-01
0.281372,20.6037,-0.185764
0.281982,20.6484,-0.926389E-01
0.282593,20.6931,0.143310E-01
0.283203,20.7378,-0.273002E-01
0.283813,20.7825,-0.191015E-01
0.284424,20.8272,-0.829345E-01
0.285034,20.8719,0.349293E-02
0.285645,20.9166,-0.154399E-01
0.286255,20.9612,-0.512836E-01
0.286865,21.0059,-0.573242E-01
0.287476,21.0506,-0.114889E-01
0.288086,21.0953,-0.101291
0.288696,21.1400,0.895667E-01
0.289307,21.1847,-0.224923E-01
0.289917,21.2294,0.260582
0.290527,21.2741,-0.653592E-01
0.291138,21.3188,-0.142828
0.291748,21.3635,0.511346E-01
0.292358,21.4082,-0.103284
0.292969,21.4529,0.920028E-01
0.293579,21.4976,-0.177827
0.294189,21.5423,0.104739
0.294800,21.5870,0.133727
0.295410,21.6316,-0.154263E-02
0.296021,21.6763,0.801266E-01
0.296631,21.7210,0.213536E-01
0.297241,21.7657,-0.859200E-01
0.297852,21.8104,-0.176059
0.298462,21.8551,0.124694E-01
0.299072,21.8998,0.131175
0.299683,21.9445,-0.140739E-01
0.300293,21.9892,-0.528402E-01
0.300903,22.0339,0.197880E-01
0.301514,22.0786,0.640279E-02
0.302124,22.1233,0.197485
0.302734,22.1680,0.161690E-01
0.303345,22.2127,0.411930E-01
0.303955,22.2574,-0.323174E-01
0.304565,22.3021,-0.334703E-02
0.305176,22.3467,0.127352E-01
0.305786,22.3914,0.101355
0.306396,22.4361,-0.488894E-01
0.307007,22.4808,-0.518651E-01
0.307617,22.5255,-0.849356E-01
0.308228,22.5702,-0.835999E-01
0.308838,22.6149,-0.103788E-01
0.309448,22.6596,-0.260956E-01
0.310059,22.7043,0.137799E-01
0.310669,22.7490,-0.938648E-02
0.311279,22.7937,-0.140489
0.311890,22.8384,0.696047E-01
0.312500,22.8831,-0.648539E-03
0.313110,22.9278,0.853893E-01
0.313721,22.9725,-0.349496
0.314331,23.0171,-0.154104
0.314941,23.0618,-0.262303
0.315552,23.1065,-0.719402E-01
0.316162,23.1512,-0.124640
0.316772,23.1959,-0.307342E-01
0.317383,23.2406,-0.752910E-01
0.317993,23.2853,-0.318865
0.318604,23.3300,-0.198641
0.319214,23.3747,0.968642E-02
0.319824,23.4194,-0.131910E-01
0.320435,23.4641,-0.179355
0.321045,23.5088,-0.614107E-01
0.321655,23.5535,0.111965
0.322266,23.5982,-0.442082E-01
0.322876,23.6429,-0.389988
0.323486,23.6875,-0.420124
0.324097,23.7322,0.967644E-02
0.324707,23.7769,0.210586
0.325317,23.8216,0.784427E-01
0.325928,23.8663,-0.329179
0.326538,23.9110,-0.834127E-02
0.327148,23.9557,-0.282507
0.327759,24.0004,-0.112986
0.328369,24.0451,-0.931470E-01
0.328979,24.0898,-0.798903E-01
0.329590,24.1345,-0.283908E-01
0.330200,24.1792,0.118790E-01
0.330811,24.2239,-0.672351E-01
0.331421,24.2686,0.572456E-01
0.332031,24.3133,-0.131358
0.332642,24.3580,-0.409837E-01
0.333252,24.4026,0.680149E-01
0.333862,24.4473,-0.112617
0.334473,24.4920,0.863101E-01
0.335083,24.5367,-0.104785
0.335693,24.5814,-0.618968E-01
0.336304,24.6261,-0.672244E-01
0.336914,24.6708,0.540371E-01
0.337524,24.7155,0.495124E-01
0.338135,24.7602,-0.471905E-01
0.338745,24.8049,0.862802E-02
0.339355,24.8496,0.442740E-01
0.339966,24.8943,-0.124512
0.340576,24.9390,-0.238824
0.341187,24.9837,-0.147378E-02
0.341797,25.0284,0.102647
0.342407,25.0730,-0.420971E-01
0.343018,25.1177,-0.242406
0.343628,25.1624,0.174299E-01
0.344238,25.2071,0.122797
0.344849,25.2518,-0.898267E-01
0.345459,25.2965,-0.145864E-01
0.346069,25.3412,-0.448718E-01
0.346680,25.3859,0.513525E-01
0.347290,25.4306,0.622587E-01
0.347900,25.4753,-0.925806E-01
0.348511,25.5200,0.595439E-01
0.349121,25.5647,0.109864E-01
0.349731,25.6094,-0.327756E-01
0.350342,25.6541,-0.267649
0.350952,25.6988,0.113174
0.351562,25.7434,-0.125811
0.352173,25.7881,0.108724E-01
0.352783,25.8328,0.177644
0.353394,25.8775,0.602911E-01
0.354004,25.9222,-0.563328E-01
0.354614,25.9669,-0.192886
0.355225,26.0116,-0.782237E-01
0.355835,26.0563,-0.430824E-01
0.356445,26.1010,-0.104574
0.357056,26.1457,0.820618E-02
0.357666,26.1904,-0.685508E-01
0.358276,26.2351,0.228502E-01
0.358887,26.2798,0.249014E-01
0.359497,26.3245,-0.605153E-01
0.360107,26.3692,-0.727031E-01
0.360718,26.4139,0.200431E-01
0.361328,26.4585,-0.396347E-01
0.361938,26.5032,0.142933E-01
0.362549,26.5479,-0.184870E-01
0.363159,26.5926,0.123604
0.363770,26.6373,-0.357131
0.364380,26.6820,-0.271172E-01
0.364990,26.7267,0.267086E-01
0.365601,26.7714,-0.310507E-01
0.366211,26.8161,0.147434E-01
0.366821,26.8608,-0.108505
0.367432,26.9055,-0.120555
0.368042,26.9502,-0.300144E-03
0.368652,26.9949,-0.169989E-01
0.369263,27.0396,0.141514
0.369873,27.0843,-0.128644E-01
0.370483,27.1289,-0.315978E-01
0.371094,27.1736,-0.989195E-03
0.371704,27.2183,-0.509357E-01
0.372314,27.2630,0.191251E-01
0.372925,27.3077,-0.102998
0.373535,27.3524,0.190878E-01
0.374146,27.3971,0.481609E-02
0.374756,27.4418,-0.951358E-01
0.375366,27.4865,-0.290130E-01
0.375977,27.5312,0.209290E-01
0.376587,27.5759,-0.101785E-01
0.377197,27.6206,-0.111397
0.377808,27.6653,0.147353E-02
0.378418,27.7100,0.550378E-01
0.379028,27.7547,0.339311E-01
0.379639,27.7993,-0.130490
0.380249,27.8440,-0.225019E-01
0.380859,27.8887,-0.771216E-01
0.381470,27.9334,-0.616226E-01
0.382080,27.9781,0.151220
0.382690,28.0228,0.295918E-01
0.383301,28.0675,-0.556050E-02
0.383911,28.1122,-0.474819E-01
0.384521,28.1569,-0.645173E-01
0.385132,28.2016,0.119101E-01
0.385742,28.2463,0.200009E-01
0.386353,28.2910,-0.270647E-02
0.386963,28.3357,0.738484E-02
0.387573,28.3804,0.300286E-01
0.388184,28.4251,-0.582679E-01
0.388794,28.4698,-0.225714E-01
0.389404,28.5144,-0.150554E-01
0.390015,28.5591,0.382299E-02
0.390625,28.6038,-0.261362
0.391235,28.6485,0.419574E-01
0.391846,28.6932,-0.320621E-01
0.392456,28.7379,0.226772E-01
0.393066,28.7826,-0.124686
0.393677,28.8273,-0.126084
0.394287,28.8720,-0.702168E-01
0.394897,28.9167,0.316907E-03
0.395508,28.9614,-0.564932E-01
0.396118,29.0061,-0.667502E-01
0.396729,29.0508,0.143844E-01
0.397339,29.0955,-0.276425E-01
0.397949,29.1402,0.124904
0.398560,29.1848,-0.352728E-01
0.399170,29.2295,0.447137E-01
0.399780,29.2742,0.369621E-01
0.400391,29.3189,0.190720E-01
0.401001,29.3636,-0.189986E-01
0.401611,29.4083,-0.695792E-01
0.402222,29.4530,-0.697192E-02
0.402832,29.4977,-0.104851
0.403442,29.5424,0.249682E-01
0.404053,29.5871,0.971431E-01
0.404663,29.6318,-0.543844E-01
0.405273,29.6765,0.439697E-02
0.405884,29.7212,-0.529142E-01
0.406494,29.7659,0.823417E-01
0.407104,29.8106,-0.349984E-01
0.407715,29.8553,-0.405756E-01
0.408325,29.8999,0.702319E-01
0.408936,29.9446,-0.276730
0.409546,29.9893,0.203754E-01
0.410156,30.0340,-0.182816
0.410767,30.0787,0.172112E-02
0.411377,30.1234,-0.393335E-01
0.411987,30.1681,-0.846975E-02
0.412598,30.2128,-0.347501E-01
0.413208,30.2575,-0.123638
0.413818,30.3022,-0.313655E-01
0.414429,30.3469,0.251801E-02
0.415039,30.3916,-0.760833E-01
0.415649,30.4363,0.673756E-02
0.416260,30.4810,0.138294
0.416870,30.5257,-0.413010E-01
0.417480,30.5703,-0.376474E-01
0.418091,30.6150,0.466211E-01
0.418701,30.6597,-0.353195E-01
0.419312,30.7044,-0.418127E-01
0.419922,30.7491,0.196467E-01
0.420532,30.7938,0.799012E-02
0.421143,30.8385,-0.105841
0.421753,30.8832,0.163691E-02
0.422363,30.9279,-0.675440E-01
0.422974,30.9726,-0.991156E-01
0.423584,31.0173,-0.916716E-01
0.424194,31.0620,-0.753497E-01
0.424805,31.1067,0.881056E-01
0.425415,31.1514,-0.303415E-01
0.426025,31.1961,-0.605389E-01
0.426636,31.2407,-0.749117E-01
0.427246,31.2854,0.326940E-01
0.427856,31.3301,-0.410771E-01
0.428467,31.3748,-0.972125E-01
0.429077,31.4195,0.626902E-01
0.429688,31.4642,0.654078E-01
0.430298,31.5089,-0.447008E-01
0.430908,31.5536,-0.265736E-01
0.431519,31.5983,-0.276842E-01
0.432129,31.6430,-0.118912E-01
0.432739,31.6877,-0.449899E-02
0.433350,31.7324,0.545750E-01
0.433960,31.7771,0.417688E-01
0.434570,31.8218,-0.788475E-01
0.435181,31.8665,0.246700E-01
0.435791,31.9112,-0.436469E-01
0.436401,31.9558,0.599951E-01
0.437012,32.0005,-0.222193E-01
0.437622,32.0452,-0.118861
0.438232,32.0899,-0.717260E-01
0.438843,32.1346,0.687076E-01
0.439453,32.1793,-0.292545
0.440063,32.2240,-0.157769
0.440674,32.2687,0.633069E-01
0.441284,32.3134,-0.486487E-01
0.441895,32.3581,-0.143372E-01
0.442505,32.4028,-0.359533E-01
0.443115,32.4475,-0.601694E-01
0.443726,32.4922,0.365980E-01
0.444336,32.5369,-0.473620E-03
0.444946,32.5816,-0.620395E-02
0.445557,32.6262,-0.407044E-01
0.446167,32.6709,-0.453758E-01
0.446777,32.7156,0.804262E-01
0.447388,32.7603,-0.173954
0.447998,32.8050,-0.182958
