Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9487005520237558E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150908E-01,0.469829E-01
0.122070E-02,0.301817E-01,2.88093
0.183105E-02,0.452725E-01,0.923293
0.244141E-02,0.603633E-01,1.89935
0.305176E-02,0.754541E-01,-0.368673E-01
0.366211E-02,0.905450E-01,-0.108769
0.427246E-02,0.105636,0.771947
0.488281E-02,0.120727,-0.732606E-01
0.549316E-02,0.135817,-0.147793
0.610352E-02,0.150908,-0.554908
0.671387E-02,0.165999,2.09116
0.732422E-02,0.181090,0.362130
0.793457E-02,0.196181,-0.385195
0.854492E-02,0.211272,0.515853
0.915527E-02,0.226362,0.120677
0.976562E-02,0.241453,-0.256918
0.103760E-01,0.256544,1.58225
0.109863E-01,0.271635,0.844814
0.115967E-01,0.286726,-1.02750
0.122070E-01,0.301817,0.748792
0.128174E-01,0.316907,0.578967
0.134277E-01,0.331998,0.987031E-01
0.140381E-01,0.347089,0.835908
0.146484E-01,0.362180,1.04956
0.152588E-01,0.377271,-0.151449
0.158691E-01,0.392361,0.505474
0.164795E-01,0.407452,1.10910
0.170898E-01,0.422543,-1.59158
0.177002E-01,0.437634,-0.656190
0.183105E-01,0.452725,-0.128354
0.189209E-01,0.467816,-1.84415
0.195312E-01,0.482906,-0.120710
0.201416E-01,0.497997,0.132492
0.207520E-01,0.513088,-0.152923
0.213623E-01,0.528179,-0.593021
0.219727E-01,0.543270,0.987490
0.225830E-01,0.558361,0.183632
0.231934E-01,0.573451,-0.668791
0.238037E-01,0.588542,0.348514
0.244141E-01,0.603633,-0.396039E-01
0.250244E-01,0.618724,-0.512559
0.256348E-01,0.633815,-0.445171
0.262451E-01,0.648906,-0.195607E-01
0.268555E-01,0.663996,-0.323318
0.274658E-01,0.679087,-0.634392
0.280762E-01,0.694178,-0.363465E-02
0.286865E-01,0.709269,-1.41866
0.292969E-01,0.724360,-0.951646
0.299072E-01,0.739450,-0.513461E-01
0.305176E-01,0.754541,-0.168936E-02
0.311279E-01,0.769632,-0.121031
0.317383E-01,0.784723,0.183072E-01
0.323486E-01,0.799814,-0.798411
0.329590E-01,0.814905,-0.286936
0.335693E-01,0.829995,-0.430958
0.341797E-01,0.845086,0.123233
0.347900E-01,0.860177,0.368021
0.354004E-01,0.875268,-0.110908
0.360107E-01,0.890359,0.347675E-01
0.366211E-01,0.905450,-0.978403E-01
0.372314E-01,0.920540,0.522609
0.378418E-01,0.935631,-0.846935
0.384521E-01,0.950722,-1.60083
0.390625E-01,0.965813,-0.248602
0.396729E-01,0.980904,0.694313
0.402832E-01,0.995994,0.820111E-02
0.408936E-01,1.01109,0.420400
0.415039E-01,1.02618,-0.193537
0.421143E-01,1.04127,-0.285057
0.427246E-01,1.05636,-0.888731
0.433350E-01,1.07145,0.729171
0.439453E-01,1.08654,-0.981137
0.445557E-01,1.10163,-1.32250
0.451660E-01,1.11672,-0.660783
0.457764E-01,1.13181,-1.62757
0.463867E-01,1.14690,-0.144514
0.469971E-01,1.16199,-0.540256
0.476074E-01,1.17708,0.372117
0.482178E-01,1.19218,0.104580E-01
0.488281E-01,1.20727,0.494801
0.494385E-01,1.22236,0.441121E-01
0.500488E-01,1.23745,-0.285246
0.506592E-01,1.25254,0.169603
0.512695E-01,1.26763,-0.427262E-01
0.518799E-01,1.28272,-2.05415
0.524902E-01,1.29781,-3.21936
0.531006E-01,1.31290,-0.314365
0.537109E-01,1.32799,-1.18410
0.543213E-01,1.34308,-0.234547
0.549316E-01,1.35817,-0.967008
0.555420E-01,1.37327,-0.465847
0.561523E-01,1.38836,-0.984866
0.567627E-01,1.40345,-1.57707
0.573730E-01,1.41854,-1.95384
0.579834E-01,1.43363,-1.48742
0.585938E-01,1.44872,0.634420E-01
0.592041E-01,1.46381,0.336791E-01
0.598145E-01,1.47890,-1.23328
0.604248E-01,1.49399,-1.77723
0.610352E-01,1.50908,-0.464387
0.616455E-01,1.52417,0.119942
0.622559E-01,1.53926,-2.19446
0.628662E-01,1.55436,0.359679
0.634766E-01,1.56945,-0.928208
0.640869E-01,1.58454,-1.26945
0.646973E-01,1.59963,-2.55373
0.653076E-01,1.61472,-3.76766
0.659180E-01,1.62981,-0.560357
0.665283E-01,1.64490,-1.31488
0.671387E-01,1.65999,0.276049
0.677490E-01,1.67508,-0.262727
0.683594E-01,1.69017,-0.429493
0.689697E-01,1.70526,-1.11419
0.695801E-01,1.72035,-1.72442
0.701904E-01,1.73544,-0.962259
0.708008E-01,1.75054,0.820529E-02
0.714111E-01,1.76563,-1.88714
0.720215E-01,1.78072,0.906892
0.726318E-01,1.79581,-3.85361
0.732422E-01,1.81090,0.674450
0.738525E-01,1.82599,-0.205979
0.744629E-01,1.84108,-1.21895
0.750732E-01,1.85617,-0.178059
0.756836E-01,1.87126,-0.207565
0.762939E-01,1.88635,0.450036E-01
0.769043E-01,1.90144,-0.591186
0.775146E-01,1.91653,1.15460
0.781250E-01,1.93163,-0.521240E-01
0.787354E-01,1.94672,-1.84409
0.793457E-01,1.96181,-0.529209
0.799561E-01,1.97690,-0.758885
0.805664E-01,1.99199,-0.396324
0.811768E-01,2.00708,-2.70295
0.817871E-01,2.02217,-2.75035
0.823975E-01,2.03726,-0.350374
0.830078E-01,2.05235,-0.450046
0.836182E-01,2.06744,0.330768
0.842285E-01,2.08253,0.116833
0.848389E-01,2.09762,-0.935190
0.854492E-01,2.11272,-0.619097
0.860596E-01,2.12781,-0.676815
0.866699E-01,2.14290,-3.14651
0.872803E-01,2.15799,-2.11811
0.878906E-01,2.17308,-0.559310
0.885010E-01,2.18817,-1.43339
0.891113E-01,2.20326,-1.02424
0.897217E-01,2.21835,-0.641349
0.903320E-01,2.23344,-1.98532
0.909424E-01,2.24853,-1.72293
0.915527E-01,2.26362,0.219934
0.921631E-01,2.27871,0.631592E-02
0.927734E-01,2.29381,-1.47004
0.933838E-01,2.30890,-0.330284E-01
0.939941E-01,2.32399,0.433065
0.946045E-01,2.33908,0.363305E-01
0.952148E-01,2.35417,-1.54561
0.958252E-01,2.36926,-1.23309
0.964355E-01,2.38435,0.903475
0.970459E-01,2.39944,-0.143339
0.976562E-01,2.41453,0.127363
0.982666E-01,2.42962,-2.09345
0.988770E-01,2.44471,-1.30866
0.994873E-01,2.45980,0.156181
0.100098,2.47490,-0.549011
0.100708,2.48999,0.138290
0.101318,2.50508,-0.414004
0.101929,2.52017,-1.23109
0.102539,2.53526,-0.632014
0.103149,2.55035,-1.61829
0.103760,2.56544,-0.231146
0.104370,2.58053,0.630552E-03
0.104980,2.59562,0.257700E-01
0.105591,2.61071,-0.787045
0.106201,2.62580,-0.537053
0.106812,2.64089,0.258436
0.107422,2.65599,0.217261E-01
0.108032,2.67108,0.184538
0.108643,2.68617,-0.320210
0.109253,2.70126,-1.21475
0.109863,2.71635,-0.128558
0.110474,2.73144,-1.27828
0.111084,2.74653,-0.940265
0.111694,2.76162,-1.10239
0.112305,2.77671,-1.11068
0.112915,2.79180,-0.955781E-01
0.113525,2.80689,-0.887265
0.114136,2.82198,-0.737194
0.114746,2.83708,0.243408
0.115356,2.85217,0.138767
0.115967,2.86726,0.852558E-01
0.116577,2.88235,-1.32271
0.117188,2.89744,-0.946785
0.117798,2.91253,0.141191
0.118408,2.92762,-1.36936
0.119019,2.94271,-0.776011
0.119629,2.95780,-1.18663
0.120239,2.97289,0.196722
0.120850,2.98798,-2.63218
0.121460,3.00307,-1.16318
0.122070,3.01817,0.125420
0.122681,3.03326,-0.162021
0.123291,3.04835,0.148881
0.123901,3.06344,-4.00071
0.124512,3.07853,-0.103969
0.125122,3.09362,-0.131057
0.125732,3.10871,-1.65309
0.126343,3.12380,-1.28204
0.126953,3.13889,-0.264761
0.127563,3.15398,-0.401498E-01
0.128174,3.16907,0.780953
0.128784,3.18416,-2.21362
0.129395,3.19926,-2.78352
0.130005,3.21435,0.102452
0.130615,3.22944,-0.840154
0.131226,3.24453,-5.35376
0.131836,3.25962,-0.346378E-01
0.132446,3.27471,0.139361
0.133057,3.28980,0.390227
0.133667,3.30489,-1.70514
0.134277,3.31998,-0.582797
0.134888,3.33507,-0.241309
0.135498,3.35016,-0.168155
0.136108,3.36525,-3.83478
0.136719,3.38034,-3.41518
0.137329,3.39544,0.794931
0.137939,3.41053,-4.98341
0.138550,3.42562,-1.55752
0.139160,3.44071,-0.337791
0.139771,3.45580,-0.260857
0.140381,3.47089,0.720740
0.140991,3.48598,-4.02007
0.141602,3.50107,-0.263025
0.142212,3.51616,-3.99289
0.142822,3.53125,-0.744520
0.143433,3.54634,-1.24493
0.144043,3.56143,0.579678
0.144653,3.57653,-0.161481
0.145264,3.59162,0.633724
0.145874,3.60671,-1.21537
0.146484,3.62180,-4.79458
0.147095,3.63689,-1.23426
0.147705,3.65198,-2.73169
0.148315,3.66707,-1.29513
0.148926,3.68216,-0.463917
0.149536,3.69725,0.328287E-02
0.150146,3.71234,0.392450
0.150757,3.72743,-0.638669
0.151367,3.74252,0.647004E-01
0.151978,3.75762,-6.92039
0.152588,3.77271,-0.737160
