Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.394
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1009755552053899E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.618602E-02,0.743667
0.122070E-02,0.123720E-01,-0.191042
0.183105E-02,0.185581E-01,-0.871144E-01
0.244141E-02,0.247441E-01,0.237047
0.305176E-02,0.309301E-01,0.319059E-02
0.366211E-02,0.371161E-01,-0.686548E-02
0.427246E-02,0.433021E-01,0.624971E-02
0.488281E-02,0.494881E-01,-0.391255
0.549316E-02,0.556742E-01,0.135430
0.610352E-02,0.618602E-01,-0.266624
0.671387E-02,0.680462E-01,-0.124608
0.732422E-02,0.742322E-01,-0.690556E-01
0.793457E-02,0.804182E-01,0.915297
0.854492E-02,0.866042E-01,-0.505393
0.915527E-02,0.927903E-01,-0.465747
0.976562E-02,0.989763E-01,0.250710
0.103760E-01,0.105162,-0.610767
0.109863E-01,0.111348,0.142573
0.115967E-01,0.117534,-0.316001
0.122070E-01,0.123720,0.278325
0.128174E-01,0.129906,-0.982236
0.134277E-01,0.136092,-0.749581
0.140381E-01,0.142278,-0.968205E-01
0.146484E-01,0.148464,-0.585988
0.152588E-01,0.154650,0.404063
0.158691E-01,0.160836,-0.382750
0.164795E-01,0.167022,1.78163
0.170898E-01,0.173208,0.415185
0.177002E-01,0.179395,-0.398676
0.183105E-01,0.185581,0.785818E-01
0.189209E-01,0.191767,0.876531E-01
0.195312E-01,0.197953,-0.780658E-01
0.201416E-01,0.204139,0.661282
0.207520E-01,0.210325,-0.964619E-01
0.213623E-01,0.216511,-1.04319
0.219727E-01,0.222697,-0.586211
0.225830E-01,0.228883,1.59579
0.231934E-01,0.235069,0.581789
0.238037E-01,0.241255,0.221275
0.244141E-01,0.247441,-0.555094E-02
0.250244E-01,0.253627,0.416640E-01
0.256348E-01,0.259813,0.375497
0.262451E-01,0.265999,-0.191548
0.268555E-01,0.272185,0.375011
0.274658E-01,0.278371,0.344016
0.280762E-01,0.284557,-0.114374
0.286865E-01,0.290743,0.120894
0.292969E-01,0.296929,0.483991
0.299072E-01,0.303115,-0.462905
0.305176E-01,0.309301,0.617850
0.311279E-01,0.315487,0.421129
0.317383E-01,0.321673,-0.892351
0.323486E-01,0.327859,-0.234764E-01
0.329590E-01,0.334045,0.299461
0.335693E-01,0.340231,-0.227264
0.341797E-01,0.346417,0.667208
0.347900E-01,0.352603,-0.975162
0.354004E-01,0.358789,0.561799
0.360107E-01,0.364975,0.606535
0.366211E-01,0.371161,1.22101
0.372314E-01,0.377347,0.118509
0.378418E-01,0.383533,0.147348E-01
0.384521E-01,0.389719,-2.10397
0.390625E-01,0.395905,-0.234979
0.396729E-01,0.402091,-0.216129E-01
0.402832E-01,0.408277,0.417307
0.408936E-01,0.414463,-0.112133
0.415039E-01,0.420649,-0.248393E-01
0.421143E-01,0.426835,-0.877139E-01
0.427246E-01,0.433021,-0.760316
0.433350E-01,0.439207,-0.928499E-01
0.439453E-01,0.445393,0.404815E-01
0.445557E-01,0.451579,-1.16057
0.451660E-01,0.457765,-0.137160
0.457764E-01,0.463951,-0.210849
0.463867E-01,0.470137,2.61143
0.469971E-01,0.476323,0.935731
0.476074E-01,0.482509,-0.541307
0.482178E-01,0.488695,-1.06711
0.488281E-01,0.494881,-0.504542E-01
0.494385E-01,0.501067,0.193569
0.500488E-01,0.507253,0.277819
0.506592E-01,0.513439,0.314651
0.512695E-01,0.519625,-0.310138
0.518799E-01,0.525812,0.395194
0.524902E-01,0.531998,-0.222331E-01
0.531006E-01,0.538184,-0.647629E-01
