Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.914
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.211182,0.922256,-0.161542
0.211792,0.924922,0.397341
0.212402,0.927587,-0.178674E-01
0.213013,0.930253,0.721211
0.213623,0.932918,-0.236094
0.214233,0.935584,-0.351318E-01
0.214844,0.938249,0.692526
0.215454,0.940915,0.189953
0.216064,0.943580,0.241909E-02
0.216675,0.946246,0.282419E-01
0.217285,0.948911,0.621957E-01
0.217896,0.951577,0.502666
0.218506,0.954242,-0.305055
0.219116,0.956908,0.404391
0.219727,0.959573,0.253789
0.220337,0.962239,-0.886676E-01
0.220947,0.964904,-0.485110
0.221558,0.967570,-0.701877
0.222168,0.970235,0.442369
0.222778,0.972901,0.367780
0.223389,0.975566,0.224856
0.223999,0.978232,0.631686
0.224609,0.980897,0.161869
0.225220,0.983562,0.198260
0.225830,0.986228,-0.189418E-01
0.226440,0.988893,-0.534001
0.227051,0.991559,0.628482
0.227661,0.994224,-0.870360E-01
0.228271,0.996890,0.431244
0.228882,0.999555,1.19295
0.229492,1.00222,0.227996E-01
0.230103,1.00489,-0.139816
0.230713,1.00755,-0.913863
0.231323,1.01022,-0.194369
0.231934,1.01288,-0.353185
0.232544,1.01555,-0.356053
0.233154,1.01821,0.141856
0.233765,1.02088,1.39747
0.234375,1.02354,-0.825770
0.234985,1.02621,-0.464943
0.235596,1.02888,0.952354E-01
0.236206,1.03154,0.818397E-01
0.236816,1.03421,0.981977
0.237427,1.03687,-0.431771E-01
0.238037,1.03954,0.363919
0.238647,1.04220,-0.124622
0.239258,1.04487,0.170063E-01
0.239868,1.04753,-0.198369
0.240479,1.05020,0.658574
0.241089,1.05286,0.114841
0.241699,1.05553,0.873948
0.242310,1.05820,3.99966
0.242920,1.06086,0.656079E-01
0.243530,1.06353,0.462288
0.244141,1.06619,-1.82041
0.244751,1.06886,-0.322956
0.245361,1.07152,0.952386
0.245972,1.07419,0.619475
0.246582,1.07685,0.546776
0.247192,1.07952,-0.597047
0.247803,1.08219,0.920805
0.248413,1.08485,-1.31893
0.249023,1.08752,-0.600506
0.249634,1.09018,3.43883
0.250244,1.09285,-0.188201
0.250854,1.09551,0.970164
0.251465,1.09818,2.30942
0.252075,1.10084,-0.241762
0.252686,1.10351,0.780104E-01
0.253296,1.10617,2.12161
0.253906,1.10884,0.366223
0.254517,1.11151,0.164696E-01
0.255127,1.11417,-0.117746
0.255737,1.11684,-0.459729
0.256348,1.11950,-0.947506
0.256958,1.12217,-0.459571
0.257568,1.12483,-0.597570
0.258179,1.12750,1.04608
0.258789,1.13016,0.327715
0.259399,1.13283,0.126120
0.260010,1.13549,-0.288971E-01
0.260620,1.13816,0.140574
0.261230,1.14083,1.15272
0.261841,1.14349,0.668099
0.262451,1.14616,0.810706
0.263062,1.14882,-0.682047E-01
0.263672,1.15149,1.34876
0.264282,1.15415,0.881804E-01
0.264893,1.15682,-0.590702
0.265503,1.15948,-0.319397
0.266113,1.16215,-0.381687
0.266724,1.16482,-1.08824
0.267334,1.16748,0.652590
0.267944,1.17015,2.91736
0.268555,1.17281,0.408914
0.269165,1.17548,3.44504
0.269775,1.17814,0.448796
0.270386,1.18081,-1.75932
0.270996,1.18347,0.633648
0.271606,1.18614,0.397100
0.272217,1.18880,-1.91582
0.272827,1.19147,0.371541
0.273438,1.19414,-0.236731
0.274048,1.19680,0.608639
0.274658,1.19947,1.54861
0.275269,1.20213,0.102123
0.275879,1.20480,1.42827
0.276489,1.20746,-0.120337
0.277100,1.21013,0.163292E-01
0.277710,1.21279,0.788499E-01
0.278320,1.21546,-0.399666
0.278931,1.21812,0.155383E-01
0.279541,1.22079,0.485923
0.280151,1.22346,0.880708
0.280762,1.22612,0.519860
0.281372,1.22879,0.649543
0.281982,1.23145,-0.524753E-01
0.282593,1.23412,-0.936678E-01
0.283203,1.23678,-0.262029E-01
0.283813,1.23945,-0.177766
0.284424,1.24211,-0.290743
0.285034,1.24478,0.416155
0.285645,1.24745,0.649609
0.286255,1.25011,0.990336
0.286865,1.25278,-0.432130E-01
0.287476,1.25544,0.680792
0.288086,1.25811,-0.801901E-01
0.288696,1.26077,0.279201
0.289307,1.26344,0.275230
0.289917,1.26610,0.965010E-01
0.290527,1.26877,0.347632
0.291138,1.27143,0.982262E-01
0.291748,1.27410,-0.220558E-01
0.292358,1.27677,0.358057
0.292969,1.27943,-0.863157
0.293579,1.28210,1.52260
0.294189,1.28476,0.478995
0.294800,1.28743,-0.667090
0.295410,1.29009,0.200014
0.296021,1.29276,-0.902031E-02
0.296631,1.29542,-0.185830
0.297241,1.29809,0.597638
0.297852,1.30075,-0.147012
0.298462,1.30342,0.147870E-01
0.299072,1.30609,1.28463
0.299683,1.30875,0.148798
0.300293,1.31142,0.322448E-01
0.300903,1.31408,0.120102E-01
0.301514,1.31675,-0.461248E-01
0.302124,1.31941,-0.825837E-01
0.302734,1.32208,-0.234708
0.303345,1.32474,-0.543059E-01
0.303955,1.32741,2.05936
0.304565,1.33007,0.426664E-02
0.305176,1.33274,-0.475888E-01
0.305786,1.33541,0.612631
0.306396,1.33807,0.144281
0.307007,1.34074,-0.259595E-01
0.307617,1.34340,1.17059
0.308228,1.34607,-0.358303
0.308838,1.34873,-0.130537
0.309448,1.35140,0.745895
0.310059,1.35406,-0.187727E-01
0.310669,1.35673,-0.137342
0.311279,1.35940,-0.696302E-01
0.311890,1.36206,0.720459
0.312500,1.36473,0.143859
0.313110,1.36739,-0.978554E-01
0.313721,1.37006,0.238644
0.314331,1.37272,-0.790053
0.314941,1.37539,-1.45376
0.315552,1.37805,0.157635
0.316162,1.38072,-0.123159
0.316772,1.38338,-0.106231
0.317383,1.38605,-0.310550E-02
0.317993,1.38872,0.933872E-01
0.318604,1.39138,-0.760995
0.319214,1.39405,-0.334685
0.319824,1.39671,0.686859
0.320435,1.39938,0.272133
0.321045,1.40204,-0.291743
0.321655,1.40471,-0.327001
0.322266,1.40737,0.728298
0.322876,1.41004,0.679981E-02
0.323486,1.41270,0.231831
0.324097,1.41537,0.937381E-01
0.324707,1.41804,-0.114881
0.325317,1.42070,-0.121478
0.325928,1.42337,-0.755964E-01
0.326538,1.42603,-1.19481
0.327148,1.42870,0.346458
0.327759,1.43136,0.420365
0.328369,1.43403,-0.134945
0.328979,1.43669,0.485865
0.329590,1.43936,0.118382
0.330200,1.44203,0.137237
0.330811,1.44469,-0.109815
0.331421,1.44736,-0.312085E-01
0.332031,1.45002,-0.207516
0.332642,1.45269,-0.191953
0.333252,1.45535,0.924781
0.333862,1.45802,1.02649
0.334473,1.46068,0.508240
0.335083,1.46335,0.320382
0.335693,1.46601,-0.638733
0.336304,1.46868,0.763720
0.336914,1.47135,0.601008
0.337524,1.47401,-0.625905E-01
0.338135,1.47668,-0.124435
0.338745,1.47934,0.160208E-01
0.339355,1.48201,0.830187E-01
0.339966,1.48467,-0.579389
0.340576,1.48734,0.583675
0.341187,1.49000,0.290914
0.341797,1.49267,0.171232
0.342407,1.49533,0.145324
0.343018,1.49800,0.236831
0.343628,1.50067,-0.158722
0.344238,1.50333,1.18172
0.344849,1.50600,-0.156862
0.345459,1.50866,0.219528
0.346069,1.51133,2.75350
0.346680,1.51399,2.07716
0.347290,1.51666,0.209098
0.347900,1.51932,0.933812
0.348511,1.52199,-0.985946
0.349121,1.52466,0.724080
0.349731,1.52732,-0.462937E-01
0.350342,1.52999,-0.848961E-01
0.350952,1.53265,0.411552
0.351562,1.53532,-0.565779
0.352173,1.53798,0.331757
0.352783,1.54065,2.07098
0.353394,1.54331,-0.285799
0.354004,1.54598,1.18714
0.354614,1.54864,0.426038
0.355225,1.55131,-0.508486E-01
0.355835,1.55398,0.692370E-01
0.356445,1.55664,-0.768207
0.357056,1.55931,0.309755
0.357666,1.56197,0.789733
0.358276,1.56464,-0.483017
0.358887,1.56730,0.319902
0.359497,1.56997,-0.213441
0.360107,1.57263,0.287123
0.360718,1.57530,0.932352E-01
0.361328,1.57796,0.667271
0.361938,1.58063,0.147593
0.362549,1.58330,0.192773E-01
0.363159,1.58596,0.208261
0.363770,1.58863,0.684885
0.364380,1.59129,0.338454
0.364990,1.59396,-0.163241
0.365601,1.59662,0.811876
0.366211,1.59929,0.639683E-01
0.366821,1.60195,1.26931
0.367432,1.60462,0.580496
0.368042,1.60729,1.03967
0.368652,1.60995,1.37401
0.369263,1.61262,0.178115
0.369873,1.61528,-0.217589
0.370483,1.61795,0.162247
0.371094,1.62061,-0.255717
0.371704,1.62328,0.700809
0.372314,1.62594,-0.958683E-01
0.372925,1.62861,-0.138347
0.373535,1.63127,0.560929
0.374146,1.63394,0.264004E-01
0.374756,1.63661,0.747862
0.375366,1.63927,1.52500
0.375977,1.64194,0.140915
0.376587,1.64460,0.898603E-01
0.377197,1.64727,1.49117
0.377808,1.64993,2.42779
0.378418,1.65260,0.781672E-01
0.379028,1.65526,-0.414615
0.379639,1.65793,0.418269
0.380249,1.66059,0.167212E-01
0.380859,1.66326,-0.524346
0.381470,1.66593,0.321835
0.382080,1.66859,0.299010E-01
0.382690,1.67126,-0.457270
0.383301,1.67392,0.725748
0.383911,1.67659,0.834368
0.384521,1.67925,0.309209
0.385132,1.68192,1.83878
0.385742,1.68458,-0.680719
0.386353,1.68725,-0.363437
0.386963,1.68991,-0.400539E-01
0.387573,1.69258,1.06003
0.388184,1.69525,0.192078
0.388794,1.69791,1.00036
0.389404,1.70058,-0.257288
0.390015,1.70324,-0.976241E-01
0.390625,1.70591,-0.891055E-01
0.391235,1.70857,0.317579
0.391846,1.71124,0.577551E-01
0.392456,1.71390,-0.143531
0.393066,1.71657,-0.208831
0.393677,1.71924,0.661712E-01
0.394287,1.72190,0.356286
0.394897,1.72457,0.292653
0.395508,1.72723,0.965479
0.396118,1.72990,0.336879
0.396729,1.73256,-0.416027
0.397339,1.73523,0.567314
0.397949,1.73789,1.02379
0.398560,1.74056,0.904083E-01
0.399170,1.74322,0.799711E-01
0.399780,1.74589,0.314497
0.400391,1.74856,0.204953
0.401001,1.75122,-0.151492
0.401611,1.75389,0.931623E-01
0.402222,1.75655,2.95154
0.402832,1.75922,-0.873830E-01
0.403442,1.76188,0.248933E-01
0.404053,1.76455,0.533998E-01
0.404663,1.76721,0.108671
0.405273,1.76988,2.27601
0.405884,1.77254,-0.119842
0.406494,1.77521,-0.727589
0.407104,1.77788,-0.129589
0.407715,1.78054,0.389918
0.408325,1.78321,1.35801
0.408936,1.78587,0.207869
0.409546,1.78854,-0.301510
0.410156,1.79120,0.940351
0.410767,1.79387,-0.957097
0.411377,1.79653,-0.314189E-01
0.411987,1.79920,0.183567
0.412598,1.80187,0.229988
0.413208,1.80453,0.342807
0.413818,1.80720,-0.213119
0.414429,1.80986,0.104974
0.415039,1.81253,1.70259
0.415649,1.81519,-0.737334E-02
0.416260,1.81786,0.120776
0.416870,1.82052,-0.365490
0.417480,1.82319,0.524532
0.418091,1.82585,1.76991
0.418701,1.82852,0.144082
0.419312,1.83119,-0.846395E-01
0.419922,1.83385,2.14119
0.420532,1.83652,0.441694
0.421143,1.83918,1.32577
0.421753,1.84185,1.35958
0.422363,1.84451,0.138500
0.422974,1.84718,0.198873
0.423584,1.84984,-0.918730E-01
0.424194,1.85251,0.284164
0.424805,1.85517,0.123396
0.425415,1.85784,0.515364
0.426025,1.86051,1.76150
0.426636,1.86317,-0.240996
0.427246,1.86584,-0.476728E-01
0.427856,1.86850,0.372598
0.428467,1.87117,0.202327E-01
0.429077,1.87383,0.454361E-01
0.429688,1.87650,0.652608
0.430298,1.87916,-0.370359
0.430908,1.88183,-0.205227
0.431519,1.88450,0.416435E-01
0.432129,1.88716,0.641512
0.432739,1.88983,1.59936
0.433350,1.89249,-0.223840
0.433960,1.89516,0.322443
0.434570,1.89782,0.779650
0.435181,1.90049,1.41331
0.435791,1.90315,1.04442
0.436401,1.90582,-0.734377
0.437012,1.90848,0.245737
0.437622,1.91115,0.149682
0.438232,1.91382,-0.312918
0.438843,1.91648,0.944779
0.439453,1.91915,-0.367498
0.440063,1.92181,0.281178E-01
0.440674,1.92448,-0.518442
0.441284,1.92714,0.409842
0.441895,1.92981,-0.240441E-01
0.442505,1.93247,-0.151276
0.443115,1.93514,0.741828
0.443726,1.93780,-0.135192
0.444336,1.94047,-0.121710E-01
0.444946,1.94314,0.509717
0.445557,1.94580,-0.517729
0.446167,1.94847,-0.105254
0.446777,1.95113,0.392648E-01
0.447388,1.95380,0.518742
0.447998,1.95646,0.578409
0.448608,1.95913,-0.550956E-01
0.449219,1.96179,-0.121116
0.449829,1.96446,-0.105285
0.450439,1.96712,0.343344
0.451050,1.96979,0.312472
0.451660,1.97246,-0.162308
0.452271,1.97512,0.202361
0.452881,1.97779,0.331697
0.453491,1.98045,1.07832
0.454102,1.98312,0.687316E-01
0.454712,1.98578,-0.507256E-01
0.455322,1.98845,0.223500
0.455933,1.99111,1.02658
0.456543,1.99378,-0.975020E-01
0.457153,1.99645,-0.364035E-01
0.457764,1.99911,-0.204524E-01
0.458374,2.00178,-0.263512
0.458984,2.00444,0.482187E-01
0.459595,2.00711,0.143440
0.460205,2.00977,-0.155997
0.460815,2.01244,-0.158294E-01
0.461426,2.01510,-0.392759E-01
0.462036,2.01777,0.334369E-01
0.462646,2.02043,0.579785
0.463257,2.02310,0.426260E-01
0.463867,2.02577,-0.458676
0.464478,2.02843,0.725456
0.465088,2.03110,0.305722
0.465698,2.03376,-0.288183
0.466309,2.03643,-0.256561
0.466919,2.03909,-0.769465
0.467529,2.04176,1.01713
0.468140,2.04442,0.409627E-02
0.468750,2.04709,0.138615
0.469360,2.04975,-0.306530
0.469971,2.05242,0.853956E-01
0.470581,2.05509,2.10332
0.471191,2.05775,-0.376845
0.471802,2.06042,-0.310181
0.472412,2.06308,-0.741816E-01
0.473022,2.06575,-0.266658
0.473633,2.06841,0.483526
0.474243,2.07108,1.17593
0.474854,2.07374,-0.127446
0.475464,2.07641,-0.649356
0.476074,2.07908,0.138854
0.476685,2.08174,0.867163
0.477295,2.08441,0.436804
0.477905,2.08707,0.224526
0.478516,2.08974,-0.175685E-01
0.479126,2.09240,-0.356079E-01
0.479736,2.09507,1.14129
0.480347,2.09773,-0.780963E-01
0.480957,2.10040,1.14467
0.481567,2.10306,-0.606119
0.482178,2.10573,-0.410413
0.482788,2.10840,0.252134
0.483398,2.11106,0.289702E-03
0.484009,2.11373,-0.299592
0.484619,2.11639,-0.129424
0.485229,2.11906,-0.935210E-01
0.485840,2.12172,0.515977E-01
0.486450,2.12439,-0.259560
0.487061,2.12705,-0.104150
0.487671,2.12972,-0.177877
