Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,4.75737,-0.666881E-02
0.854492E-01,4.79159,-0.463513
0.860596E-01,4.82582,0.213738
0.866699E-01,4.86004,-0.898763
0.872803E-01,4.89427,-0.441983
0.878906E-01,4.92850,-0.996438
0.885010E-01,4.96272,-0.179465
0.891113E-01,4.99695,0.422916E-01
0.897217E-01,5.03117,-0.165830
0.903320E-01,5.06540,-0.880822
0.909424E-01,5.09962,-0.223258
0.915527E-01,5.13385,-0.986033
0.921631E-01,5.16807,1.19198
0.927734E-01,5.20230,-1.58787
0.933838E-01,5.23653,0.135022
0.939941E-01,5.27075,-1.06735
0.946045E-01,5.30498,-0.269539E-01
0.952148E-01,5.33920,-0.428629
0.958252E-01,5.37343,-0.897316
0.964355E-01,5.40765,0.157555
0.970459E-01,5.44188,-2.09508
0.976562E-01,5.47611,-1.88251
0.982666E-01,5.51033,-1.53294
0.988770E-01,5.54456,-0.202951
0.994873E-01,5.57878,0.528295
0.100098,5.61301,-0.983805E-01
0.100708,5.64723,-1.47624
0.101318,5.68146,-1.09326
0.101929,5.71569,-0.349462
0.102539,5.74991,0.330250
0.103149,5.78414,0.222073
0.103760,5.81836,-0.299018
0.104370,5.85259,-1.33367
0.104980,5.88681,-0.147624
0.105591,5.92104,-0.718343
0.106201,5.95526,-2.43981
0.106812,5.98949,-0.543659
0.107422,6.02372,0.243426
0.108032,6.05794,-0.301953
0.108643,6.09217,-0.897584
0.109253,6.12639,-3.62242
0.109863,6.16062,0.303095
0.110474,6.19484,-0.221094
0.111084,6.22907,-1.61594
0.111694,6.26330,-0.841927
0.112305,6.29752,-0.280415
0.112915,6.33175,-0.448516
0.113525,6.36597,-0.990035E-01
0.114136,6.40020,-0.332981
0.114746,6.43442,-4.32089
0.115356,6.46865,-0.114784
0.115967,6.50288,-1.75084
0.116577,6.53710,-0.594384
0.117188,6.57133,-1.08858
0.117798,6.60555,0.338476
0.118408,6.63978,-0.476884
0.119019,6.67400,0.462746
0.119629,6.70823,-0.126301
0.120239,6.74245,-0.830163E-01
0.120850,6.77668,-0.318283
0.121460,6.81091,-0.302682
0.122070,6.84513,-0.206997E-01
0.122681,6.87936,0.513316
0.123291,6.91358,-2.03770
0.123901,6.94781,1.09455
0.124512,6.98203,0.829447
0.125122,7.01626,0.577737E-01
0.125732,7.05049,-0.370163
0.126343,7.08471,-1.34908
0.126953,7.11894,-0.562323
0.127563,7.15316,0.205936
0.128174,7.18739,0.429331
0.128784,7.22161,0.727838E-01
0.129395,7.25584,0.264222
0.130005,7.29007,0.980447
0.130615,7.32429,-0.440529
0.131226,7.35852,0.314513
0.131836,7.39274,-0.322201E-01
0.132446,7.42697,-0.291147
0.133057,7.46119,0.737688
0.133667,7.49542,0.660619E-01
0.134277,7.52965,-2.07797
0.134888,7.56387,-0.159841
0.135498,7.59810,-0.830006
0.136108,7.63232,-0.670286
0.136719,7.66655,-0.229256
0.137329,7.70077,-0.518877
0.137939,7.73500,-0.328636
0.138550,7.76922,-1.83417
0.139160,7.80345,0.742804E-01
0.139771,7.83768,-0.997017
0.140381,7.87190,-0.334992
0.140991,7.90613,0.722520
0.141602,7.94035,-0.274791
0.142212,7.97458,0.241189
0.142822,8.00880,-0.391471
0.143433,8.04303,-0.273514
0.144043,8.07726,-1.33578
0.144653,8.11148,0.646514
0.145264,8.14571,-0.176810
0.145874,8.17993,-0.144277
0.146484,8.21416,-1.36613
0.147095,8.24838,-0.879985
0.147705,8.28261,-0.890903
0.148315,8.31684,-1.03916
0.148926,8.35106,0.351297
0.149536,8.38529,-0.757159
0.150146,8.41951,0.282634
0.150757,8.45374,-2.15262
0.151367,8.48796,-0.247437
0.151978,8.52219,0.465472E-01
0.152588,8.55641,-0.443464
0.153198,8.59064,0.341516
0.153809,8.62487,-1.01570
0.154419,8.65909,-0.282316
0.155029,8.69332,-0.365142
0.155640,8.72754,0.116847
0.156250,8.76177,0.107322
0.156860,8.79599,-0.426538
0.157471,8.83022,1.00904
0.158081,8.86445,0.194678
0.158691,8.89867,-1.81899
0.159302,8.93290,-1.68761
0.159912,8.96712,0.290261
0.160522,9.00135,-0.452106
0.161133,9.03557,-0.752613
0.161743,9.06980,-0.841969
0.162354,9.10403,-1.47199
0.162964,9.13825,-0.446552
0.163574,9.17248,0.837854E-01
0.164185,9.20670,-0.215545
0.164795,9.24093,-0.657200E-01
0.165405,9.27515,-0.197954
0.166016,9.30938,-0.253819
0.166626,9.34361,-0.261022
0.167236,9.37783,-0.134206
0.167847,9.41206,-0.264588
0.168457,9.44628,-0.895946
0.169067,9.48051,0.712180
0.169678,9.51473,0.866909E-01
0.170288,9.54896,0.170831
0.170898,9.58318,-0.924414
0.171509,9.61741,0.444228
0.172119,9.65164,0.790318
0.172729,9.68586,-0.697466
0.173340,9.72009,-0.731733
0.173950,9.75431,-0.350734
0.174561,9.78854,-0.720792
0.175171,9.82276,-1.64534
0.175781,9.85699,-0.913865
0.176392,9.89122,0.168962
0.177002,9.92544,0.475735
0.177612,9.95967,-0.207892
0.178223,9.99389,0.615418
0.178833,10.0281,-0.714851
0.179443,10.0623,-0.349525
0.180054,10.0966,-1.13295
0.180664,10.1308,-0.203991
0.181274,10.1650,-0.328736E-01
0.181885,10.1992,0.269678
0.182495,10.2335,0.209068
0.183105,10.2677,-0.112196
0.183716,10.3019,0.323057
0.184326,10.3361,-0.542381
0.184937,10.3704,-0.291440E-01
0.185547,10.4046,-0.707400
0.186157,10.4388,-0.395866
0.186768,10.4731,0.721538
0.187378,10.5073,-0.195695
0.187988,10.5415,-1.31280
0.188599,10.5757,0.603070
0.189209,10.6100,0.549707
0.189819,10.6442,-0.244713E-01
0.190430,10.6784,-2.26572
0.191040,10.7126,-0.326134
0.191650,10.7469,-1.47728
0.192261,10.7811,-1.71142
0.192871,10.8153,0.860901
0.193481,10.8495,-0.418650
0.194092,10.8838,0.121574E-01
0.194702,10.9180,-0.203702E-01
0.195312,10.9522,-0.151018
0.195923,10.9864,-0.462877
0.196533,11.0207,-0.118901
0.197144,11.0549,-1.17126
0.197754,11.0891,0.785649
0.198364,11.1233,0.298267
0.198975,11.1576,-0.571799
0.199585,11.1918,-0.120635
0.200195,11.2260,-0.757047
0.200806,11.2602,1.00554
0.201416,11.2945,-0.612662
0.202026,11.3287,0.225946
0.202637,11.3629,-0.139487
0.203247,11.3971,0.255719
0.203857,11.4314,0.881910
0.204468,11.4656,-0.989881
0.205078,11.4998,-0.582083
0.205688,11.5340,-0.275977
0.206299,11.5683,0.470574
0.206909,11.6025,-0.270877
0.207520,11.6367,0.173810
0.208130,11.6710,0.316907
0.208740,11.7052,0.387533
0.209351,11.7394,-0.331259
0.209961,11.7736,0.911223
0.210571,11.8079,-3.26328
0.211182,11.8421,-0.228738
0.211792,11.8763,-3.46923
0.212402,11.9105,-0.792828E-01
0.213013,11.9448,0.187646
0.213623,11.9790,0.235582
0.214233,12.0132,1.06965
0.214844,12.0474,-0.387924
0.215454,12.0817,-1.50230
0.216064,12.1159,-0.195801
0.216675,12.1501,-0.503543E-01
0.217285,12.1843,-0.138087
0.217896,12.2186,-1.41030
0.218506,12.2528,0.315810
0.219116,12.2870,0.364460
0.219727,12.3212,-0.202722
0.220337,12.3555,0.983115E-01
0.220947,12.3897,0.121622
0.221558,12.4239,-0.757924
0.222168,12.4581,-0.119278
0.222778,12.4924,-0.170959E-01
0.223389,12.5266,0.814016E-01
0.223999,12.5608,0.306400
0.224609,12.5950,-0.234197
0.225220,12.6293,0.151660
0.225830,12.6635,-0.355270
0.226440,12.6977,-1.09277
0.227051,12.7319,0.313454
0.227661,12.7662,0.688823E-01
0.228271,12.8004,-0.989749E-01
0.228882,12.8346,0.613074
0.229492,12.8688,-1.39996
0.230103,12.9031,-0.760964
0.230713,12.9373,0.184929
0.231323,12.9715,-0.394406
0.231934,13.0058,0.590077
0.232544,13.0400,-0.523280
0.233154,13.0742,-1.53203
0.233765,13.1084,-0.452268
0.234375,13.1427,0.927703
0.234985,13.1769,-0.453355
0.235596,13.2111,-0.573208
0.236206,13.2453,-0.973868
0.236816,13.2796,0.584824
0.237427,13.3138,0.305553
0.238037,13.3480,-0.307430
0.238647,13.3822,0.148439
0.239258,13.4165,0.322897E-01
0.239868,13.4507,0.150150
0.240479,13.4849,0.203896E-01
0.241089,13.5191,-0.190707
0.241699,13.5534,-0.283359
0.242310,13.5876,-2.14027
0.242920,13.6218,0.437285
0.243530,13.6560,0.149919
0.244141,13.6903,-0.574818
0.244751,13.7245,-1.44750
0.245361,13.7587,-1.01728
0.245972,13.7929,-0.780767
0.246582,13.8272,-0.451140
0.247192,13.8614,0.461639E-01
0.247803,13.8956,0.211485
0.248413,13.9298,0.133565
0.249023,13.9641,-0.851663
0.249634,13.9983,-2.63085
0.250244,14.0325,-1.28633
0.250854,14.0667,-0.259147
0.251465,14.1010,0.705036E-01
0.252075,14.1352,-0.911217
0.252686,14.1694,-0.559326E-01
0.253296,14.2036,0.141057E-01
0.253906,14.2379,-0.247906
0.254517,14.2721,-0.272943
0.255127,14.3063,-0.378724
0.255737,14.3406,0.123503
0.256348,14.3748,-1.00632
0.256958,14.4090,-0.397081
0.257568,14.4432,-1.13049
0.258179,14.4775,0.816983E-01
0.258789,14.5117,0.466412E-01
0.259399,14.5459,-0.804210E-01
0.260010,14.5801,-0.177529
0.260620,14.6144,-0.400537
0.261230,14.6486,1.30560
0.261841,14.6828,-0.875191
0.262451,14.7170,0.265109E-02
0.263062,14.7513,0.798323E-01
0.263672,14.7855,0.637131
0.264282,14.8197,-1.03574
0.264893,14.8539,0.163804
0.265503,14.8882,-3.27387
0.266113,14.9224,-0.309269
0.266724,14.9566,0.492154E-01
0.267334,14.9908,0.193101E-01
0.267944,15.0251,-0.605065
0.268555,15.0593,0.766703E-02
0.269165,15.0935,-0.102244
0.269775,15.1277,-0.890812
0.270386,15.1620,0.258850
0.270996,15.1962,-0.139646
0.271606,15.2304,0.139946
0.272217,15.2646,-0.271353
0.272827,15.2989,-0.343728
0.273438,15.3331,-1.05265
0.274048,15.3673,-0.606161
0.274658,15.4015,-1.11222
0.275269,15.4358,-0.824032
0.275879,15.4700,0.292032
0.276489,15.5042,0.624536
0.277100,15.5384,-0.882083
0.277710,15.5727,-0.316277E-01
0.278320,15.6069,-0.536128
0.278931,15.6411,0.616812
0.279541,15.6754,0.870513E-02
0.280151,15.7096,-0.913654
0.280762,15.7438,-0.467344
0.281372,15.7780,0.659800
0.281982,15.8123,-0.432249
0.282593,15.8465,-0.595261
0.283203,15.8807,0.175963E-01
0.283813,15.9149,0.133543
0.284424,15.9492,0.474650
0.285034,15.9834,-0.102267
0.285645,16.0176,-0.371273
0.286255,16.0518,-2.25590
0.286865,16.0861,0.386971
0.287476,16.1203,-0.153058E-01
0.288086,16.1545,-1.04516
0.288696,16.1887,-0.589735
0.289307,16.2230,0.308301
0.289917,16.2572,-0.613479
0.290527,16.2914,0.147563
0.291138,16.3256,0.106928
0.291748,16.3599,0.435133
0.292358,16.3941,-0.110534
0.292969,16.4283,0.403261
0.293579,16.4625,0.630152
0.294189,16.4968,-3.78535
0.294800,16.5310,0.113389
0.295410,16.5652,-0.623590
0.296021,16.5994,-0.337599
0.296631,16.6337,0.197623
0.297241,16.6679,-0.300234
0.297852,16.7021,-0.531917
0.298462,16.7363,-0.170923E-01
0.299072,16.7706,-1.06595
0.299683,16.8048,0.196635
0.300293,16.8390,-0.337206
0.300903,16.8733,-0.437597
0.301514,16.9075,0.150200
0.302124,16.9417,-0.965718
0.302734,16.9759,1.07146
0.303345,17.0102,0.751365E-01
0.303955,17.0444,-0.912322
0.304565,17.0786,0.723404
0.305176,17.1128,-0.542944
0.305786,17.1471,0.186794
0.306396,17.1813,-0.471416E-01
0.307007,17.2155,-0.163116
0.307617,17.2497,-0.398092
0.308228,17.2840,-0.171568
0.308838,17.3182,-0.392194E-01
0.309448,17.3524,-0.833216
0.310059,17.3866,0.172895
0.310669,17.4209,0.831390E-01
0.311279,17.4551,-0.116532
0.311890,17.4893,0.732594
0.312500,17.5235,0.386500E-02
0.313110,17.5578,-1.12930
0.313721,17.5920,-0.574742
0.314331,17.6262,0.175775
0.314941,17.6604,-0.552248
0.315552,17.6947,-0.245504
0.316162,17.7289,-0.779903
0.316772,17.7631,0.252481
0.317383,17.7973,-0.138216
0.317993,17.8316,0.387092
0.318604,17.8658,-2.57372
0.319214,17.9000,0.593388
0.319824,17.9342,-0.260187
0.320435,17.9685,-0.678676
0.321045,18.0027,0.158552
0.321655,18.0369,-0.362831
0.322266,18.0711,-0.437324E-01
0.322876,18.1054,-0.229458
0.323486,18.1396,-2.34546
0.324097,18.1738,-0.185720
0.324707,18.2081,0.338088
0.325317,18.2423,0.211048
0.325928,18.2765,-1.69308
0.326538,18.3107,-0.308455E-01
0.327148,18.3450,0.420683
0.327759,18.3792,0.546877E-02
0.328369,18.4134,-0.832491E-01
0.328979,18.4476,-0.765936
0.329590,18.4819,-0.740978
0.330200,18.5161,0.207605
0.330811,18.5503,0.131560
0.331421,18.5845,-0.183888
0.332031,18.6188,-0.175319
0.332642,18.6530,0.145340
0.333252,18.6872,-0.836857
0.333862,18.7214,-0.233845
0.334473,18.7557,-0.142157
0.335083,18.7899,0.398704
0.335693,18.8241,-0.705511
0.336304,18.8583,0.592071
0.336914,18.8926,-0.871745
0.337524,18.9268,0.103465
0.338135,18.9610,0.349659
0.338745,18.9952,-1.60935
0.339355,19.0295,-1.01420
0.339966,19.0637,-0.179740
0.340576,19.0979,0.414036
0.341187,19.1321,-0.600848
0.341797,19.1664,-0.535613
0.342407,19.2006,-0.718517
0.343018,19.2348,-0.378132E-01
0.343628,19.2690,0.165220
0.344238,19.3033,-0.629554E-02
0.344849,19.3375,0.198871
0.345459,19.3717,0.509996E-01
0.346069,19.4059,-0.619272
0.346680,19.4402,-0.298306
0.347290,19.4744,0.427329
0.347900,19.5086,0.524562E-01
0.348511,19.5429,-0.913301
0.349121,19.5771,-0.261396E-02
0.349731,19.6113,-0.823345E-01
0.350342,19.6455,-0.141021
0.350952,19.6798,0.542171
0.351562,19.7140,-0.478027
0.352173,19.7482,-0.537855
0.352783,19.7824,0.108565
0.353394,19.8167,-0.166224
0.354004,19.8509,-0.654156
0.354614,19.8851,-0.508477
0.355225,19.9193,0.122389
0.355835,19.9536,-0.919414E-01
0.356445,19.9878,-0.635776E-01
0.357056,20.0220,0.576933
0.357666,20.0562,-1.37245
0.358276,20.0905,-1.06281
0.358887,20.1247,0.415139
0.359497,20.1589,-0.895190E-01
0.360107,20.1931,-0.239640
0.360718,20.2274,-0.217576
0.361328,20.2616,0.179962
0.361938,20.2958,0.692216E-01
0.362549,20.3300,-0.373330
0.363159,20.3643,-0.557631
0.363770,20.3985,-0.183047
0.364380,20.4327,-0.143874
0.364990,20.4669,-1.70412
0.365601,20.5012,0.255597
0.366211,20.5354,-1.22459
0.366821,20.5696,-0.918855
0.367432,20.6038,-0.516231E-01
0.368042,20.6381,-1.50397
0.368652,20.6723,-0.134056
0.369263,20.7065,-0.382668
0.369873,20.7407,-0.226111E-01
0.370483,20.7750,-0.429744
0.371094,20.8092,-0.119293
0.371704,20.8434,-0.114423
0.372314,20.8777,-0.548405
0.372925,20.9119,0.119833E-01
0.373535,20.9461,0.495138
0.374146,20.9803,-1.19105
0.374756,21.0146,-0.460185
0.375366,21.0488,-0.275654
0.375977,21.0830,-0.245257
0.376587,21.1172,0.468373
0.377197,21.1515,0.432761
0.377808,21.1857,-0.117939
0.378418,21.2199,0.169047
0.379028,21.2541,-0.105257
0.379639,21.2884,-0.442866
0.380249,21.3226,0.808097E-02
0.380859,21.3568,-1.40518
0.381470,21.3910,-0.902626
0.382080,21.4253,0.469656
0.382690,21.4595,-2.12073
0.383301,21.4937,0.121374E-01
0.383911,21.5279,0.155038
0.384521,21.5622,-0.802105
0.385132,21.5964,-0.861993
0.385742,21.6306,-0.227175
0.386353,21.6648,-0.162230
0.386963,21.6991,1.04787
0.387573,21.7333,0.223939
0.388184,21.7675,-0.725854
0.388794,21.8017,-0.481104
0.389404,21.8360,-0.475661E-01
0.390015,21.8702,0.543273
0.390625,21.9044,0.399996
0.391235,21.9386,0.174046E-01
0.391846,21.9729,-0.120389
0.392456,22.0071,-0.120707
0.393066,22.0413,0.935256E-01
0.393677,22.0756,-0.828565E-01
0.394287,22.1098,-0.123956
0.394897,22.1440,-0.679646
0.395508,22.1782,-0.178610E-01
0.396118,22.2125,0.261332
0.396729,22.2467,-0.574454
0.397339,22.2809,0.137929
0.397949,22.3151,-0.518798E-01
0.398560,22.3494,-0.543223
0.399170,22.3836,-0.578336
0.399780,22.4178,0.324616
0.400391,22.4520,0.158784
0.401001,22.4863,0.142075
0.401611,22.5205,0.244828
0.402222,22.5547,-0.278793
0.402832,22.5889,-0.116020
0.403442,22.6232,-0.258825
0.404053,22.6574,-0.525860
0.404663,22.6916,0.103160
0.405273,22.7258,0.556974
0.405884,22.7601,-0.507722
0.406494,22.7943,0.513076
0.407104,22.8285,0.565315E-01
0.407715,22.8627,-0.167111
0.408325,22.8970,0.253044
0.408936,22.9312,-0.956835
0.409546,22.9654,-0.366805
0.410156,22.9996,-0.102027
0.410767,23.0339,-0.156120
0.411377,23.0681,-0.544480E-01
0.411987,23.1023,0.111611
0.412598,23.1365,-0.113156
0.413208,23.1708,0.223869
0.413818,23.2050,0.395827
0.414429,23.2392,0.203670
0.415039,23.2734,0.157062
0.415649,23.3077,-1.16410
0.416260,23.3419,1.98202
0.416870,23.3761,-0.807762
0.417480,23.4104,0.565337E-01
0.418091,23.4446,-0.163465
0.418701,23.4788,-0.197849
0.419312,23.5130,-0.148600
0.419922,23.5473,-1.90536
0.420532,23.5815,0.261512
0.421143,23.6157,0.847973E-02
0.421753,23.6499,0.137232
0.422363,23.6842,-0.343963E-01
0.422974,23.7184,-0.747123
0.423584,23.7526,0.253498
0.424194,23.7868,-0.146698E-01
0.424805,23.8211,0.560800
0.425415,23.8553,0.220001
0.426025,23.8895,-0.664490
0.426636,23.9237,-0.280712
0.427246,23.9580,0.358629
0.427856,23.9922,-0.406046
0.428467,24.0264,0.197932E-01
0.429077,24.0606,-0.286645
0.429688,24.0949,-0.352366
0.430298,24.1291,-0.427357E-01
0.430908,24.1633,0.149258
0.431519,24.1975,0.670594
0.432129,24.2318,-0.331214
0.432739,24.2660,0.288359
0.433350,24.3002,-0.548218
0.433960,24.3344,-0.355971
0.434570,24.3687,-0.252561E-02
0.435181,24.4029,-1.49125
0.435791,24.4371,-0.265676
0.436401,24.4713,-0.783172
0.437012,24.5056,-0.100908
0.437622,24.5398,0.201999
0.438232,24.5740,-0.161539
0.438843,24.6082,-0.307231
0.439453,24.6425,0.232220E-02
0.440063,24.6767,-1.15053
0.440674,24.7109,0.410662
0.441284,24.7452,-0.664884
0.441895,24.7794,-0.363073
0.442505,24.8136,0.108508
0.443115,24.8478,-0.649559
0.443726,24.8821,-0.821698
0.444336,24.9163,0.422283E-02
0.444946,24.9505,0.207726
0.445557,24.9847,-0.830671
0.446167,25.0190,-0.987757
0.446777,25.0532,-0.314749
0.447388,25.0874,0.190424
0.447998,25.1216,-0.365006
0.448608,25.1559,-0.278231E-01
0.449219,25.1901,0.181388E-01
0.449829,25.2243,0.204725E-01
0.450439,25.2585,-0.198300
0.451050,25.2928,-0.457062
0.451660,25.3270,0.619830
0.452271,25.3612,0.999146E-01
0.452881,25.3954,-0.188719
0.453491,25.4297,-0.143683E-01
0.454102,25.4639,-0.924176
0.454712,25.4981,0.392582
0.455322,25.5323,0.784528E-01
0.455933,25.5666,-0.461907
0.456543,25.6008,-0.769804E-01
0.457153,25.6350,-0.824590
0.457764,25.6692,-3.15211
0.458374,25.7035,-0.841402E-01
0.458984,25.7377,-0.759504
0.459595,25.7719,0.728682
0.460205,25.8061,0.970602E-02
0.460815,25.8404,0.152084
0.461426,25.8746,-0.390460
0.462036,25.9088,-0.218324
0.462646,25.9431,-0.385307E-01
0.463257,25.9773,-0.359542
0.463867,26.0115,-0.122202
0.464478,26.0457,0.249107
0.465088,26.0800,-0.845758
0.465698,26.1142,0.566973E-01
0.466309,26.1484,-0.477229
0.466919,26.1826,-0.217416
0.467529,26.2169,0.268199
0.468140,26.2511,-0.121592
0.468750,26.2853,0.176392
0.469360,26.3195,-0.346394
0.469971,26.3538,-0.192288
0.470581,26.3880,-0.548593
0.471191,26.4222,-1.04760
0.471802,26.4564,-0.152800E-02
0.472412,26.4907,-0.157186E-01
0.473022,26.5249,-0.292930
0.473633,26.5591,-0.232878
0.474243,26.5933,0.177100
0.474854,26.6276,0.755093
0.475464,26.6618,-0.146311
0.476074,26.6960,-0.251197
0.476685,26.7302,-0.338040E-01
0.477295,26.7645,-0.271218
0.477905,26.7987,-0.969759
0.478516,26.8329,0.330229E-01
0.479126,26.8671,-0.236175
0.479736,26.9014,-0.102510
0.480347,26.9356,0.903456
0.480957,26.9698,-0.558282
0.481567,27.0040,-0.657910
0.482178,27.0383,-0.678362E-01
0.482788,27.0725,0.720886
0.483398,27.1067,-0.773563
0.484009,27.1409,0.434738
0.484619,27.1752,0.233943
0.485229,27.2094,-0.278534
0.485840,27.2436,0.190782
0.486450,27.2779,0.529386
0.487061,27.3121,-0.976234E-01
0.487671,27.3463,-0.204737
0.488281,27.3805,-0.768956E-01
0.488892,27.4148,0.255643
