Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9460151334648327E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.545016E-02,0.568546
0.122070E-02,0.109003E-01,0.709660
0.183105E-02,0.163505E-01,-0.230482
0.244141E-02,0.218007E-01,-0.172981
0.305176E-02,0.272508E-01,-0.189833
0.366211E-02,0.327010E-01,0.102819
0.427246E-02,0.381511E-01,0.384920E-01
0.488281E-02,0.436013E-01,-0.288047E-01
0.549316E-02,0.490515E-01,-0.215230
0.610352E-02,0.545016E-01,0.538412
0.671387E-02,0.599518E-01,-0.127691
0.732422E-02,0.654020E-01,-0.571563E-01
0.793457E-02,0.708521E-01,-0.547250E-01
0.854492E-02,0.763023E-01,0.762730E-01
0.915527E-02,0.817525E-01,-0.220943
0.976562E-02,0.872026E-01,0.381758E-01
0.103760E-01,0.926528E-01,-0.136468E-01
0.109863E-01,0.981029E-01,0.373257
0.115967E-01,0.103553,0.140625
0.122070E-01,0.109003,0.527285E-01
0.128174E-01,0.114453,-0.534132E-01
0.134277E-01,0.119904,0.187626
0.140381E-01,0.125354,0.867979E-01
0.146484E-01,0.130804,-0.325312E-01
0.152588E-01,0.136254,-0.353210E-01
0.158691E-01,0.141704,-0.278971E-01
0.164795E-01,0.147154,0.333871E-01
0.170898E-01,0.152605,-0.463313E-01
0.177002E-01,0.158055,0.108728
0.183105E-01,0.163505,-0.322085E-01
0.189209E-01,0.168955,-0.157291E-01
0.195312E-01,0.174405,0.144815
0.201416E-01,0.179855,-0.309372E-02
0.207520E-01,0.185306,0.359763
0.213623E-01,0.190756,0.646385
0.219727E-01,0.196206,-0.485188E-01
0.225830E-01,0.201656,-0.638069E-01
0.231934E-01,0.207106,-0.335292E-01
0.238037E-01,0.212556,0.571206E-01
0.244141E-01,0.218007,0.359934E-01
0.250244E-01,0.223457,-0.264119E-01
0.256348E-01,0.228907,0.859422E-01
0.262451E-01,0.234357,-0.118173
0.268555E-01,0.239807,0.601277E-01
0.274658E-01,0.245257,-0.736776E-02
0.280762E-01,0.250708,0.721662E-01
0.286865E-01,0.256158,0.141361E-01
0.292969E-01,0.261608,0.145038E-02
0.299072E-01,0.267058,-0.748657E-01
0.305176E-01,0.272508,0.878239E-01
0.311279E-01,0.277958,0.358046
0.317383E-01,0.283409,0.144181
0.323486E-01,0.288859,0.243800
0.329590E-01,0.294309,0.913148E-01
0.335693E-01,0.299759,0.712137E-01
0.341797E-01,0.305209,-0.446845E-01
0.347900E-01,0.310659,0.236021
0.354004E-01,0.316109,0.867042E-01
0.360107E-01,0.321560,0.446134E-01
0.366211E-01,0.327010,-0.215773E-01
0.372314E-01,0.332460,0.161946E-01
0.378418E-01,0.337910,0.308982E-01
0.384521E-01,0.343360,0.933862E-01
0.390625E-01,0.348810,0.377760
0.396729E-01,0.354261,-0.245370E-02
0.402832E-01,0.359711,0.643129E-01
0.408936E-01,0.365161,0.280511
0.415039E-01,0.370611,0.137499
0.421143E-01,0.376061,-0.484452E-01
0.427246E-01,0.381511,-0.106038E-01
0.433350E-01,0.386962,0.114819
0.439453E-01,0.392412,0.567533E-01
0.445557E-01,0.397862,0.211005
0.451660E-01,0.403312,0.275760
0.457764E-01,0.408762,0.355637E-01
0.463867E-01,0.414212,-0.680364E-01
0.469971E-01,0.419663,-0.578073E-01
0.476074E-01,0.425113,0.149766
0.482178E-01,0.430563,0.398834E-01
