Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1078414839055522E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283586E-01,0.709149
0.122070E-02,0.567173E-01,0.621711
0.183105E-02,0.850759E-01,0.414975E-01
0.244141E-02,0.113435,0.917041E-01
0.305176E-02,0.141793,0.159699
0.366211E-02,0.170152,-0.572329E-01
0.427246E-02,0.198510,0.304109
0.488281E-02,0.226869,0.141892E-01
0.549316E-02,0.255228,-0.140488E-01
0.610352E-02,0.283586,0.178266
0.671387E-02,0.311945,-0.120898E-01
0.732422E-02,0.340304,0.393348
0.793457E-02,0.368662,-0.139606
0.854492E-02,0.397021,-0.131143E-01
0.915527E-02,0.425380,0.216947E-01
0.976562E-02,0.453738,-0.447374E-01
0.103760E-01,0.482097,-0.125132E-01
0.109863E-01,0.510456,0.751738E-01
0.115967E-01,0.538814,-0.760050E-01
0.122070E-01,0.567173,0.299081E-01
0.128174E-01,0.595531,0.342708
0.134277E-01,0.623890,-0.814832E-01
0.140381E-01,0.652249,-0.569868E-01
0.146484E-01,0.680607,0.485638E-01
0.152588E-01,0.708966,0.155017E-01
0.158691E-01,0.737325,0.205396
0.164795E-01,0.765683,0.121445
0.170898E-01,0.794042,0.450601E-01
0.177002E-01,0.822401,-0.284835E-01
0.183105E-01,0.850759,0.272606E-01
0.189209E-01,0.879118,-0.613777E-01
0.195312E-01,0.907477,0.770271E-01
0.201416E-01,0.935835,-0.783239E-02
0.207520E-01,0.964194,-0.102996
0.213623E-01,0.992552,-0.178276
