Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9822472370087709E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.803552E-02,-0.197223
0.122070E-02,0.160710E-01,-0.320195E-01
0.183105E-02,0.241066E-01,0.250602
0.244141E-02,0.321421E-01,0.185154E-01
0.305176E-02,0.401776E-01,0.472281
0.366211E-02,0.482131E-01,-0.481678
0.427246E-02,0.562487E-01,-0.104160
0.488281E-02,0.642842E-01,-0.546942
0.549316E-02,0.723197E-01,-0.886920E-01
0.610352E-02,0.803552E-01,-0.876026E-01
0.671387E-02,0.883908E-01,-0.415726
0.732422E-02,0.964263E-01,0.577105
0.793457E-02,0.104462,-0.124540
0.854492E-02,0.112497,0.758573E-01
0.915527E-02,0.120533,-0.899913E-01
0.976562E-02,0.128568,-0.421067
0.103760E-01,0.136604,-0.811813
0.109863E-01,0.144639,-0.201366
0.115967E-01,0.152675,-0.216139E-01
0.122070E-01,0.160710,0.484659
0.128174E-01,0.168746,-0.723294E-01
0.134277E-01,0.176782,0.188513
0.140381E-01,0.184817,0.399589
0.146484E-01,0.192853,0.261902
0.152588E-01,0.200888,-0.147181E-01
0.158691E-01,0.208924,-0.259291
0.164795E-01,0.216959,0.204741
0.170898E-01,0.224995,0.173113
0.177002E-01,0.233030,-0.511693E-01
0.183105E-01,0.241066,-0.441582
0.189209E-01,0.249101,0.475864
0.195312E-01,0.257137,1.01663
0.201416E-01,0.265172,-0.107561
0.207520E-01,0.273208,0.234375
0.213623E-01,0.281243,-0.177296
0.219727E-01,0.289279,-0.395470E-01
0.225830E-01,0.297314,0.286055
0.231934E-01,0.305350,0.292683
0.238037E-01,0.313385,0.160020
0.244141E-01,0.321421,1.66791
0.250244E-01,0.329456,0.848761
0.256348E-01,0.337492,1.23759
0.262451E-01,0.345528,-0.191214
0.268555E-01,0.353563,0.310131
0.274658E-01,0.361599,0.625073
0.280762E-01,0.369634,-0.124034
0.286865E-01,0.377670,-0.144330
0.292969E-01,0.385705,0.435071
0.299072E-01,0.393741,-0.120621
0.305176E-01,0.401776,0.321961
0.311279E-01,0.409812,-0.410915E-01
0.317383E-01,0.417847,-0.586069
0.323486E-01,0.425883,-0.217415
0.329590E-01,0.433918,-0.279986
0.335693E-01,0.441954,0.361280
0.341797E-01,0.449989,0.136415E-01
