Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2899541390280655E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151598E-01,0.309531
0.122070E-02,0.303196E-01,0.189498
0.183105E-02,0.454795E-01,-0.208416
0.244141E-02,0.606393E-01,0.936905
0.305176E-02,0.757991E-01,0.747090E-01
0.366211E-02,0.909589E-01,-0.854896E-01
0.427246E-02,0.106119,1.60865
0.488281E-02,0.121279,-0.808450E-01
0.549316E-02,0.136438,-0.885790E-01
0.610352E-02,0.151598,-0.189877
0.671387E-02,0.166758,-1.03985
0.732422E-02,0.181918,-0.130462
0.793457E-02,0.197078,-0.321054
0.854492E-02,0.212237,0.195869
0.915527E-02,0.227397,0.513216
0.976562E-02,0.242557,0.475364
0.103760E-01,0.257717,0.839112E-01
0.109863E-01,0.272877,0.379157E-02
0.115967E-01,0.288037,0.494621E-01
0.122070E-01,0.303196,-0.329795
0.128174E-01,0.318356,0.688121E-01
0.134277E-01,0.333516,0.674225
0.140381E-01,0.348676,-0.528922
0.146484E-01,0.363836,-0.223902
0.152588E-01,0.378995,-0.516286
0.158691E-01,0.394155,-0.603859E-01
0.164795E-01,0.409315,0.258262
0.170898E-01,0.424475,0.141025
0.177002E-01,0.439635,-0.221242
0.183105E-01,0.454795,-0.142562
0.189209E-01,0.469954,0.260746
0.195312E-01,0.485114,-0.399500E-01
0.201416E-01,0.500274,0.860262E-03
0.207520E-01,0.515434,-0.279033
0.213623E-01,0.530594,-0.437114E-01
0.219727E-01,0.545753,0.221147E-01
0.225830E-01,0.560913,0.460700E-01
0.231934E-01,0.576073,0.244835
0.238037E-01,0.591233,-0.412017
0.244141E-01,0.606393,0.100320
0.250244E-01,0.621553,-0.265514
0.256348E-01,0.636712,-0.111423
0.262451E-01,0.651872,-0.240722E-01
0.268555E-01,0.667032,-0.907076E-01
0.274658E-01,0.682192,-0.465926
0.280762E-01,0.697352,-0.350120
0.286865E-01,0.712511,0.243289
0.292969E-01,0.727671,-0.354316E-01
0.299072E-01,0.742831,0.791264E-01
0.305176E-01,0.757991,0.751810E-01
0.311279E-01,0.773151,0.160247E-01
0.317383E-01,0.788311,-0.355452E-02
0.323486E-01,0.803470,-0.339183E-01
0.329590E-01,0.818630,-0.540840E-01
0.335693E-01,0.833790,0.629253
0.341797E-01,0.848950,0.288510
0.347900E-01,0.864110,0.186276
0.354004E-01,0.879269,0.542190
0.360107E-01,0.894429,0.171027
0.366211E-01,0.909589,0.646624E-01
0.372314E-01,0.924749,-0.139769
0.378418E-01,0.939909,0.217576
0.384521E-01,0.955069,0.469291
0.390625E-01,0.970228,-0.190610E-01
0.396729E-01,0.985388,-0.417907E-01
0.402832E-01,1.00055,0.319094
0.408936E-01,1.01571,0.844160
0.415039E-01,1.03087,-0.204793E-02
0.421143E-01,1.04603,0.145384E-01
0.427246E-01,1.06119,-0.249159
0.433350E-01,1.07635,0.178327E-01
0.439453E-01,1.09151,-0.433425E-04
0.445557E-01,1.10667,-0.278300
0.451660E-01,1.12183,-0.305514E-01
0.457764E-01,1.13699,0.373959
0.463867E-01,1.15215,0.409848
0.469971E-01,1.16731,0.566220
0.476074E-01,1.18247,0.182895
0.482178E-01,1.19763,-0.109511
0.488281E-01,1.21279,-0.776441E-01
0.494385E-01,1.22795,0.253016
0.500488E-01,1.24311,0.206130
0.506592E-01,1.25826,-0.324563
0.512695E-01,1.27342,0.864349E-01
0.518799E-01,1.28858,0.170246
0.524902E-01,1.30374,0.475539
0.531006E-01,1.31890,-0.229805E-02
0.537109E-01,1.33406,0.288518
0.543213E-01,1.34922,0.382121
0.549316E-01,1.36438,0.186904
0.555420E-01,1.37954,0.298183E-01
0.561523E-01,1.39470,-0.883865E-01
0.567627E-01,1.40986,0.118286
0.573730E-01,1.42502,-0.121515
0.579834E-01,1.44018,0.567465
