Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1238838192506586E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115971E-01,-0.231218
0.122070E-02,0.231941E-01,0.656386E-01
0.183105E-02,0.347912E-01,-0.458261
0.244141E-02,0.463883E-01,1.09061
0.305176E-02,0.579853E-01,-0.118650
0.366211E-02,0.695824E-01,0.969318E-01
0.427246E-02,0.811795E-01,-0.728193E-01
0.488281E-02,0.927765E-01,-0.149624
0.549316E-02,0.104374,-0.190775
0.610352E-02,0.115971,0.579608
0.671387E-02,0.127568,-0.121420
0.732422E-02,0.139165,-0.120999
0.793457E-02,0.150762,0.715575
0.854492E-02,0.162359,0.119225
0.915527E-02,0.173956,0.697470
0.976562E-02,0.185553,0.510072
0.103760E-01,0.197150,0.440080
0.109863E-01,0.208747,-0.145596E-01
0.115967E-01,0.220344,-0.226620E-01
0.122070E-01,0.231941,-0.107437
0.128174E-01,0.243538,-0.172664
0.134277E-01,0.255135,0.343304
0.140381E-01,0.266733,0.327428
0.146484E-01,0.278330,-0.481536
0.152588E-01,0.289927,-0.140622
0.158691E-01,0.301524,0.450112
0.164795E-01,0.313121,-0.455878E-01
0.170898E-01,0.324718,1.07619
0.177002E-01,0.336315,0.487307E-01
0.183105E-01,0.347912,0.758959
0.189209E-01,0.359509,-0.127765
0.195312E-01,0.371106,1.27966
0.201416E-01,0.382703,0.172211
0.207520E-01,0.394300,0.696617
0.213623E-01,0.405897,-0.685101
0.219727E-01,0.417494,0.514121
0.225830E-01,0.429092,0.392648
0.231934E-01,0.440689,1.21645
0.238037E-01,0.452286,0.260779
0.244141E-01,0.463883,0.557333
0.250244E-01,0.475480,0.463042
0.256348E-01,0.487077,0.536240
0.262451E-01,0.498674,-0.188672
0.268555E-01,0.510271,0.181281
0.274658E-01,0.521868,0.343344
0.280762E-01,0.533465,0.914012
0.286865E-01,0.545062,-0.833622
0.292969E-01,0.556659,0.458457E-02
0.299072E-01,0.568256,0.976715E-01
0.305176E-01,0.579853,0.401484
0.311279E-01,0.591450,0.450041
0.317383E-01,0.603048,0.929805E-01
0.323486E-01,0.614645,-0.152163
0.329590E-01,0.626242,0.973085
0.335693E-01,0.637839,2.38108
0.341797E-01,0.649436,0.113708
0.347900E-01,0.661033,0.748934
0.354004E-01,0.672630,-0.419927
0.360107E-01,0.684227,1.82552
0.366211E-01,0.695824,0.128603
0.372314E-01,0.707421,0.341810
0.378418E-01,0.719018,0.656277
0.384521E-01,0.730615,0.123756E-01
0.390625E-01,0.742212,0.444858E-02
0.396729E-01,0.753809,0.117177
0.402832E-01,0.765406,0.281689E-01
0.408936E-01,0.777004,0.109792E-02
0.415039E-01,0.788601,0.772945E-01
0.421143E-01,0.800198,-0.112122
0.427246E-01,0.811795,0.142519
0.433350E-01,0.823392,-0.137734
0.439453E-01,0.834989,0.124909
0.445557E-01,0.846586,-0.501589E-01
0.451660E-01,0.858183,0.224830
0.457764E-01,0.869780,0.109779
0.463867E-01,0.881377,-0.119803
0.469971E-01,0.892974,-0.747653E-01
0.476074E-01,0.904571,0.249974
0.482178E-01,0.916168,0.489115
0.488281E-01,0.927765,-0.140712
0.494385E-01,0.939363,-0.146737E-01
0.500488E-01,0.950960,0.272064
0.506592E-01,0.962557,0.653500
0.512695E-01,0.974154,1.01120
0.518799E-01,0.985751,-0.106463
0.524902E-01,0.997348,0.928309E-01
0.531006E-01,1.00894,0.418643
0.537109E-01,1.02054,-0.287596E-02
0.543213E-01,1.03214,0.304490E-01
0.549316E-01,1.04374,0.644533
0.555420E-01,1.05533,0.860777E-01
0.561523E-01,1.06693,-0.456982E-01
0.567627E-01,1.07853,-0.285293
0.573730E-01,1.09012,-0.165203
0.579834E-01,1.10172,0.102153
0.585938E-01,1.11332,0.697652
0.592041E-01,1.12492,0.476221
0.598145E-01,1.13651,0.225418
0.604248E-01,1.14811,-0.961751E-01
0.610352E-01,1.15971,-0.875561E-02
0.616455E-01,1.17130,0.778335E-01
0.622559E-01,1.18290,0.203809
0.628662E-01,1.19450,0.306742
0.634766E-01,1.20610,-0.179838E-01
0.640869E-01,1.21769,0.481549
0.646973E-01,1.22929,0.169874
