Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.152588,6.04493,-0.461200
0.153198,6.06911,0.820903E-02
0.153809,6.09329,0.178873
0.154419,6.11747,-0.446447
0.155029,6.14165,0.654188
0.155640,6.16583,0.199287
0.156250,6.19001,-0.418045
0.156860,6.21418,1.44278
0.157471,6.23836,0.952057
0.158081,6.26254,0.502102E-01
0.158691,6.28672,0.305549
0.159302,6.31090,-0.360488E-01
0.159912,6.33508,-0.118416
0.160522,6.35926,0.415199
0.161133,6.38344,-0.393306E-01
0.161743,6.40762,0.226359
0.162354,6.43180,0.183062E-03
0.162964,6.45598,0.499561E-01
0.163574,6.48016,-0.377077
0.164185,6.50434,0.233151
0.164795,6.52852,0.609085
0.165405,6.55270,0.638363
0.166016,6.57688,-0.240343
0.166626,6.60106,0.656491E-03
0.167236,6.62524,-0.161770E-01
0.167847,6.64942,-0.123571
0.168457,6.67360,0.233971
0.169067,6.69778,1.43791
0.169678,6.72196,0.706923
0.170288,6.74614,0.825578
0.170898,6.77032,0.320206
0.171509,6.79450,0.587167
0.172119,6.81868,1.50238
0.172729,6.84286,-0.296027
0.173340,6.86704,-0.216545E-01
0.173950,6.89122,0.798979
0.174561,6.91540,0.829855
0.175171,6.93958,1.08480
0.175781,6.96376,0.142764
0.176392,6.98794,1.06024
0.177002,7.01212,0.741081E-01
0.177612,7.03629,0.289729
0.178223,7.06047,0.461589
0.178833,7.08465,1.88531
0.179443,7.10883,-0.156201E-01
0.180054,7.13301,0.396560
0.180664,7.15719,0.693506
0.181274,7.18137,-0.569088
0.181885,7.20555,-0.532226
0.182495,7.22973,0.330917
0.183105,7.25391,-0.259557
0.183716,7.27809,-0.129773
0.184326,7.30227,0.741848
0.184937,7.32645,0.606778E-01
0.185547,7.35063,0.170775
0.186157,7.37481,0.489238
0.186768,7.39899,0.116917
0.187378,7.42317,0.167829
0.187988,7.44735,-0.303428
0.188599,7.47153,0.385096E-01
0.189209,7.49571,0.941261
0.189819,7.51989,0.134315
0.190430,7.54407,-0.115220E-01
0.191040,7.56825,-0.757604E-01
0.191650,7.59243,-0.315039
0.192261,7.61661,0.673496
0.192871,7.64079,-0.330129
0.193481,7.66497,-0.106413
0.194092,7.68915,-0.105682
0.194702,7.71333,0.355192
0.195312,7.73751,0.428453E-01
0.195923,7.76169,-0.102746
0.196533,7.78587,0.459508
0.197144,7.81005,0.120909
0.197754,7.83423,0.319519
0.198364,7.85840,0.776373
0.198975,7.88258,-0.526292E-01
0.199585,7.90676,1.29135
0.200195,7.93094,0.750776E-01
0.200806,7.95512,0.595064E-01
0.201416,7.97930,-0.209535
0.202026,8.00348,-0.239372
0.202637,8.02766,0.602276E-01
0.203247,8.05184,0.971703
0.203857,8.07602,0.298724E-01
0.204468,8.10020,0.472357E-01
0.205078,8.12438,-0.275773
0.205688,8.14856,0.154320
0.206299,8.17274,0.948094E-01
0.206909,8.19692,2.10267
0.207520,8.22110,0.638960E-01
0.208130,8.24528,0.149274E-01
0.208740,8.26946,0.604732E-01
0.209351,8.29364,1.01271
0.209961,8.31782,2.70151
0.210571,8.34200,-0.332673
0.211182,8.36618,0.715066E-01
0.211792,8.39036,0.420748
0.212402,8.41454,0.339871
0.213013,8.43872,0.197055
0.213623,8.46290,0.186986
0.214233,8.48708,0.946629E-01
0.214844,8.51126,0.832383
0.215454,8.53544,0.340852
0.216064,8.55962,1.86102
0.216675,8.58380,0.252622
0.217285,8.60798,-0.409201
0.217896,8.63216,0.662978
0.218506,8.65634,0.135443
0.219116,8.68052,-0.339328
0.219727,8.70469,-1.19377
0.220337,8.72887,0.456659
0.220947,8.75305,0.790073
0.221558,8.77723,0.240729
0.222168,8.80141,-0.180423
0.222778,8.82559,1.02829
0.223389,8.84977,0.141514
0.223999,8.87395,1.02625
0.224609,8.89813,-0.201436
0.225220,8.92231,-0.626428
0.225830,8.94649,-0.786042E-01
0.226440,8.97067,0.207412
0.227051,8.99485,-0.795733E-02
0.227661,9.01903,-0.641188E-01
0.228271,9.04321,0.144637
0.228882,9.06739,-0.104780
0.229492,9.09157,-0.961721E-02
0.230103,9.11575,0.388957
0.230713,9.13993,0.996086
0.231323,9.16411,-0.623559E-01
0.231934,9.18829,-0.196328E-01
0.232544,9.21247,-0.888565E-01
0.233154,9.23665,0.920354E-01
0.233765,9.26083,0.134808
0.234375,9.28501,-0.104309
0.234985,9.30919,0.253918
0.235596,9.33337,0.151696E-01
0.236206,9.35755,0.184991
0.236816,9.38173,0.257926
0.237427,9.40591,-0.315937E-01
0.238037,9.43009,0.103228E-01
0.238647,9.45427,-0.151292
0.239258,9.47845,0.381551
0.239868,9.50263,-0.911193E-01
0.240479,9.52680,0.441378
0.241089,9.55098,0.943407
0.241699,9.57516,-0.224850
0.242310,9.59934,0.359084
0.242920,9.62352,-0.328143
0.243530,9.64770,-0.830349
0.244141,9.67188,-0.174935
0.244751,9.69606,0.457611
0.245361,9.72024,0.999646E-01
0.245972,9.74442,0.183585
0.246582,9.76860,0.172161
0.247192,9.79278,0.108048E-01
0.247803,9.81696,0.791988E-01
0.248413,9.84114,1.84399
0.249023,9.86532,-0.241325
0.249634,9.88950,-0.359311
0.250244,9.91368,-0.407841
0.250854,9.93786,0.723358
0.251465,9.96204,0.216551
0.252075,9.98622,-0.210111E-02
0.252686,10.0104,-0.674288E-01
0.253296,10.0346,-0.309387
0.253906,10.0588,0.382667
0.254517,10.0829,-0.280060
0.255127,10.1071,0.404154E-02
0.255737,10.1313,0.308158E-01
0.256348,10.1555,0.809352
0.256958,10.1797,0.184363
0.257568,10.2038,-0.461226E-01
0.258179,10.2280,-0.325923E-01
0.258789,10.2522,0.189968
0.259399,10.2764,-0.135069E-01
0.260010,10.3006,0.132944
0.260620,10.3247,-0.352950E-01
0.261230,10.3489,0.306143E-01
0.261841,10.3731,-0.372185
0.262451,10.3973,-0.238004
0.263062,10.4215,0.221679
0.263672,10.4456,0.127954
0.264282,10.4698,0.630141
0.264893,10.4940,-0.400315
0.265503,10.5182,0.483261E-01
0.266113,10.5424,1.32604
0.266724,10.5665,-0.232551E-01
0.267334,10.5907,1.18019
0.267944,10.6149,0.892669
0.268555,10.6391,0.271672
0.269165,10.6633,-0.267740
0.269775,10.6874,-0.161330E-01
0.270386,10.7116,0.122185
0.270996,10.7358,-0.182997
0.271606,10.7600,0.245318
0.272217,10.7841,-0.544993E-01
0.272827,10.8083,0.418678
0.273438,10.8325,0.543245E-01
0.274048,10.8567,0.731108
0.274658,10.8809,1.42673
0.275269,10.9050,0.762169E-01
0.275879,10.9292,-0.346302E-01
0.276489,10.9534,0.567896
0.277100,10.9776,-0.189844E-01
0.277710,11.0018,-0.191745
0.278320,11.0259,0.866064
0.278931,11.0501,0.462393
0.279541,11.0743,-0.340716
0.280151,11.0985,0.148512
0.280762,11.1227,-0.400974E-01
0.281372,11.1468,0.341848E-01
0.281982,11.1710,0.888390E-01
0.282593,11.1952,-0.450532
0.283203,11.2194,0.126850
0.283813,11.2436,0.245757
0.284424,11.2677,0.459471
0.285034,11.2919,-0.164685
0.285645,11.3161,0.533363E-01
0.286255,11.3403,-0.800030E-01
0.286865,11.3645,0.431735E-01
0.287476,11.3886,0.285690
0.288086,11.4128,-0.153865
0.288696,11.4370,-0.275533
0.289307,11.4612,-0.129345
0.289917,11.4854,0.317672
0.290527,11.5095,-0.895129E-01
0.291138,11.5337,0.851759E-01
0.291748,11.5579,-0.412883
0.292358,11.5821,-0.229779E-01
0.292969,11.6063,-0.253973
0.293579,11.6304,0.126594
0.294189,11.6546,-0.159124
0.294800,11.6788,0.115478
0.295410,11.7030,-0.420586E-01
0.296021,11.7272,1.07041
0.296631,11.7513,-0.200122
0.297241,11.7755,0.394062
0.297852,11.7997,-0.618159E-01
0.298462,11.8239,-0.666858
0.299072,11.8481,0.282335
0.299683,11.8722,-0.437438E-01
0.300293,11.8964,-0.466561
0.300903,11.9206,0.123989
0.301514,11.9448,-0.155683
0.302124,11.9690,0.928410E-01
0.302734,11.9931,-0.654278E-01
0.303345,12.0173,0.751920
0.303955,12.0415,-0.877639E-01
0.304565,12.0657,0.228944E-01
0.305176,12.0899,0.317314
0.305786,12.1140,0.121336
0.306396,12.1382,0.991529
0.307007,12.1624,0.969415
0.307617,12.1866,-0.277647
0.308228,12.2108,0.219201
0.308838,12.2349,-1.51314
0.309448,12.2591,0.293798
0.310059,12.2833,-0.201296
0.310669,12.3075,1.04770
0.311279,12.3317,0.121425
0.311890,12.3558,-0.572754
0.312500,12.3800,0.747516
0.313110,12.4042,0.172111
0.313721,12.4284,0.101724E-01
0.314331,12.4525,-0.375365
0.314941,12.4767,-0.113721
0.315552,12.5009,-0.238033
0.316162,12.5251,-0.560630
0.316772,12.5493,0.268096
0.317383,12.5734,0.285662
0.317993,12.5976,0.167531
0.318604,12.6218,1.39222
0.319214,12.6460,0.481740
0.319824,12.6702,-0.224372
0.320435,12.6943,-0.100743
0.321045,12.7185,0.160930E-01
0.321655,12.7427,0.426275
0.322266,12.7669,0.542494
0.322876,12.7911,-0.763090E-01
0.323486,12.8152,-0.432572
0.324097,12.8394,0.318374
0.324707,12.8636,0.243864
0.325317,12.8878,0.207545E-02
0.325928,12.9120,0.567682
0.326538,12.9361,1.15825
0.327148,12.9603,-0.164979
0.327759,12.9845,0.424284E-01
0.328369,13.0087,-0.267484E-01
0.328979,13.0329,1.19433
0.329590,13.0570,-0.686329E-01
0.330200,13.0812,0.374749
0.330811,13.1054,0.144951E-01
0.331421,13.1296,0.155959
0.332031,13.1538,0.289989
0.332642,13.1779,0.188910
0.333252,13.2021,-0.216632
0.333862,13.2263,-0.998504E-01
0.334473,13.2505,0.415898
0.335083,13.2747,0.952380
0.335693,13.2988,0.475881
0.336304,13.3230,0.627734
0.336914,13.3472,0.656176
0.337524,13.3714,0.173360
0.338135,13.3956,-0.112542
0.338745,13.4197,0.255702E-01
0.339355,13.4439,0.708493
0.339966,13.4681,-0.957538E-02
0.340576,13.4923,0.714229
0.341187,13.5165,-0.107994
0.341797,13.5406,-0.450504
0.342407,13.5648,-0.321819E-01
0.343018,13.5890,-0.219725
0.343628,13.6132,0.146512
0.344238,13.6374,0.264329
0.344849,13.6615,0.434449
0.345459,13.6857,-0.144815E-01
0.346069,13.7099,0.416636
0.346680,13.7341,0.219194
0.347290,13.7583,-0.779907
0.347900,13.7824,0.319868
0.348511,13.8066,0.434725
0.349121,13.8308,0.820362
0.349731,13.8550,-0.177384E-01
0.350342,13.8792,0.247524
0.350952,13.9033,-0.639467E-01
0.351562,13.9275,0.596039
0.352173,13.9517,0.424468E-01
0.352783,13.9759,-0.760670E-01
0.353394,14.0001,-0.154619
0.354004,14.0242,0.409513
0.354614,14.0484,-0.102400
0.355225,14.0726,0.331441E-01
0.355835,14.0968,-0.217681
0.356445,14.1209,-0.217632
0.357056,14.1451,-0.267738
0.357666,14.1693,0.595294
0.358276,14.1935,-0.834792E-02
0.358887,14.2177,0.291022E-01
0.359497,14.2418,0.293746
0.360107,14.2660,0.372706E-01
0.360718,14.2902,0.863360E-01
0.361328,14.3144,0.235731
0.361938,14.3386,0.580636
0.362549,14.3627,-0.946184
0.363159,14.3869,0.905609
0.363770,14.4111,-0.760053
0.364380,14.4353,-0.284527
0.364990,14.4595,0.104004
0.365601,14.4836,0.306809E-01
0.366211,14.5078,0.523165E-01
0.366821,14.5320,0.693308
0.367432,14.5562,0.329985
0.368042,14.5804,0.778465E-01
0.368652,14.6045,0.434265E-01
0.369263,14.6287,0.522123
0.369873,14.6529,0.640697
0.370483,14.6771,-0.522510
0.371094,14.7013,-0.139316
0.371704,14.7254,0.253905E-01
0.372314,14.7496,0.226633
0.372925,14.7738,0.197364
0.373535,14.7980,-0.943152E-01
0.374146,14.8222,-0.724447E-01
0.374756,14.8463,0.122513
0.375366,14.8705,-0.338346
0.375977,14.8947,0.321484
0.376587,14.9189,0.600091
0.377197,14.9431,-0.476158
0.377808,14.9672,0.146486E-01
0.378418,14.9914,0.328144
0.379028,15.0156,1.10847
0.379639,15.0398,0.433564
0.380249,15.0640,0.475430E-01
0.380859,15.0881,-0.238070
0.381470,15.1123,0.597325E-01
0.382080,15.1365,-0.173344
0.382690,15.1607,0.473640E-02
0.383301,15.1849,-0.304213
0.383911,15.2090,0.101148
0.384521,15.2332,-0.497234E-01
0.385132,15.2574,0.718588
0.385742,15.2816,0.108145
0.386353,15.3058,-0.404268E-02
0.386963,15.3299,0.288826E-01
0.387573,15.3541,0.154448
0.388184,15.3783,0.913592
0.388794,15.4025,0.167007
0.389404,15.4267,0.389543
0.390015,15.4508,-0.564704E-01
0.390625,15.4750,0.617547
0.391235,15.4992,-0.356340
0.391846,15.5234,0.457175
0.392456,15.5476,-0.163630E-02
0.393066,15.5717,0.743970E-01
0.393677,15.5959,-0.234681
0.394287,15.6201,-0.202324
0.394897,15.6443,-0.115172
0.395508,15.6685,0.459795
0.396118,15.6926,0.306743
0.396729,15.7168,0.140251
0.397339,15.7410,0.218566
0.397949,15.7652,-0.535870E-01
0.398560,15.7893,0.161973E-01
0.399170,15.8135,0.108405
0.399780,15.8377,0.298076
0.400391,15.8619,-0.650015E-01
0.401001,15.8861,-0.117330
0.401611,15.9102,-0.782096E-01
0.402222,15.9344,0.726303E-01
0.402832,15.9586,0.237026E-01
0.403442,15.9828,-0.297456E-01
0.404053,16.0070,0.754301E-02
0.404663,16.0311,-0.337851
0.405273,16.0553,0.211450
0.405884,16.0795,0.124922E-01
0.406494,16.1037,0.455775E-02
0.407104,16.1279,-0.257215
0.407715,16.1520,0.487110E-02
0.408325,16.1762,0.872564E-02
0.408936,16.2004,0.149401
0.409546,16.2246,1.29824
0.410156,16.2488,0.658203
0.410767,16.2729,0.865286
0.411377,16.2971,-0.342005E-01
0.411987,16.3213,0.204095
0.412598,16.3455,0.164128
0.413208,16.3697,-0.364754
0.413818,16.3938,0.240038
0.414429,16.4180,-0.124834
0.415039,16.4422,-0.649363E-01
0.415649,16.4664,0.267657
0.416260,16.4906,0.196993
0.416870,16.5147,-0.338002
0.417480,16.5389,-0.130195
0.418091,16.5631,-0.243768
0.418701,16.5873,0.120278
0.419312,16.6115,0.372921
0.419922,16.6356,0.542719E-01
0.420532,16.6598,0.120748
0.421143,16.6840,0.207105E-01
0.421753,16.7082,0.749868E-01
0.422363,16.7324,-0.414747
0.422974,16.7565,0.165728E-01
0.423584,16.7807,-0.128698
0.424194,16.8049,0.147525
0.424805,16.8291,0.280167
0.425415,16.8533,0.486488
0.426025,16.8774,0.184724
0.426636,16.9016,0.226439
0.427246,16.9258,-0.158057
0.427856,16.9500,0.341513E-01
0.428467,16.9742,0.181380
0.429077,16.9983,0.760040
0.429688,17.0225,0.355884E-01
0.430298,17.0467,-0.286725
0.430908,17.0709,0.390839E-01
0.431519,17.0951,0.104693
0.432129,17.1192,0.304845
0.432739,17.1434,-0.104687
0.433350,17.1676,0.472209E-01
0.433960,17.1918,-0.940655E-02
0.434570,17.2160,0.239754
0.435181,17.2401,0.751193E-02
0.435791,17.2643,0.171286E-01
0.436401,17.2885,0.778108E-01
0.437012,17.3127,0.286192
0.437622,17.3369,0.414567
0.438232,17.3610,0.344948
0.438843,17.3852,0.859773E-01
0.439453,17.4094,0.433852
0.440063,17.4336,-0.814035E-01
0.440674,17.4577,-0.388875
0.441284,17.4819,-0.204562
0.441895,17.5061,0.861840E-01
0.442505,17.5303,0.352519E-01
0.443115,17.5545,0.403617E-01
0.443726,17.5786,-0.423971E-01
0.444336,17.6028,-0.994578E-01
0.444946,17.6270,-0.582459E-01
0.445557,17.6512,0.163936
0.446167,17.6754,0.537862
0.446777,17.6995,0.135485E-01
0.447388,17.7237,-0.127896
0.447998,17.7479,-0.215012
0.448608,17.7721,0.282053
0.449219,17.7963,0.130150
0.449829,17.8204,0.214124
0.450439,17.8446,0.789977E-01
0.451050,17.8688,0.543423E-01
0.451660,17.8930,-0.667962E-01
0.452271,17.9172,0.871239E-01
0.452881,17.9413,0.716616E-01
0.453491,17.9655,0.396847
0.454102,17.9897,-0.206779
0.454712,18.0139,-0.181661
0.455322,18.0381,0.901557E-01
0.455933,18.0622,-0.307907
0.456543,18.0864,0.155241
0.457153,18.1106,-0.488397
0.457764,18.1348,0.397374
0.458374,18.1590,0.232291
0.458984,18.1831,-0.134232E-02
0.459595,18.2073,0.125843
0.460205,18.2315,-0.974145E-01
0.460815,18.2557,0.893095
0.461426,18.2799,0.749987
0.462036,18.3040,0.180803E-01
0.462646,18.3282,0.207173
0.463257,18.3524,-0.186635
0.463867,18.3766,0.261694
0.464478,18.4008,-0.319291
0.465088,18.4249,-0.997042E-01
0.465698,18.4491,0.431194
0.466309,18.4733,0.465203E-01
0.466919,18.4975,0.847210E-01
0.467529,18.5217,0.179965E-01
0.468140,18.5458,0.189245E-01
0.468750,18.5700,0.136887
0.469360,18.5942,0.138271E-01
0.469971,18.6184,-0.350513E-02
0.470581,18.6426,-0.427254
0.471191,18.6667,0.153723
0.471802,18.6909,-0.116300
0.472412,18.7151,0.542967
0.473022,18.7393,-0.256415
0.473633,18.7635,0.144924E-02
0.474243,18.7876,-0.100815
0.474854,18.8118,-0.185702
0.475464,18.8360,-0.448295
0.476074,18.8602,0.126348E-01
0.476685,18.8844,0.287871E-01
0.477295,18.9085,0.155152
0.477905,18.9327,-0.232233
0.478516,18.9569,-0.995307E-01
0.479126,18.9811,-0.793330E-01
0.479736,19.0053,-0.741766E-01
0.480347,19.0294,-0.792018
0.480957,19.0536,-0.295810
0.481567,19.0778,-0.254172E-01
0.482178,19.1020,-0.168474
0.482788,19.1261,-0.178070
0.483398,19.1503,0.206743
0.484009,19.1745,0.363025
0.484619,19.1987,0.833180E-01
0.485229,19.2229,-0.205114E-01
