Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9427901420170433E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177397E-01,-17.8218
0.122070E-02,0.354794E-01,-2.26622
0.183105E-02,0.532190E-01,-23.9257
0.244141E-02,0.709587E-01,-23.7345
0.305176E-02,0.886984E-01,7.56622
0.366211E-02,0.106438,-6.38043
0.427246E-02,0.124178,5.90009
0.488281E-02,0.141917,-21.7062
0.549316E-02,0.159657,-9.03549
0.610352E-02,0.177397,-14.9639
0.671387E-02,0.195136,21.8882
0.732422E-02,0.212876,-2.08108
0.793457E-02,0.230616,-24.6106
0.854492E-02,0.248356,-4.77460
0.915527E-02,0.266095,-2.79433
0.976562E-02,0.283835,-5.20449
0.103760E-01,0.301575,-21.4971
0.109863E-01,0.319314,24.3768
0.115967E-01,0.337054,8.41362
0.122070E-01,0.354794,19.7852
0.128174E-01,0.372533,11.5625
0.134277E-01,0.390273,18.8619
0.140381E-01,0.408013,37.2121
0.146484E-01,0.425752,-11.1846
0.152588E-01,0.443492,1.98127
0.158691E-01,0.461232,10.6585
0.164795E-01,0.478971,-2.37941
0.170898E-01,0.496711,6.90250
0.177002E-01,0.514451,25.4674
0.183105E-01,0.532190,33.6727
0.189209E-01,0.549930,5.67666
0.195312E-01,0.567670,-5.56221
0.201416E-01,0.585409,-18.3084
0.207520E-01,0.603149,12.4315
0.213623E-01,0.620889,-4.97802
0.219727E-01,0.638629,7.17697
0.225830E-01,0.656368,29.9815
0.231934E-01,0.674108,20.5910
0.238037E-01,0.691848,0.961727
0.244141E-01,0.709587,38.6665
0.250244E-01,0.727327,15.4572
0.256348E-01,0.745067,16.1860
0.262451E-01,0.762806,-30.0848
0.268555E-01,0.780546,-16.6566
0.274658E-01,0.798286,7.30800
0.280762E-01,0.816025,-17.3295
0.286865E-01,0.833765,14.7512
0.292969E-01,0.851505,6.86065
0.299072E-01,0.869244,0.201005
0.305176E-01,0.886984,1.01559
0.311279E-01,0.904724,-15.0126
0.317383E-01,0.922463,1.19333
0.323486E-01,0.940203,9.15978
0.329590E-01,0.957943,-3.60154
0.335693E-01,0.975682,-12.5786
0.341797E-01,0.993422,-13.8349
0.347900E-01,1.01116,12.2348
0.354004E-01,1.02890,8.05275
0.360107E-01,1.04664,9.72580
0.366211E-01,1.06438,3.95804
0.372314E-01,1.08212,36.7716
0.378418E-01,1.09986,-10.0997
0.384521E-01,1.11760,9.74095
0.390625E-01,1.13534,-26.7444
0.396729E-01,1.15308,44.8576
0.402832E-01,1.17082,26.3314
0.408936E-01,1.18856,2.71014
0.415039E-01,1.20630,-31.2372
0.421143E-01,1.22404,-4.30111
0.427246E-01,1.24178,40.7623
0.433350E-01,1.25952,9.96905
0.439453E-01,1.27726,-5.15283
0.445557E-01,1.29500,-2.19313
0.451660E-01,1.31274,3.52148
0.457764E-01,1.33048,36.3716
0.463867E-01,1.34822,6.53671
0.469971E-01,1.36596,-21.0434
0.476074E-01,1.38370,13.8491
0.482178E-01,1.40143,0.119323
0.488281E-01,1.41917,-10.4053
0.494385E-01,1.43691,-1.08925
0.500488E-01,1.45465,13.4579
0.506592E-01,1.47239,18.2557
0.512695E-01,1.49013,17.3145
0.518799E-01,1.50787,38.6005
0.524902E-01,1.52561,-23.4125
0.531006E-01,1.54335,6.82930
0.537109E-01,1.56109,17.7628
0.543213E-01,1.57883,4.90867
0.549316E-01,1.59657,40.1430
0.555420E-01,1.61431,-14.9527
0.561523E-01,1.63205,13.6511
0.567627E-01,1.64979,13.2185
0.573730E-01,1.66753,61.3354
0.579834E-01,1.68527,2.61423
0.585938E-01,1.70301,7.26134
0.592041E-01,1.72075,-4.38945
0.598145E-01,1.73849,8.04102
0.604248E-01,1.75623,99.8605
0.610352E-01,1.77397,-0.836045
0.616455E-01,1.79171,63.6803
0.622559E-01,1.80945,15.3693
0.628662E-01,1.82719,2.83449
0.634766E-01,1.84493,2.05880
0.640869E-01,1.86267,34.1077
0.646973E-01,1.88041,22.0515
0.653076E-01,1.89815,-1.11876
0.659180E-01,1.91589,-5.56025
0.665283E-01,1.93363,-22.9257
0.671387E-01,1.95136,22.4369
0.677490E-01,1.96910,-15.7885
0.683594E-01,1.98684,-1.27595
0.689697E-01,2.00458,12.6874
0.695801E-01,2.02232,25.5682
