Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3410537447544736E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223441E-02,-0.362664E-01
0.122070E-02,0.446882E-02,0.341007E-01
0.183105E-02,0.670323E-02,-0.239964E-01
0.244141E-02,0.893764E-02,-0.209205E-01
0.305176E-02,0.111721E-01,-0.124839
0.366211E-02,0.134065E-01,0.337689E-01
0.427246E-02,0.156409E-01,0.128859
0.488281E-02,0.178753E-01,-0.313367E-01
0.549316E-02,0.201097E-01,0.452050
0.610352E-02,0.223441E-01,0.246597
0.671387E-02,0.245785E-01,0.153716
0.732422E-02,0.268129E-01,0.990063
0.793457E-02,0.290473E-01,0.233824
0.854492E-02,0.312817E-01,0.309350
0.915527E-02,0.335162E-01,-0.782500E-02
0.976562E-02,0.357506E-01,0.356257
0.103760E-01,0.379850E-01,0.148229
0.109863E-01,0.402194E-01,-0.110344
0.115967E-01,0.424538E-01,0.769893E-01
0.122070E-01,0.446882E-01,0.453660E-02
0.128174E-01,0.469226E-01,-0.172823
0.134277E-01,0.491570E-01,0.207737
0.140381E-01,0.513914E-01,0.166286E-01
0.146484E-01,0.536259E-01,0.305171
0.152588E-01,0.558603E-01,-0.439328E-01
0.158691E-01,0.580947E-01,-0.675032E-01
0.164795E-01,0.603291E-01,-0.112158
0.170898E-01,0.625635E-01,0.204573
0.177002E-01,0.647979E-01,0.887399E-02
0.183105E-01,0.670323E-01,0.242882
0.189209E-01,0.692667E-01,-0.320763E-02
