Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.8182262570865940E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186779E-01,0.932651
0.122070E-02,0.373557E-01,0.769510E-02
0.183105E-02,0.560336E-01,0.186232
0.244141E-02,0.747114E-01,0.236560E-01
0.305176E-02,0.933893E-01,0.248763E-02
0.366211E-02,0.112067,-0.624150E-03
0.427246E-02,0.130745,0.129041E-01
0.488281E-02,0.149423,0.224016E-01
0.549316E-02,0.168101,0.747406E-01
0.610352E-02,0.186779,-0.136662E-02
0.671387E-02,0.205456,0.469128E-01
0.732422E-02,0.224134,0.547683E-01
0.793457E-02,0.242812,-0.286695E-02
0.854492E-02,0.261490,-0.308257E-01
0.915527E-02,0.280168,0.645304E-01
0.976562E-02,0.298846,-0.295864E-01
0.103760E-01,0.317524,0.332259E-01
0.109863E-01,0.336201,-0.618302E-01
0.115967E-01,0.354879,0.322866E-01
0.122070E-01,0.373557,-0.266426E-01
0.128174E-01,0.392235,0.425609E-01
0.134277E-01,0.410913,-0.129361E-01
0.140381E-01,0.429591,0.218756E-01
0.146484E-01,0.448269,0.547706E-01
0.152588E-01,0.466946,0.195247E-01
0.158691E-01,0.485624,-0.139824E-01
0.164795E-01,0.504302,-0.361803E-01
0.170898E-01,0.522980,0.270164E-02
0.177002E-01,0.541658,-0.378754E-02
0.183105E-01,0.560336,-0.409004E-01
0.189209E-01,0.579014,0.278177E-01
0.195312E-01,0.597692,0.306183E-01
0.201416E-01,0.616369,0.130445E-01
0.207520E-01,0.635047,0.366104E-01
0.213623E-01,0.653725,-0.505112E-01
0.219727E-01,0.672403,-0.122750E-01
0.225830E-01,0.691081,0.189763E-01
0.231934E-01,0.709759,0.670375E-01
0.238037E-01,0.728437,0.414949E-02
0.244141E-01,0.747114,-0.937669E-03
0.250244E-01,0.765792,-0.587201E-02
0.256348E-01,0.784470,0.309378E-01
0.262451E-01,0.803148,-0.119464E-01
0.268555E-01,0.821826,0.108012
0.274658E-01,0.840504,0.371715E-01
0.280762E-01,0.859182,-0.345272E-02
0.286865E-01,0.877859,-0.835778E-02
0.292969E-01,0.896537,-0.171156E-01
0.299072E-01,0.915215,0.149309E-01
0.305176E-01,0.933893,0.628310E-02
0.311279E-01,0.952571,0.138245E-01
0.317383E-01,0.971249,-0.306589E-01
0.323486E-01,0.989927,0.350173E-01
0.329590E-01,1.00860,-0.174148E-01
0.335693E-01,1.02728,-0.305212E-01
0.341797E-01,1.04596,0.856416E-02
0.347900E-01,1.06464,-0.200518E-01
0.354004E-01,1.08332,-0.198965E-01
0.360107E-01,1.10199,-0.339423E-01
0.366211E-01,1.12067,-0.457827E-01
0.372314E-01,1.13935,-0.504230E-01
0.378418E-01,1.15803,0.176430E-01
0.384521E-01,1.17671,0.116862
0.390625E-01,1.19538,-0.831162E-01
0.396729E-01,1.21406,-0.357579E-01
