Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0311492219400908E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187526E-01,-0.732029E-01
0.122070E-02,0.375053E-01,0.426032
0.183105E-02,0.562579E-01,0.392788
0.244141E-02,0.750106E-01,0.121504
0.305176E-02,0.937632E-01,1.02922
0.366211E-02,0.112516,-0.683260E-01
0.427246E-02,0.131269,-0.523745E-01
0.488281E-02,0.150021,2.23241
0.549316E-02,0.168774,1.41664
0.610352E-02,0.187526,1.32162
0.671387E-02,0.206279,-0.402337
0.732422E-02,0.225032,-0.726233E-01
0.793457E-02,0.243784,0.464532
0.854492E-02,0.262537,0.500832
0.915527E-02,0.281290,0.342832
0.976562E-02,0.300042,-0.351007
0.103760E-01,0.318795,-0.101280
0.109863E-01,0.337548,0.465477
0.115967E-01,0.356300,-1.11811
0.122070E-01,0.375053,-0.638920
0.128174E-01,0.393806,0.588210E-01
0.134277E-01,0.412558,0.474374
0.140381E-01,0.431311,-0.145322
0.146484E-01,0.450063,-0.482144
0.152588E-01,0.468816,-0.264976
0.158691E-01,0.487569,0.133691
0.164795E-01,0.506321,-0.250188
0.170898E-01,0.525074,-0.303568E-02
0.177002E-01,0.543827,-0.628502E-02
0.183105E-01,0.562579,-0.624271
0.189209E-01,0.581332,-0.482010
0.195312E-01,0.600085,0.283513
0.201416E-01,0.618837,0.304553E-01
0.207520E-01,0.637590,0.763945
0.213623E-01,0.656343,-1.59028
0.219727E-01,0.675095,-0.186290
0.225830E-01,0.693848,-0.177475
0.231934E-01,0.712600,0.198166
0.238037E-01,0.731353,0.816970
0.244141E-01,0.750106,-0.211547
0.250244E-01,0.768858,-0.692056
0.256348E-01,0.787611,0.209675
0.262451E-01,0.806364,0.902800E-01
0.268555E-01,0.825116,0.399975
0.274658E-01,0.843869,-0.231586
0.280762E-01,0.862622,-0.418435
0.286865E-01,0.881374,0.249169
0.292969E-01,0.900127,-0.456494
0.299072E-01,0.918880,0.692727
0.305176E-01,0.937632,-0.188978
0.311279E-01,0.956385,0.177569
0.317383E-01,0.975138,0.254397E-01
0.323486E-01,0.993890,-0.110349E-01
0.329590E-01,1.01264,0.469703
0.335693E-01,1.03140,-0.656174E-01
0.341797E-01,1.05015,-0.637492E-01
0.347900E-01,1.06890,-0.294544
0.354004E-01,1.08765,0.472991
0.360107E-01,1.10641,0.162204
0.366211E-01,1.12516,-0.136334
0.372314E-01,1.14391,0.221334
0.378418E-01,1.16266,0.163565
0.384521E-01,1.18142,0.187775
0.390625E-01,1.20017,-0.334627
0.396729E-01,1.21892,0.495709E-01
0.402832E-01,1.23767,0.201996
0.408936E-01,1.25643,-0.506599
0.415039E-01,1.27518,-0.238906
0.421143E-01,1.29393,0.183302E-02
0.427246E-01,1.31269,-0.108883
0.433350E-01,1.33144,0.189589
0.439453E-01,1.35019,-0.134739
0.445557E-01,1.36894,-0.209667E-01
0.451660E-01,1.38770,-0.756440E-01
0.457764E-01,1.40645,0.133819
0.463867E-01,1.42520,0.300763
0.469971E-01,1.44395,-0.196799
0.476074E-01,1.46271,0.194222
0.482178E-01,1.48146,0.998228E-01
0.488281E-01,1.50021,0.219962
0.494385E-01,1.51896,0.284149
0.500488E-01,1.53772,0.487367E-01
0.506592E-01,1.55647,0.369691
0.512695E-01,1.57522,0.315536
0.518799E-01,1.59397,-0.219999
0.524902E-01,1.61273,0.737718E-01
0.531006E-01,1.63148,0.166140
0.537109E-01,1.65023,0.168607
0.543213E-01,1.66899,-0.585979
0.549316E-01,1.68774,0.423520E-01
0.555420E-01,1.70649,0.372464
0.561523E-01,1.72524,0.299031
0.567627E-01,1.74400,-0.803748E-02
0.573730E-01,1.76275,-0.647399E-01
0.579834E-01,1.78150,-0.108020
0.585938E-01,1.80025,0.226693E-01
0.592041E-01,1.81901,0.125041
0.598145E-01,1.83776,0.471334E-01
0.604248E-01,1.85651,0.238770E-01
0.610352E-01,1.87526,-0.230559
0.616455E-01,1.89402,-0.487065E-01
0.622559E-01,1.91277,0.550007E-01
0.628662E-01,1.93152,-0.509760E-01
0.634766E-01,1.95028,-0.759952E-02
0.640869E-01,1.96903,-0.222844E-01
0.646973E-01,1.98778,0.177825
0.653076E-01,2.00653,-0.841698E-01
0.659180E-01,2.02529,-0.445089
0.665283E-01,2.04404,-0.642364E-01
0.671387E-01,2.06279,0.215934
0.677490E-01,2.08154,0.363757
0.683594E-01,2.10030,-0.186521
0.689697E-01,2.11905,0.847642E-03
0.695801E-01,2.13780,0.543710E-01
0.701904E-01,2.15655,0.136071E-01
0.708008E-01,2.17531,0.307995
0.714111E-01,2.19406,-0.193101
0.720215E-01,2.21281,0.190244E-02
0.726318E-01,2.23156,-0.602287E-01
0.732422E-01,2.25032,-0.735429E-01
0.738525E-01,2.26907,0.133451
0.744629E-01,2.28782,0.193013
0.750732E-01,2.30658,0.376454
0.756836E-01,2.32533,0.650346E-01
0.762939E-01,2.34408,-0.410021E-01
0.769043E-01,2.36283,0.185750
0.775146E-01,2.38159,0.548214
0.781250E-01,2.40034,0.345400
0.787354E-01,2.41909,0.292853E-01
0.793457E-01,2.43784,0.155928
0.799561E-01,2.45660,0.888024E-01
0.805664E-01,2.47535,-0.145737
0.811768E-01,2.49410,0.331928
0.817871E-01,2.51285,-0.388854E-01
0.823975E-01,2.53161,-0.446811E-02
0.830078E-01,2.55036,-0.333644E-01
0.836182E-01,2.56911,0.121629
0.842285E-01,2.58786,0.287801
0.848389E-01,2.60662,-0.114367
0.854492E-01,2.62537,0.519960E-01
0.860596E-01,2.64412,0.309012
0.866699E-01,2.66288,-0.447557
0.872803E-01,2.68163,-0.159026E-01
0.878906E-01,2.70038,-0.372843E-01
0.885010E-01,2.71913,0.598499E-01
0.891113E-01,2.73789,0.256976
0.897217E-01,2.75664,-0.117383
0.903320E-01,2.77539,-0.360285E-01
0.909424E-01,2.79414,-0.645878E-01
0.915527E-01,2.81290,0.237272
0.921631E-01,2.83165,0.166347
0.927734E-01,2.85040,-0.218046E-01
0.933838E-01,2.86915,-0.582219E-01
0.939941E-01,2.88791,0.571066E-01
0.946045E-01,2.90666,0.282552E-01
0.952148E-01,2.92541,-0.176790E-01
0.958252E-01,2.94417,0.559399E-01
0.964355E-01,2.96292,0.702431E-01
0.970459E-01,2.98167,0.234508E-01
0.976562E-01,3.00042,0.586227
0.982666E-01,3.01918,-0.120251
0.988770E-01,3.03793,0.867516E-02
0.994873E-01,3.05668,-0.927613E-02
0.100098,3.07543,0.121418
0.100708,3.09419,0.328147E-01
0.101318,3.11294,-0.735664E-01
0.101929,3.13169,-0.752771E-02
0.102539,3.15044,0.405913E-01
0.103149,3.16920,0.839006E-01
0.103760,3.18795,-0.299092E-01
0.104370,3.20670,0.110904
0.104980,3.22545,0.106465E-01
0.105591,3.24421,-0.129281
0.106201,3.26296,-0.250279E-01
0.106812,3.28171,-0.112954
0.107422,3.30047,-0.221280
0.108032,3.31922,0.720793
0.108643,3.33797,-0.153516
0.109253,3.35672,0.242120
0.109863,3.37548,-0.741616E-01
0.110474,3.39423,-0.155841
0.111084,3.41298,-0.896211E-01
0.111694,3.43173,-0.533700E-01
0.112305,3.45049,0.101930
0.112915,3.46924,0.146533
0.113525,3.48799,-0.598451
0.114136,3.50674,-0.119657E-02
0.114746,3.52550,-0.347401E-01
0.115356,3.54425,-0.268361
0.115967,3.56300,0.175379
0.116577,3.58176,-0.323434
0.117188,3.60051,0.110457
0.117798,3.61926,-0.164595E-01
0.118408,3.63801,-0.444192
0.119019,3.65677,0.194247E-03
0.119629,3.67552,0.305642E-01
0.120239,3.69427,0.808528E-01
0.120850,3.71302,0.479154E-01
0.121460,3.73178,-0.742208E-01
0.122070,3.75053,-0.129217
0.122681,3.76928,-0.366295E-01
0.123291,3.78803,-0.145186E-01
0.123901,3.80679,-0.120977E-01
0.124512,3.82554,0.134993
0.125122,3.84429,0.210229
0.125732,3.86304,-0.491514E-01
0.126343,3.88180,0.742945E-01
0.126953,3.90055,-0.280241
0.127563,3.91930,0.718461E-01
0.128174,3.93806,-0.164796
0.128784,3.95681,-0.892860E-01
0.129395,3.97556,0.301462E-01
0.130005,3.99431,-0.498387E-01
0.130615,4.01307,0.315441
0.131226,4.03182,0.150922E-01
0.131836,4.05057,-0.334469E-01
0.132446,4.06932,0.256527
0.133057,4.08808,-0.802596
0.133667,4.10683,0.469224E-01
0.134277,4.12558,0.679876
0.134888,4.14433,-0.900028E-01
0.135498,4.16309,0.443369E-01
0.136108,4.18184,0.199450E-01
0.136719,4.20059,-0.218091
0.137329,4.21935,0.209203E-01
0.137939,4.23810,0.412812E-01
0.138550,4.25685,0.128940
0.139160,4.27560,0.507576E-01
0.139771,4.29436,0.120219
0.140381,4.31311,-0.220940E-01
0.140991,4.33186,0.143625
0.141602,4.35061,-0.733784E-01
0.142212,4.36937,0.184907E-01
0.142822,4.38812,0.154893
0.143433,4.40687,0.776472E-01
0.144043,4.42562,0.331017E-01
0.144653,4.44438,-0.363789
0.145264,4.46313,-0.803862
0.145874,4.48188,-0.245244E-01
0.146484,4.50063,-0.200139E-01
0.147095,4.51939,0.850359E-01
0.147705,4.53814,-0.172139
0.148315,4.55689,-0.226316
0.148926,4.57565,-0.229990
0.149536,4.59440,-0.150433
0.150146,4.61315,-0.411491E-01
0.150757,4.63190,0.676386E-01
0.151367,4.65066,-0.417795
0.151978,4.66941,-0.340876
0.152588,4.68816,-0.195640E-01
0.153198,4.70691,-0.127088E-01
0.153809,4.72567,-0.157872
0.154419,4.74442,-0.291959E-01
0.155029,4.76317,-0.155550
0.155640,4.78192,0.369803E-01
0.156250,4.80068,-0.108987
0.156860,4.81943,0.151964E-01
0.157471,4.83818,0.986243E-01
0.158081,4.85693,0.796221E-01
0.158691,4.87569,0.659787E-03
0.159302,4.89444,0.327977E-01
0.159912,4.91319,0.307256E-01
0.160522,4.93195,0.737290E-01
0.161133,4.95070,-0.205793
0.161743,4.96945,-0.989191E-02
0.162354,4.98820,-0.279949
0.162964,5.00696,-0.835528E-01
0.163574,5.02571,-0.138768E-01
0.164185,5.04446,-0.573165E-01
0.164795,5.06321,0.294715E-02
0.165405,5.08197,0.119308E-01
0.166016,5.10072,-0.781577E-02
0.166626,5.11947,-0.730811E-01
0.167236,5.13822,-0.141731
0.167847,5.15698,0.130391
0.168457,5.17573,-0.542074E-02
0.169067,5.19448,-0.174710
0.169678,5.21324,0.463661E-01
0.170288,5.23199,-0.108688
0.170898,5.25074,-0.242685
0.171509,5.26949,0.491837E-01
0.172119,5.28825,0.822043E-01
0.172729,5.30700,-0.166693
0.173340,5.32575,-0.931603E-01
0.173950,5.34450,-0.128087
0.174561,5.36326,0.531855E-01
0.175171,5.38201,0.889984E-01
0.175781,5.40076,0.629287E-01
0.176392,5.41951,0.240111E-01
0.177002,5.43827,0.257981
0.177612,5.45702,-0.285490E-01
0.178223,5.47577,-0.167000
0.178833,5.49452,-0.673481E-01
0.179443,5.51328,-0.436564E-02
0.180054,5.53203,0.226736
0.180664,5.55078,0.890367E-01
0.181274,5.56954,0.299504E-01
0.181885,5.58829,-0.122702
0.182495,5.60704,0.354608E-01
0.183105,5.62579,-0.268752
0.183716,5.64455,0.343688E-01
