Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8450190859859239E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126663E-01,0.348194
0.122070E-02,0.253326E-01,2.39342
0.183105E-02,0.379990E-01,-0.510528
0.244141E-02,0.506653E-01,0.201310
0.305176E-02,0.633316E-01,-1.15892
0.366211E-02,0.759979E-01,0.303382
0.427246E-02,0.886642E-01,-0.130719
0.488281E-02,0.101331,0.228495
0.549316E-02,0.113997,-0.328148
0.610352E-02,0.126663,0.719576E-01
0.671387E-02,0.139330,-0.490834E-01
0.732422E-02,0.151996,0.243089E-01
0.793457E-02,0.164662,-0.246206E-01
0.854492E-02,0.177328,-0.405094
0.915527E-02,0.189995,-0.971011E-01
0.976562E-02,0.202661,-0.398673
0.103760E-01,0.215327,0.949670
0.109863E-01,0.227994,-1.05796
0.115967E-01,0.240660,-0.497303
0.122070E-01,0.253326,-0.791890E-01
0.128174E-01,0.265993,0.537724
0.134277E-01,0.278659,0.351886E-02
0.140381E-01,0.291325,-0.137056
0.146484E-01,0.303992,-0.911233E-01
0.152588E-01,0.316658,1.06356
0.158691E-01,0.329324,-0.619065
0.164795E-01,0.341991,0.917320E-01
0.170898E-01,0.354657,0.716915E-01
0.177002E-01,0.367323,0.538474
0.183105E-01,0.379990,0.634766E-01
0.189209E-01,0.392656,-0.201561
0.195312E-01,0.405322,0.432866
0.201416E-01,0.417989,2.10726
0.207520E-01,0.430655,0.240020
0.213623E-01,0.443321,0.125714
0.219727E-01,0.455987,0.653099
0.225830E-01,0.468654,0.932134E-01
0.231934E-01,0.481320,0.193943
0.238037E-01,0.493986,0.113622
0.244141E-01,0.506653,-0.279115
0.250244E-01,0.519319,-0.574859
0.256348E-01,0.531985,0.194999
0.262451E-01,0.544652,-1.36944
0.268555E-01,0.557318,0.164820
0.274658E-01,0.569984,0.214038
0.280762E-01,0.582651,-0.405293E-01
0.286865E-01,0.595317,-0.677002
0.292969E-01,0.607983,-0.380983
0.299072E-01,0.620650,-0.375676
0.305176E-01,0.633316,0.123052
0.311279E-01,0.645982,0.131890E-02
0.317383E-01,0.658649,0.235901
0.323486E-01,0.671315,1.15105
0.329590E-01,0.683981,0.303401
0.335693E-01,0.696648,1.37435
0.341797E-01,0.709314,1.44604
0.347900E-01,0.721980,0.952469E-01
0.354004E-01,0.734646,0.278870
0.360107E-01,0.747313,0.368045
0.366211E-01,0.759979,-0.308871
0.372314E-01,0.772645,0.137455
0.378418E-01,0.785312,2.46748
0.384521E-01,0.797978,0.734096
0.390625E-01,0.810644,0.843063
0.396729E-01,0.823311,0.254852
0.402832E-01,0.835977,-0.383355
0.408936E-01,0.848643,-0.834724E-01
0.415039E-01,0.861310,0.167298
0.421143E-01,0.873976,-0.134944
0.427246E-01,0.886642,-0.463541
0.433350E-01,0.899309,0.396861E-01
0.439453E-01,0.911975,-0.362078
0.445557E-01,0.924641,-0.328408
0.451660E-01,0.937308,-0.505636
0.457764E-01,0.949974,-0.658100E-01
0.463867E-01,0.962640,-0.664516E-02
0.469971E-01,0.975307,0.285383
0.476074E-01,0.987973,0.110705
0.482178E-01,1.00064,-0.580342E-01
0.488281E-01,1.01331,0.123651
0.494385E-01,1.02597,-0.168081
0.500488E-01,1.03864,0.355513
0.506592E-01,1.05130,-0.504831
0.512695E-01,1.06397,1.76566
0.518799E-01,1.07664,0.216855
0.524902E-01,1.08930,0.409307
0.531006E-01,1.10197,1.07860
0.537109E-01,1.11464,0.482371
0.543213E-01,1.12730,1.48525
0.549316E-01,1.13997,0.237871
0.555420E-01,1.15263,-0.687860
0.561523E-01,1.16530,0.154233
0.567627E-01,1.17797,-0.873376E-01
0.573730E-01,1.19063,0.564449
0.579834E-01,1.20330,-0.200626
0.585938E-01,1.21597,-0.405281
0.592041E-01,1.22863,0.130334
0.598145E-01,1.24130,0.680212
0.604248E-01,1.25397,-0.881151E-01
0.610352E-01,1.26663,-0.424448
0.616455E-01,1.27930,0.200777
0.622559E-01,1.29196,0.270076
0.628662E-01,1.30463,0.165573E-01
0.634766E-01,1.31730,0.669178E-01
0.640869E-01,1.32996,-0.553289
0.646973E-01,1.34263,-0.620936
0.653076E-01,1.35530,-0.172095
0.659180E-01,1.36796,-0.953184
0.665283E-01,1.38063,-0.758931
0.671387E-01,1.39330,-0.274723
0.677490E-01,1.40596,-1.27649
0.683594E-01,1.41863,0.754385
0.689697E-01,1.43129,0.612747
0.695801E-01,1.44396,0.345544
0.701904E-01,1.45663,-3.09706
0.708008E-01,1.46929,1.60755
0.714111E-01,1.48196,-0.528179
0.720215E-01,1.49463,-0.288716
0.726318E-01,1.50729,1.11982
0.732422E-01,1.51996,-1.45702
0.738525E-01,1.53262,2.94992
0.744629E-01,1.54529,0.974046E-01
0.750732E-01,1.55796,-1.04403
0.756836E-01,1.57062,-0.112263E-01
0.762939E-01,1.58329,-1.10231
0.769043E-01,1.59596,-0.735740E-03
0.775146E-01,1.60862,-1.77921
0.781250E-01,1.62129,-0.760064
0.787354E-01,1.63396,-0.130121
0.793457E-01,1.64662,-0.368321
0.799561E-01,1.65929,-0.779272
0.805664E-01,1.67195,-0.811927
0.811768E-01,1.68462,-1.43543
0.817871E-01,1.69729,1.28319
0.823975E-01,1.70995,0.146983E-01
0.830078E-01,1.72262,0.407850
0.836182E-01,1.73529,-0.236111
0.842285E-01,1.74795,0.346239
0.848389E-01,1.76062,-2.30341
0.854492E-01,1.77328,0.220842
0.860596E-01,1.78595,-0.549666
0.866699E-01,1.79862,0.341016E-01
0.872803E-01,1.81128,-0.322119
0.878906E-01,1.82395,-0.565011E-01
0.885010E-01,1.83662,-0.211342
0.891113E-01,1.84928,0.595988
0.897217E-01,1.86195,0.820177
0.903320E-01,1.87462,-1.27267
0.909424E-01,1.88728,0.548068
0.915527E-01,1.89995,0.251213
0.921631E-01,1.91261,-0.603549E-01
0.927734E-01,1.92528,-0.300368
0.933838E-01,1.93795,-0.624233E-01
0.939941E-01,1.95061,0.562408
0.946045E-01,1.96328,-3.23224
0.952148E-01,1.97595,0.137155
0.958252E-01,1.98861,-0.259817
0.964355E-01,2.00128,1.17675
0.970459E-01,2.01394,-1.34858
0.976562E-01,2.02661,-2.91538
0.982666E-01,2.03928,-0.473869
0.988770E-01,2.05194,1.34805
0.994873E-01,2.06461,-0.357142E-01
0.100098,2.07728,-1.13706
0.100708,2.08994,1.04557
0.101318,2.10261,-3.06167
0.101929,2.11528,-0.901459E-01
0.102539,2.12794,-3.27857
0.103149,2.14061,-0.197991
0.103760,2.15327,-1.72012
0.104370,2.16594,-0.684245
0.104980,2.17861,0.220047E-01
0.105591,2.19127,-2.06574
0.106201,2.20394,0.601129
0.106812,2.21661,-0.317284
0.107422,2.22927,-0.305249
0.108032,2.24194,-0.176924
0.108643,2.25460,0.145518
0.109253,2.26727,-0.631845E-01
0.109863,2.27994,2.39694
0.110474,2.29260,-0.574143
0.111084,2.30527,-0.566160
0.111694,2.31794,0.508079E-01
0.112305,2.33060,-1.02197
0.112915,2.34327,-0.499793
0.113525,2.35594,-1.02497
0.114136,2.36860,0.258022
0.114746,2.38127,-1.20381
0.115356,2.39393,-0.374141
0.115967,2.40660,0.719276
0.116577,2.41927,0.192745
0.117188,2.43193,0.584383
0.117798,2.44460,-2.04860
0.118408,2.45727,-0.647626
0.119019,2.46993,0.367514
0.119629,2.48260,0.527635E-01
0.120239,2.49526,0.363372
0.120850,2.50793,0.288270
0.121460,2.52060,-0.480871
0.122070,2.53326,-1.85360
0.122681,2.54593,-0.851714
0.123291,2.55860,-0.881725
0.123901,2.57126,-0.675221
0.124512,2.58393,1.83371
0.125122,2.59660,-0.865380
0.125732,2.60926,1.04320
0.126343,2.62193,-0.776842
0.126953,2.63459,0.914418
0.127563,2.64726,0.449662
0.128174,2.65993,0.500813
0.128784,2.67259,-0.924732
0.129395,2.68526,0.761295
0.130005,2.69793,0.459349
0.130615,2.71059,-0.495367
0.131226,2.72326,0.269705
0.131836,2.73592,-1.06841
0.132446,2.74859,-0.638561
0.133057,2.76126,-0.267978
0.133667,2.77392,-0.107873
0.134277,2.78659,-0.351268
0.134888,2.79926,-1.29333
0.135498,2.81192,-0.999016E-01
0.136108,2.82459,-1.67099
0.136719,2.83726,0.212278
0.137329,2.84992,-2.20372
0.137939,2.86259,-0.493137
0.138550,2.87525,-1.72069
0.139160,2.88792,-1.73682
0.139771,2.90059,0.298460
0.140381,2.91325,-0.112350
0.140991,2.92592,1.27770
0.141602,2.93859,0.977777
0.142212,2.95125,0.271319
0.142822,2.96392,3.68964
0.143433,2.97658,-0.331810
0.144043,2.98925,1.26625
0.144653,3.00192,-2.31539
0.145264,3.01458,0.210517
0.145874,3.02725,0.338631
0.146484,3.03992,-0.319181
0.147095,3.05258,0.623493E-01
0.147705,3.06525,-1.54035
0.148315,3.07792,-0.867980
0.148926,3.09058,-0.721937
0.149536,3.10325,0.841209
0.150146,3.11591,-0.249523
0.150757,3.12858,1.42155
0.151367,3.14125,-0.235825E-01
0.151978,3.15391,0.356832E-01
0.152588,3.16658,0.639819
0.153198,3.17925,-0.359091
0.153809,3.19191,0.464972
0.154419,3.20458,-0.781397
0.155029,3.21724,-0.637130
0.155640,3.22991,0.313437
0.156250,3.24258,-0.167249
0.156860,3.25524,2.58808
0.157471,3.26791,0.369220
0.158081,3.28058,-1.12726
0.158691,3.29324,1.30252
0.159302,3.30591,-2.17907
0.159912,3.31858,-0.955187
0.160522,3.33124,-4.29970
0.161133,3.34391,0.688898
0.161743,3.35657,-0.957608
0.162354,3.36924,-1.14764
0.162964,3.38191,1.21980
0.163574,3.39457,-0.344253
0.164185,3.40724,-0.267042
0.164795,3.41991,-0.822410
0.165405,3.43257,0.869488
0.166016,3.44524,-1.35559
0.166626,3.45790,0.528140
0.167236,3.47057,-0.668372
0.167847,3.48324,1.49493
0.168457,3.49590,0.409862
0.169067,3.50857,-0.469580
0.169678,3.52124,0.446763
0.170288,3.53390,0.677311
0.170898,3.54657,0.585588
0.171509,3.55924,0.612579
0.172119,3.57190,-2.78781
0.172729,3.58457,-1.36807
0.173340,3.59723,0.720363E-01
0.173950,3.60990,1.10999
0.174561,3.62257,-0.163129
0.175171,3.63523,0.248060
0.175781,3.64790,0.348007E-01
0.176392,3.66057,-0.220527
0.177002,3.67323,0.424081
0.177612,3.68590,0.133840
0.178223,3.69857,-0.616148
0.178833,3.71123,-3.06332
0.179443,3.72390,-1.86571
0.180054,3.73656,-1.11191
0.180664,3.74923,-0.928191
0.181274,3.76190,0.360280
0.181885,3.77456,-0.726999
0.182495,3.78723,-0.100448E-01
0.183105,3.79990,-0.267390
0.183716,3.81256,-0.476029
0.184326,3.82523,-0.399521
0.184937,3.83789,0.399757
0.185547,3.85056,1.83986
0.186157,3.86323,0.899318
0.186768,3.87589,-0.787363E-01
0.187378,3.88856,-1.43343
0.187988,3.90123,0.640501
0.188599,3.91389,0.392178E-01
0.189209,3.92656,2.14135
0.189819,3.93923,1.38260
0.190430,3.95189,0.407120
0.191040,3.96456,-0.610625
0.191650,3.97722,2.52622
0.192261,3.98989,1.72064
0.192871,4.00256,-0.440978
0.193481,4.01522,0.673840E-01
0.194092,4.02789,-0.937387
0.194702,4.04056,0.976147
