Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3166828545603417E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.941647E-02,5.61881
0.122070E-02,0.188329E-01,-1.07917
0.183105E-02,0.282494E-01,-11.4617
0.244141E-02,0.376659E-01,1.26535
0.305176E-02,0.470823E-01,-0.346581
0.366211E-02,0.564988E-01,0.259422
0.427246E-02,0.659153E-01,-7.19737
0.488281E-02,0.753317E-01,-2.24240
0.549316E-02,0.847482E-01,-4.43669
0.610352E-02,0.941647E-01,9.66584
0.671387E-02,0.103581,2.76592
0.732422E-02,0.112998,10.6260
0.793457E-02,0.122414,10.3405
0.854492E-02,0.131831,2.83305
0.915527E-02,0.141247,9.50422
0.976562E-02,0.150663,-4.16404
0.103760E-01,0.160080,1.93949
0.109863E-01,0.169496,-2.14999
0.115967E-01,0.178913,0.438538
0.122070E-01,0.188329,3.72854
0.128174E-01,0.197746,-0.188597
0.134277E-01,0.207162,-4.71515
0.140381E-01,0.216579,2.62067
0.146484E-01,0.225995,2.62704
0.152588E-01,0.235412,-2.33095
0.158691E-01,0.244828,-3.22370
0.164795E-01,0.254245,-5.83719
0.170898E-01,0.263661,-0.724048
0.177002E-01,0.273078,-3.18125
0.183105E-01,0.282494,-1.42349
0.189209E-01,0.291910,1.40173
0.195312E-01,0.301327,-3.86117
0.201416E-01,0.310743,-5.41965
0.207520E-01,0.320160,-0.541018
0.213623E-01,0.329576,-2.65312
0.219727E-01,0.338993,-9.81499
0.225830E-01,0.348409,-7.57818
0.231934E-01,0.357826,-1.75321
0.238037E-01,0.367242,-4.51858
0.244141E-01,0.376659,-6.12573
0.250244E-01,0.386075,-0.934836
0.256348E-01,0.395492,-6.08606
0.262451E-01,0.404908,-3.82743
0.268555E-01,0.414325,-0.336095
0.274658E-01,0.423741,1.89906
0.280762E-01,0.433157,4.60182
0.286865E-01,0.442574,3.07562
0.292969E-01,0.451990,0.410824E-01
0.299072E-01,0.461407,2.25685
0.305176E-01,0.470823,-4.28593
0.311279E-01,0.480240,2.61308
0.317383E-01,0.489656,0.857519
0.323486E-01,0.499073,-0.496530
0.329590E-01,0.508489,4.40875
0.335693E-01,0.517906,12.2805
0.341797E-01,0.527322,-3.59014
0.347900E-01,0.536739,-6.66353
0.354004E-01,0.546155,-0.214633
0.360107E-01,0.555572,3.56829
0.366211E-01,0.564988,-0.698993E-01
0.372314E-01,0.574404,1.69527
0.378418E-01,0.583821,4.53706
0.384521E-01,0.593237,0.893220E-01
0.390625E-01,0.602654,-0.693567
0.396729E-01,0.612070,0.118283
0.402832E-01,0.621487,2.40282
0.408936E-01,0.630903,-0.578550
0.415039E-01,0.640320,-2.12436
0.421143E-01,0.649736,0.598610
0.427246E-01,0.659153,-3.96938
0.433350E-01,0.668569,1.43811
0.439453E-01,0.677986,2.81203
0.445557E-01,0.687402,0.309239
0.451660E-01,0.696819,-2.65801
0.457764E-01,0.706235,-1.19965
0.463867E-01,0.715651,3.72565
0.469971E-01,0.725068,-7.87526
0.476074E-01,0.734484,0.258369
0.482178E-01,0.743901,0.750376
0.488281E-01,0.753317,-2.56719
0.494385E-01,0.762734,0.718729
0.500488E-01,0.772150,-2.32134
0.506592E-01,0.781567,-0.732606
0.512695E-01,0.790983,0.288413
0.518799E-01,0.800400,-0.404926
0.524902E-01,0.809816,2.31586
0.531006E-01,0.819233,3.28497
0.537109E-01,0.828649,-0.705607
0.543213E-01,0.838066,-2.00607
0.549316E-01,0.847482,-4.32342
0.555420E-01,0.856898,-0.231119
0.561523E-01,0.866315,-0.495301
0.567627E-01,0.875731,0.960271
0.573730E-01,0.885148,0.906699
0.579834E-01,0.894564,-7.81163
0.585938E-01,0.903981,-0.671827
0.592041E-01,0.913397,-6.20843
0.598145E-01,0.922814,0.943731
0.604248E-01,0.932230,1.10128
0.610352E-01,0.941647,-1.34506
0.616455E-01,0.951063,-0.655767
0.622559E-01,0.960480,-3.54903
0.628662E-01,0.969896,-3.20311
0.634766E-01,0.979313,0.258590
0.640869E-01,0.988729,0.384966E-01
0.646973E-01,0.998145,0.768927
0.653076E-01,1.00756,4.51042
0.659180E-01,1.01698,-4.01857
0.665283E-01,1.02639,0.155043
0.671387E-01,1.03581,2.32729
0.677490E-01,1.04523,-0.712031E-01
0.683594E-01,1.05464,-3.39286
0.689697E-01,1.06406,-0.911065
0.695801E-01,1.07348,0.659961E-01
0.701904E-01,1.08289,0.195198
0.708008E-01,1.09231,2.66062
0.714111E-01,1.10173,0.527111E-01
0.720215E-01,1.11114,0.204737
0.726318E-01,1.12056,-0.195884E-01
0.732422E-01,1.12998,0.421771
0.738525E-01,1.13939,3.22492
0.744629E-01,1.14881,1.02766
0.750732E-01,1.15823,1.24243
0.756836E-01,1.16764,-1.03683
