Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.069
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2590886242935389E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.354489E-01,-0.652546E-01
0.122070E-02,0.708978E-01,-1.10210
0.183105E-02,0.106347,1.93975
0.244141E-02,0.141796,-0.748916E-01
0.305176E-02,0.177245,-2.67562
0.366211E-02,0.212693,-0.418163
0.427246E-02,0.248142,-0.283903
0.488281E-02,0.283591,0.613604
0.549316E-02,0.319040,-1.11774
0.610352E-02,0.354489,-0.721405
0.671387E-02,0.389938,0.584851
0.732422E-02,0.425387,0.460399E-01
0.793457E-02,0.460836,0.404651
0.854492E-02,0.496285,-0.259100
0.915527E-02,0.531734,-0.187129
0.976562E-02,0.567182,0.925429
0.103760E-01,0.602631,-0.753539E-01
0.109863E-01,0.638080,-0.226090
0.115967E-01,0.673529,-0.227925
0.122070E-01,0.708978,0.348169
0.128174E-01,0.744427,-0.649988E-01
0.134277E-01,0.779876,0.640886E-01
0.140381E-01,0.815325,-0.150428
0.146484E-01,0.850774,-2.14048
0.152588E-01,0.886223,-0.269115
0.158691E-01,0.921671,-0.753049
0.164795E-01,0.957120,3.56190
0.170898E-01,0.992569,0.461807
0.177002E-01,1.02802,-1.14766
0.183105E-01,1.06347,1.54070
0.189209E-01,1.09892,-0.618964
0.195312E-01,1.13436,0.352802
0.201416E-01,1.16981,1.20326
0.207520E-01,1.20526,0.680090
0.213623E-01,1.24071,-0.617048
0.219727E-01,1.27616,-0.671937E-03
0.225830E-01,1.31161,-1.25956
0.231934E-01,1.34706,0.321734E-01
0.238037E-01,1.38251,0.563746
0.244141E-01,1.41796,-3.49156
0.250244E-01,1.45340,3.51553
0.256348E-01,1.48885,0.746692
0.262451E-01,1.52430,2.42014
0.268555E-01,1.55975,0.165153
0.274658E-01,1.59520,1.00442
0.280762E-01,1.63065,0.835427
0.286865E-01,1.66610,2.14530
0.292969E-01,1.70155,1.15405
0.299072E-01,1.73700,-0.775415
