Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7913124783620977E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144065E-01,-0.117445
0.122070E-02,0.288130E-01,1.65686
0.183105E-02,0.432194E-01,-0.214775E-02
0.244141E-02,0.576259E-01,-0.112974
0.305176E-02,0.720324E-01,-0.291336
0.366211E-02,0.864389E-01,1.54361
0.427246E-02,0.100845,0.375451
0.488281E-02,0.115252,0.562914E-02
0.549316E-02,0.129658,0.205057
0.610352E-02,0.144065,-0.225107E-01
0.671387E-02,0.158471,0.392111
0.732422E-02,0.172878,-0.153000E-01
0.793457E-02,0.187284,-0.326309E-01
0.854492E-02,0.201691,0.138453
0.915527E-02,0.216097,0.142526E-01
0.976562E-02,0.230504,-0.816391E-01
0.103760E-01,0.244910,-0.481449E-01
0.109863E-01,0.259317,0.158982
0.115967E-01,0.273723,0.331320
0.122070E-01,0.288130,0.334941
0.128174E-01,0.302536,0.143898
0.134277E-01,0.316943,0.557690E-02
0.140381E-01,0.331349,0.177397
0.146484E-01,0.345756,-0.226366E-01
0.152588E-01,0.360162,0.151998
0.158691E-01,0.374569,-0.153616
0.164795E-01,0.388975,0.258063
0.170898E-01,0.403381,-0.148317
0.177002E-01,0.417788,0.983662E-01
0.183105E-01,0.432194,0.274202
0.189209E-01,0.446601,-0.106404
0.195312E-01,0.461007,-0.980632E-01
0.201416E-01,0.475414,0.491809E-01
0.207520E-01,0.489820,0.346502
0.213623E-01,0.504227,-0.237790
0.219727E-01,0.518633,0.338958E-01
0.225830E-01,0.533040,-0.876385E-01
0.231934E-01,0.547446,0.517784E-01
0.238037E-01,0.561853,-0.748729E-01
0.244141E-01,0.576259,-0.295394
0.250244E-01,0.590666,0.176767
0.256348E-01,0.605072,-0.179889E-01
0.262451E-01,0.619479,0.311640E-01
0.268555E-01,0.633885,0.174581
