Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117188,3.52621,-0.172465
0.117798,3.54458,0.579467E-01
0.118408,3.56294,0.206301E-01
0.119019,3.58131,-0.626864E-01
0.119629,3.59967,-0.174940
0.120239,3.61804,-0.184121
0.120850,3.63641,-0.300524
0.121460,3.65477,0.747111E-01
0.122070,3.67314,-0.199600
0.122681,3.69150,0.121717
0.123291,3.70987,-0.803415E-01
0.123901,3.72823,-0.442429E-01
0.124512,3.74660,0.454865E-01
0.125122,3.76497,-0.505083E-01
0.125732,3.78333,-0.443640E-01
0.126343,3.80170,0.540348E-01
0.126953,3.82006,0.115865E-01
0.127563,3.83843,-0.194873E-01
0.128174,3.85679,0.364357E-01
0.128784,3.87516,0.818638E-01
0.129395,3.89353,-0.107203E-01
0.130005,3.91189,0.608072E-01
0.130615,3.93026,-0.746663E-02
0.131226,3.94862,0.629489E-01
0.131836,3.96699,0.349827E-01
0.132446,3.98535,-0.131984
0.133057,4.00372,-0.122703
0.133667,4.02209,0.158202E-01
0.134277,4.04045,-0.232306E-01
0.134888,4.05882,-0.368915E-01
0.135498,4.07718,0.856294E-02
0.136108,4.09555,-0.678317E-01
0.136719,4.11391,-0.196263E-02
0.137329,4.13228,-0.122995
0.137939,4.15065,-0.108068E-02
0.138550,4.16901,-0.745098E-01
0.139160,4.18738,0.399097E-01
0.139771,4.20574,-0.126189
0.140381,4.22411,-0.419309E-01
0.140991,4.24247,-0.130307
0.141602,4.26084,0.963943E-01
0.142212,4.27921,0.299687E-01
0.142822,4.29757,-0.238937
0.143433,4.31594,-0.141500
0.144043,4.33430,-0.147487
0.144653,4.35267,-0.687711E-01
0.145264,4.37103,0.292523E-02
0.145874,4.38940,0.757741E-02
0.146484,4.40777,-0.599570E-01
0.147095,4.42613,-0.520705E-01
0.147705,4.44450,0.248605E-01
0.148315,4.46286,-0.713998E-01
0.148926,4.48123,0.863085E-01
0.149536,4.49959,0.188049
0.150146,4.51796,0.609200E-02
0.150757,4.53632,-0.955081E-01
0.151367,4.55469,0.470905E-01
0.151978,4.57306,0.368414E-01
0.152588,4.59142,-0.170532E-01
0.153198,4.60979,-0.132977E-01
0.153809,4.62815,-0.343946E-01
0.154419,4.64652,-0.113760
0.155029,4.66488,0.669496E-01
0.155640,4.68325,-0.274935E-01
0.156250,4.70162,-0.111420E-01
0.156860,4.71998,-0.517274E-01
0.157471,4.73835,-0.524326E-01
0.158081,4.75671,-0.176463E-01
0.158691,4.77508,0.501088E-01
0.159302,4.79344,0.611320E-01
0.159912,4.81181,0.313341E-01
0.160522,4.83018,-0.115787E-02
0.161133,4.84854,-0.167175
0.161743,4.86691,-0.131966E-02
0.162354,4.88527,-0.680252E-01
0.162964,4.90364,-0.374503E-02
0.163574,4.92200,0.427707E-01
0.164185,4.94037,-0.195593E-01
0.164795,4.95874,-0.165857E-01
0.165405,4.97710,-0.203103
0.166016,4.99547,0.655667E-01
0.166626,5.01383,0.286667E-01
0.167236,5.03220,0.642406E-01
0.167847,5.05056,-0.165436
0.168457,5.06893,-0.410091E-01
0.169067,5.08730,-0.414337E-01
0.169678,5.10566,0.134507
0.170288,5.12403,-0.111478
0.170898,5.14239,0.310815E-01
0.171509,5.16076,-0.378257E-01
0.172119,5.17912,0.223451E-01
0.172729,5.19749,-0.800454E-01
0.173340,5.21586,0.661307E-01
0.173950,5.23422,0.664737E-02
0.174561,5.25259,-0.471410E-01
0.175171,5.27095,-0.108507E-01
0.175781,5.28932,0.109315
0.176392,5.30768,0.876986E-01
0.177002,5.32605,-0.199843E-01
0.177612,5.34442,-0.219573E-01
0.178223,5.36278,0.124437
0.178833,5.38115,-0.281878E-01
0.179443,5.39951,0.241600E-01
0.180054,5.41788,-0.103645E-01
0.180664,5.43624,-0.183037E-01
0.181274,5.45461,0.824617E-01
0.181885,5.47298,-0.302303E-01
0.182495,5.49134,0.149844
0.183105,5.50971,-0.127128
0.183716,5.52807,0.828575E-01
0.184326,5.54644,0.533950E-01
0.184937,5.56480,0.453311E-01
0.185547,5.58317,-0.389832E-01
0.186157,5.60153,0.425492E-01
0.186768,5.61990,-0.264180E-01
0.187378,5.63827,-0.101824
0.187988,5.65663,-0.204676E-01
0.188599,5.67500,-0.621214E-01
0.189209,5.69336,0.136404E-01
0.189819,5.71173,-0.332979E-01
0.190430,5.73009,0.497418E-01
0.191040,5.74846,0.223798E-01
0.191650,5.76683,0.940541E-01
0.192261,5.78519,-0.186415E-01
0.192871,5.80356,0.986074E-01
0.193481,5.82192,-0.128312E-01
0.194092,5.84029,0.823268E-01
0.194702,5.85865,-0.917172E-01
0.195312,5.87702,-0.404496E-01
0.195923,5.89539,0.315743E-01
0.196533,5.91375,-0.398252E-01
0.197144,5.93212,0.427094E-01
0.197754,5.95048,-0.153894
0.198364,5.96885,0.243217E-01
0.198975,5.98721,-0.593007E-02
0.199585,6.00558,-0.186900E-01
0.200195,6.02395,0.155072E-01
0.200806,6.04231,0.386148E-01
0.201416,6.06068,0.110001
0.202026,6.07904,-0.252418E-01
0.202637,6.09741,-0.483857E-01
0.203247,6.11577,-0.227315E-02
0.203857,6.13414,0.100422
0.204468,6.15251,0.125870E-01
0.205078,6.17087,-0.468448E-01
0.205688,6.18924,-0.215844E-01
0.206299,6.20760,-0.129611
0.206909,6.22597,0.205252E-01
0.207520,6.24433,0.798785E-02
0.208130,6.26270,-0.100165E-02
0.208740,6.28107,0.698859E-01
0.209351,6.29943,0.107757E-01
0.209961,6.31780,-0.794354E-01
0.210571,6.33616,-0.369362E-01
0.211182,6.35453,0.781754E-01
0.211792,6.37289,-0.164402E-02
0.212402,6.39126,-0.286129E-01
0.213013,6.40963,-0.470016E-02
0.213623,6.42799,0.128270
0.214233,6.44636,0.719732E-01
0.214844,6.46472,-0.953793E-01
0.215454,6.48309,0.280778E-01
0.216064,6.50145,0.838456E-01
0.216675,6.51982,-0.628284E-01
0.217285,6.53818,0.393371E-02
0.217896,6.55655,-0.582331E-01
0.218506,6.57492,0.148065E-02
0.219116,6.59328,-0.167109E-01
0.219727,6.61165,0.268624E-01
0.220337,6.63001,0.145604E-01
0.220947,6.64838,0.169616
0.221558,6.66674,-0.186846E-01
0.222168,6.68511,0.201665E-01
0.222778,6.70348,0.324017E-02
0.223389,6.72184,-0.386359E-01
0.223999,6.74021,-0.883299E-01
0.224609,6.75857,0.214982E-01
0.225220,6.77694,-0.142300
0.225830,6.79530,0.249528E-01
0.226440,6.81367,0.232009E-02
0.227051,6.83204,0.120532E-01
0.227661,6.85040,0.189720
0.228271,6.86877,-0.907849E-01
0.228882,6.88713,0.179341
0.229492,6.90550,-0.278352E-01
0.230103,6.92386,0.110172
0.230713,6.94223,0.203638
0.231323,6.96060,0.117024
0.231934,6.97896,0.696828E-01
0.232544,6.99733,0.147323
0.233154,7.01569,0.267808E-01
0.233765,7.03406,0.168428
0.234375,7.05242,0.766592E-01
0.234985,7.07079,0.835109E-01
0.235596,7.08916,0.416525E-01
0.236206,7.10752,0.376685E-02
0.236816,7.12589,0.301885E-01
0.237427,7.14425,-0.308347E-01
0.238037,7.16262,0.174294E-01
0.238647,7.18098,0.250027E-01
0.239258,7.19935,0.203759E-01
0.239868,7.21772,0.618209E-02
0.240479,7.23608,0.153614E-01
0.241089,7.25445,-0.774073E-02
0.241699,7.27281,-0.792295E-01
0.242310,7.29118,-0.280940E-01
0.242920,7.30954,0.111342E-01
0.243530,7.32791,0.172457E-01
0.244141,7.34628,0.658180E-01
0.244751,7.36464,-0.134130
0.245361,7.38301,-0.635601E-01
0.245972,7.40137,-0.406771E-01
0.246582,7.41974,-0.383075E-01
0.247192,7.43810,-0.157607E-01
0.247803,7.45647,-0.139150
0.248413,7.47484,-0.105380
0.249023,7.49320,-0.140614E-01
0.249634,7.51157,-0.230057E-01
0.250244,7.52993,-0.544413E-01
0.250854,7.54830,0.252724E-01
0.251465,7.56666,0.774069E-02
0.252075,7.58503,-0.674551E-01
0.252686,7.60339,-0.748852E-01
0.253296,7.62176,-0.288489E-01
0.253906,7.64013,-0.686796E-01
0.254517,7.65849,0.885481E-02
0.255127,7.67686,0.157564E-01
0.255737,7.69522,-0.661827E-01
0.256348,7.71359,-0.686946E-02
0.256958,7.73195,-0.736414E-01
0.257568,7.75032,0.342990E-01
0.258179,7.76869,-0.284214E-01
0.258789,7.78705,-0.182305E-01
0.259399,7.80542,-0.713535E-01
0.260010,7.82378,-0.286500E-01
0.260620,7.84215,0.374318E-02
0.261230,7.86051,-0.937927E-01
0.261841,7.87888,0.132479E-01
0.262451,7.89725,-0.171765E-01
0.263062,7.91561,-0.107978
0.263672,7.93398,-0.111172
0.264282,7.95234,-0.288712E-01
0.264893,7.97071,-0.754712E-01
0.265503,7.98907,0.337613E-01
0.266113,8.00744,0.286900E-01
0.266724,8.02581,-0.251780
0.267334,8.04417,-0.647071E-01
0.267944,8.06254,0.168864E-01
0.268555,8.08090,-0.229511E-01
0.269165,8.09927,-0.434376E-01
0.269775,8.11763,0.606442E-02
0.270386,8.13600,0.433317E-01
0.270996,8.15437,-0.539509E-01
0.271606,8.17273,-0.588218E-01
0.272217,8.19110,0.137541E-01
0.272827,8.20946,-0.557339E-01
0.273438,8.22783,-0.832992E-01
0.274048,8.24619,0.385693E-01
0.274658,8.26456,0.898262E-01
0.275269,8.28293,-0.430288E-01
0.275879,8.30129,-0.541120E-01
0.276489,8.31966,-0.206646E-01
0.277100,8.33802,0.212903E-01
0.277710,8.35639,0.136272
0.278320,8.37475,0.797522E-01
0.278931,8.39312,0.137726
0.279541,8.41149,-0.540949E-02
0.280151,8.42985,0.223002E-01
0.280762,8.44822,-0.564336E-01
0.281372,8.46658,0.141799
0.281982,8.48495,0.438336E-01
0.282593,8.50331,0.809343E-02
0.283203,8.52168,0.396489E-01
0.283813,8.54004,-0.408145E-01
0.284424,8.55841,-0.214365E-01
0.285034,8.57678,0.167101E-01
0.285645,8.59514,-0.177292
0.286255,8.61351,0.598077E-01
0.286865,8.63187,0.414731E-02
0.287476,8.65024,-0.276315E-01
0.288086,8.66860,-0.630075E-01
0.288696,8.68697,-0.642586E-02
0.289307,8.70534,-0.160338E-01
0.289917,8.72370,-0.218329E-01
0.290527,8.74207,0.728066E-01
0.291138,8.76043,-0.999554E-01
0.291748,8.77880,-0.118354E-01
0.292358,8.79716,-0.694663E-01
0.292969,8.81553,-0.302059E-01
0.293579,8.83390,-0.261938E-01
0.294189,8.85226,-0.267028E-01
0.294800,8.87063,0.548679E-02
0.295410,8.88899,-0.367313E-01
0.296021,8.90736,0.129628
0.296631,8.92572,-0.500496E-03
0.297241,8.94409,0.197437E-01
0.297852,8.96246,0.452586E-01
0.298462,8.98082,0.255728E-01
0.299072,8.99919,-0.878593E-01
0.299683,9.01755,-0.266822E-01
0.300293,9.03592,0.127744E-01
0.300903,9.05428,-0.343634E-01
0.301514,9.07265,0.284974E-01
0.302124,9.09102,-0.232061E-02
0.302734,9.10938,0.521072E-01
0.303345,9.12775,0.575675E-04
0.303955,9.14611,0.999706E-02
0.304565,9.16448,0.425156E-01
0.305176,9.18284,-0.212613E-01
0.305786,9.20121,-0.378053E-01
0.306396,9.21958,-0.124944
0.307007,9.23794,-0.201347E-01
0.307617,9.25631,-0.631329E-01
0.308228,9.27467,0.340432E-01
0.308838,9.29304,0.453075E-02
0.309448,9.31140,-0.140198E-02
0.310059,9.32977,-0.650538E-01
0.310669,9.34814,-0.373247E-01
0.311279,9.36650,0.544736E-02
0.311890,9.38487,0.327873E-01
0.312500,9.40323,0.102610E-02
0.313110,9.42160,-0.820720E-01
0.313721,9.43996,-0.145198E-01
0.314331,9.45833,-0.364050E-01
0.314941,9.47670,-0.333512E-01
0.315552,9.49506,-0.568679E-02
0.316162,9.51343,-0.102853E-01
0.316772,9.53179,-0.403592E-01
0.317383,9.55016,-0.852388E-01
0.317993,9.56852,-0.715159E-01
0.318604,9.58689,-0.106017
0.319214,9.60525,0.140855E-01
0.319824,9.62362,0.316514E-03
0.320435,9.64199,-0.242559E-01
0.321045,9.66035,0.356557E-01
0.321655,9.67872,-0.693134E-03
0.322266,9.69708,-0.882158E-01
0.322876,9.71545,-0.472391E-01
0.323486,9.73381,-0.364677E-01
0.324097,9.75218,-0.720946E-02
0.324707,9.77055,-0.237409
0.325317,9.78891,0.747515E-02
0.325928,9.80728,0.575158E-01
0.326538,9.82564,0.818040E-01
0.327148,9.84401,-0.353159E-01
0.327759,9.86237,-0.633518E-02
0.328369,9.88074,-0.389264E-02
0.328979,9.89911,-0.268904E-01
0.329590,9.91747,0.506492E-01
0.330200,9.93584,0.109741E-01
0.330811,9.95420,0.530890E-01
0.331421,9.97257,0.158225E-01
0.332031,9.99093,0.279765
0.332642,10.0093,0.444592E-01
0.333252,10.0277,-0.395698E-02
0.333862,10.0460,0.671425E-01
0.334473,10.0644,-0.586356E-01
0.335083,10.0828,0.293224E-03
0.335693,10.1011,-0.186459E-01
0.336304,10.1195,-0.676267E-01
0.336914,10.1379,0.416534E-01
0.337524,10.1562,-0.126344E-02
0.338135,10.1746,0.185380E-01
0.338745,10.1930,-0.233301E-01
0.339355,10.2113,0.152583
0.339966,10.2297,-0.516232E-02
0.340576,10.2481,0.660828E-02
0.341187,10.2664,-0.286325E-01
0.341797,10.2848,-0.289438E-01
0.342407,10.3032,0.127298E-02
0.343018,10.3215,0.110556
0.343628,10.3399,0.401960E-01
0.344238,10.3582,-0.337806E-01
0.344849,10.3766,-0.555434E-01
0.345459,10.3950,0.151292E-01
0.346069,10.4133,0.113194E-01
0.346680,10.4317,-0.730066E-01
0.347290,10.4501,-0.252321E-01
0.347900,10.4684,0.243588E-02
0.348511,10.4868,0.224453E-01
0.349121,10.5052,0.684453E-01
0.349731,10.5235,0.889588E-01
0.350342,10.5419,-0.974938E-01
0.350952,10.5603,-0.234196E-01
0.351562,10.5786,0.143647
0.352173,10.5970,-0.179251E-01
0.352783,10.6154,0.341026E-02
0.353394,10.6337,-0.753922E-01
0.354004,10.6521,0.272208E-01
0.354614,10.6705,0.942733E-02
0.355225,10.6888,0.144381
0.355835,10.7072,0.413030E-01
0.356445,10.7256,0.136444E-01
0.357056,10.7439,0.489476E-02
0.357666,10.7623,-0.250630E-01
0.358276,10.7807,0.285477E-01
0.358887,10.7990,-0.249711E-01
0.359497,10.8174,0.230984E-01
0.360107,10.8358,-0.150208
0.360718,10.8541,-0.335889E-01
0.361328,10.8725,-0.126400E-01
0.361938,10.8909,-0.105653E-01
0.362549,10.9092,0.144528E-01
0.363159,10.9276,-0.161341E-01
0.363770,10.9460,0.993521E-02
0.364380,10.9643,-0.113149E-01
0.364990,10.9827,0.117794
0.365601,11.0010,-0.168462
0.366211,11.0194,-0.816563E-01
0.366821,11.0378,0.751349E-01
0.367432,11.0561,-0.407863E-01
0.368042,11.0745,0.630250E-02
0.368652,11.0929,0.825890E-01
0.369263,11.1112,0.408078E-01
0.369873,11.1296,0.769561E-02
0.370483,11.1480,-0.362661E-01
0.371094,11.1663,-0.118397E-01
0.371704,11.1847,-0.110289E-01
0.372314,11.2031,-0.816695E-01
0.372925,11.2214,-0.594493E-01
0.373535,11.2398,0.195824E-01
0.374146,11.2582,-0.634744E-02
0.374756,11.2765,0.656130E-01
0.375366,11.2949,0.220995
0.375977,11.3133,-0.622587E-02
0.376587,11.3316,-0.112691E-01
0.377197,11.3500,-0.314671E-01
0.377808,11.3684,0.596014E-02
0.378418,11.3867,0.631530E-01
0.379028,11.4051,0.505912E-02
0.379639,11.4235,0.403698E-01
0.380249,11.4418,0.530429E-01
0.380859,11.4602,0.366773E-01
0.381470,11.4786,-0.285320E-01
0.382080,11.4969,0.484127E-01
0.382690,11.5153,0.569571E-01
0.383301,11.5337,0.464989E-01
0.383911,11.5520,0.934622E-01
0.384521,11.5704,0.205781
0.385132,11.5887,0.664662E-01
0.385742,11.6071,-0.126945E-01
0.386353,11.6255,0.806895E-01
0.386963,11.6438,-0.497518E-01
0.387573,11.6622,-0.360435E-01
0.388184,11.6806,-0.160924E-02
0.388794,11.6989,0.122605E-01
0.389404,11.7173,0.673049E-03
0.390015,11.7357,-0.775846E-01
0.390625,11.7540,-0.243131E-01
0.391235,11.7724,0.362321E-01
0.391846,11.7908,-0.974852E-01
0.392456,11.8091,0.219858E-01
0.393066,11.8275,0.131735E-01
0.393677,11.8459,0.759270E-02
0.394287,11.8642,-0.556097E-01
0.394897,11.8826,0.869058E-01
0.395508,11.9010,0.429024E-01
0.396118,11.9193,0.657445E-02
0.396729,11.9377,0.119241E-01
0.397339,11.9561,0.955629E-01
0.397949,11.9744,0.243357E-01
0.398560,11.9928,0.322995E-01
0.399170,12.0112,0.565077E-01
0.399780,12.0295,-0.157470E-01
0.400391,12.0479,-0.448299E-02
0.401001,12.0663,0.405047E-01
0.401611,12.0846,0.187455
0.402222,12.1030,-0.320051E-01
0.402832,12.1214,0.675784E-01
0.403442,12.1397,-0.767727E-02
0.404053,12.1581,-0.164776E-01
0.404663,12.1765,0.472172E-02
0.405273,12.1948,-0.390156E-01
0.405884,12.2132,-0.448157E-01
0.406494,12.2315,-0.431563E-02
0.407104,12.2499,-0.471108E-01
0.407715,12.2683,0.585791E-01
0.408325,12.2866,-0.442826E-01
0.408936,12.3050,0.325676E-01
0.409546,12.3234,-0.174433
0.410156,12.3417,0.338727E-02
0.410767,12.3601,-0.463945E-01
0.411377,12.3785,-0.313280E-01
0.411987,12.3968,-0.345135E-01
0.412598,12.4152,-0.184826E-01
0.413208,12.4336,-0.140918E-02
0.413818,12.4519,-0.813411E-02
0.414429,12.4703,0.341827E-01
0.415039,12.4887,0.421395E-01
0.415649,12.5070,0.635956E-01
0.416260,12.5254,-0.998976E-01
0.416870,12.5438,-0.147538
0.417480,12.5621,-0.136593E-01
0.418091,12.5805,-0.234029E-01
0.418701,12.5989,0.146527E-01
0.419312,12.6172,0.187798E-01
0.419922,12.6356,-0.648467E-01
0.420532,12.6540,0.983496E-02
0.421143,12.6723,-0.347032
0.421753,12.6907,0.667922E-01
0.422363,12.7091,0.741543E-02
0.422974,12.7274,0.257362E-01
0.423584,12.7458,-0.578586E-02
0.424194,12.7642,-0.547786E-01
0.424805,12.7825,-0.418222E-02
0.425415,12.8009,-0.723456E-01
0.426025,12.8193,-0.101246E-01
0.426636,12.8376,0.620062E-01
0.427246,12.8560,-0.311829E-01
0.427856,12.8743,-0.484646E-01
0.428467,12.8927,0.488373E-01
0.429077,12.9111,0.109473
0.429688,12.9294,0.595627E-01
0.430298,12.9478,-0.253402E-01
0.430908,12.9662,0.437113E-01
0.431519,12.9845,0.351426E-01
0.432129,13.0029,-0.729235E-02
0.432739,13.0213,0.121032E-01
0.433350,13.0396,0.293440E-01
0.433960,13.0580,-0.128080E-01
0.434570,13.0764,-0.261771E-01
0.435181,13.0947,0.177415E-02
