Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.553
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1448910502340978E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.440053E-02,0.165074E-01
0.122070E-02,0.880107E-02,0.149806
0.183105E-02,0.132016E-01,0.591013
0.244141E-02,0.176021E-01,0.860660E-01
0.305176E-02,0.220027E-01,-0.719558
0.366211E-02,0.264032E-01,0.124044E-01
0.427246E-02,0.308037E-01,-0.162985
0.488281E-02,0.352043E-01,-0.177651E-01
0.549316E-02,0.396048E-01,-1.21809
0.610352E-02,0.440053E-01,-0.556793
0.671387E-02,0.484059E-01,-0.561186
0.732422E-02,0.528064E-01,-1.86223
0.793457E-02,0.572069E-01,-0.412419
0.854492E-02,0.616075E-01,0.211146
0.915527E-02,0.660080E-01,-0.401571
0.976562E-02,0.704085E-01,-1.08906
0.103760E-01,0.748091E-01,-0.804404
0.109863E-01,0.792096E-01,0.514796
0.115967E-01,0.836102E-01,-0.685817
0.122070E-01,0.880107E-01,0.281653
0.128174E-01,0.924112E-01,-0.157625
0.134277E-01,0.968118E-01,-0.735134
0.140381E-01,0.101212,1.38628
0.146484E-01,0.105613,0.506758
0.152588E-01,0.110013,0.379045
0.158691E-01,0.114414,-0.612311
0.164795E-01,0.118814,0.640972
0.170898E-01,0.123215,-0.233623
0.177002E-01,0.127615,-0.128057
0.183105E-01,0.132016,0.349100
0.189209E-01,0.136417,0.298373
0.195312E-01,0.140817,-0.425591E-01
0.201416E-01,0.145218,-0.100236
0.207520E-01,0.149618,-0.326997
0.213623E-01,0.154019,-0.196607E-01
0.219727E-01,0.158419,0.355935
0.225830E-01,0.162820,0.158023
0.231934E-01,0.167220,-0.132961
0.238037E-01,0.171621,0.230754
0.244141E-01,0.176021,-0.284279
0.250244E-01,0.180422,0.954184
0.256348E-01,0.184822,0.149027
0.262451E-01,0.189223,-0.105838E-01
0.268555E-01,0.193624,0.628443
0.274658E-01,0.198024,1.38815
0.280762E-01,0.202425,2.74424
0.286865E-01,0.206825,-0.195315
0.292969E-01,0.211226,-0.563508E-02
0.299072E-01,0.215626,1.05109
0.305176E-01,0.220027,1.27592
0.311279E-01,0.224427,0.853598
0.317383E-01,0.228828,0.617395
0.323486E-01,0.233228,0.587741E-01
0.329590E-01,0.237629,0.788860
0.335693E-01,0.242029,-0.306235
0.341797E-01,0.246430,0.916699
0.347900E-01,0.250830,1.17175
0.354004E-01,0.255231,-0.863962
0.360107E-01,0.259632,0.635622
0.366211E-01,0.264032,0.919921E-01
0.372314E-01,0.268433,-0.341411
0.378418E-01,0.272833,-0.682405
0.384521E-01,0.277234,-1.17901
0.390625E-01,0.281634,-0.179798E-01
0.396729E-01,0.286035,1.08089
0.402832E-01,0.290435,-0.341259
0.408936E-01,0.294836,1.58196
0.415039E-01,0.299236,0.599758
0.421143E-01,0.303637,0.469185
0.427246E-01,0.308037,-0.173595E-01
0.433350E-01,0.312438,1.07732
0.439453E-01,0.316838,-0.433550
0.445557E-01,0.321239,0.513997
0.451660E-01,0.325640,-1.94317
0.457764E-01,0.330040,0.542211
0.463867E-01,0.334441,-0.416069
0.469971E-01,0.338841,1.32271
0.476074E-01,0.343242,0.595155
0.482178E-01,0.347642,-0.391928E-01
0.488281E-01,0.352043,0.192116
0.494385E-01,0.356443,0.958514
0.500488E-01,0.360844,-0.165940E-01
0.506592E-01,0.365244,1.13648
0.512695E-01,0.369645,0.130271
0.518799E-01,0.374045,1.03828
0.524902E-01,0.378446,1.42143
0.531006E-01,0.382846,0.415690
0.537109E-01,0.387247,0.877750E-01
0.543213E-01,0.391648,0.153865
0.549316E-01,0.396048,-0.556380
0.555420E-01,0.400449,0.856883E-01
0.561523E-01,0.404849,0.973625
0.567627E-01,0.409250,-0.220152E-01
0.573730E-01,0.413650,0.821737
0.579834E-01,0.418051,1.55502
0.585938E-01,0.422451,-0.224355
0.592041E-01,0.426852,0.665643
0.598145E-01,0.431252,0.550072
0.604248E-01,0.435653,1.37793
0.610352E-01,0.440053,-0.108365
0.616455E-01,0.444454,-0.429928
0.622559E-01,0.448854,-0.174106
0.628662E-01,0.453255,0.953722
0.634766E-01,0.457656,0.204776
0.640869E-01,0.462056,-0.169212
0.646973E-01,0.466457,-0.629911
0.653076E-01,0.470857,0.777018
0.659180E-01,0.475258,0.224241
0.665283E-01,0.479658,0.572305E-02
0.671387E-01,0.484059,0.205190
0.677490E-01,0.488459,1.24405
0.683594E-01,0.492860,0.713180E-01
0.689697E-01,0.497260,1.39286
0.695801E-01,0.501661,0.581986E-01
0.701904E-01,0.506061,-0.382890E-01
0.708008E-01,0.510462,-0.190478E-01
0.714111E-01,0.514863,-0.580316E-01
0.720215E-01,0.519263,1.20201
0.726318E-01,0.523664,-0.257229
0.732422E-01,0.528064,1.85042
0.738525E-01,0.532465,-1.12264
0.744629E-01,0.536865,1.77735
0.750732E-01,0.541266,-0.165060
0.756836E-01,0.545666,1.37853
0.762939E-01,0.550067,0.169385
0.769043E-01,0.554467,-0.456112E-01
0.775146E-01,0.558868,-0.690906E-01
0.781250E-01,0.563268,0.650769E-01
0.787354E-01,0.567669,0.217989
0.793457E-01,0.572069,1.97576
0.799561E-01,0.576470,0.547903
0.805664E-01,0.580871,-0.969012E-01
0.811768E-01,0.585271,0.774221
0.817871E-01,0.589672,-0.299471
0.823975E-01,0.594072,-0.372533
0.830078E-01,0.598473,0.734387E-01
0.836182E-01,0.602873,0.799070
0.842285E-01,0.607274,-0.300824
0.848389E-01,0.611674,-0.765225
0.854492E-01,0.616075,-0.159034
0.860596E-01,0.620475,0.596703
0.866699E-01,0.624876,0.363490E-01
0.872803E-01,0.629276,1.01230
0.878906E-01,0.633677,0.176405
0.885010E-01,0.638077,0.426627
0.891113E-01,0.642478,0.190981
0.897217E-01,0.646879,1.90559
0.903320E-01,0.651279,-0.270169
0.909424E-01,0.655680,-0.432495
0.915527E-01,0.660080,0.291921E-01
0.921631E-01,0.664481,-0.254850E-01
0.927734E-01,0.668881,0.280032E-01
