Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2601746426764510E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.436281E-01,0.444689
0.122070E-02,0.872563E-01,-0.375183
0.183105E-02,0.130884,0.780095
0.244141E-02,0.174513,0.811335
0.305176E-02,0.218141,-0.303621
0.366211E-02,0.261769,0.362844
0.427246E-02,0.305397,0.293424
0.488281E-02,0.349025,-0.351276
0.549316E-02,0.392653,-0.537199
0.610352E-02,0.436281,0.111424
0.671387E-02,0.479909,-0.388206
0.732422E-02,0.523538,-0.181738
0.793457E-02,0.567166,0.414992
0.854492E-02,0.610794,-0.264171
0.915527E-02,0.654422,-0.292665
0.976562E-02,0.698050,0.591632
0.103760E-01,0.741678,0.261763
0.109863E-01,0.785306,0.189686
0.115967E-01,0.828935,0.201003
0.122070E-01,0.872563,-0.181906E-01
0.128174E-01,0.916191,0.145072E-01
0.134277E-01,0.959819,0.558109
0.140381E-01,1.00345,0.520058E-02
0.146484E-01,1.04708,-0.231771E-01
0.152588E-01,1.09070,0.424332
0.158691E-01,1.13433,0.991025E-01
0.164795E-01,1.17796,0.691978
0.170898E-01,1.22159,-0.717789
0.177002E-01,1.26522,-0.591216E-01
0.183105E-01,1.30884,0.776802E-02
0.189209E-01,1.35247,-0.104208
0.195312E-01,1.39610,0.385275
0.201416E-01,1.43973,0.843871
0.207520E-01,1.48336,-0.549785
0.213623E-01,1.52698,0.713015
0.219727E-01,1.57061,-0.188639
0.225830E-01,1.61424,-0.298356E-01
0.231934E-01,1.65787,-0.355695
0.238037E-01,1.70150,-0.348491E-01
0.244141E-01,1.74513,-0.982052E-01
0.250244E-01,1.78875,-0.955114E-01
0.256348E-01,1.83238,0.151910
0.262451E-01,1.87601,0.568927E-01
0.268555E-01,1.91964,-0.127205
0.274658E-01,1.96327,1.02576
0.280762E-01,2.00689,-0.204082
0.286865E-01,2.05052,-0.390288E-01
0.292969E-01,2.09415,-0.313573E-01
0.299072E-01,2.13778,0.527540E-01
0.305176E-01,2.18141,-0.795654
0.311279E-01,2.22503,0.102430
0.317383E-01,2.26866,-0.266032
0.323486E-01,2.31229,-0.258470
0.329590E-01,2.35592,-0.356536
0.335693E-01,2.39955,-0.964828E-01
0.341797E-01,2.44318,0.166051
0.347900E-01,2.48680,-0.434018E-02
0.354004E-01,2.53043,0.300845E-02
0.360107E-01,2.57406,-0.227807
0.366211E-01,2.61769,-0.280672
0.372314E-01,2.66132,-0.131868
0.378418E-01,2.70494,-1.17706
0.384521E-01,2.74857,0.487001
0.390625E-01,2.79220,-0.789098E-01
0.396729E-01,2.83583,0.467267
0.402832E-01,2.87946,0.523386
0.408936E-01,2.92308,0.156857
0.415039E-01,2.96671,0.220516E-01
0.421143E-01,3.01034,0.291084
0.427246E-01,3.05397,0.342291
0.433350E-01,3.09760,0.212434E-02
0.439453E-01,3.14123,0.284743
0.445557E-01,3.18485,0.632375E-01
0.451660E-01,3.22848,-0.468050E-01
0.457764E-01,3.27211,0.312511E-03
0.463867E-01,3.31574,0.151220
0.469971E-01,3.35937,-0.622189E-02
0.476074E-01,3.40299,-0.113852
0.482178E-01,3.44662,-0.680506E-01
0.488281E-01,3.49025,-0.420282E-02
0.494385E-01,3.53388,0.262693
0.500488E-01,3.57751,0.115393
0.506592E-01,3.62114,-0.770718E-01
0.512695E-01,3.66476,0.735494
0.518799E-01,3.70839,-0.236881
0.524902E-01,3.75202,0.513523
0.531006E-01,3.79565,0.219146
0.537109E-01,3.83928,-0.628941E-02
0.543213E-01,3.88290,0.780338
0.549316E-01,3.92653,-0.195823
0.555420E-01,3.97016,1.28260
0.561523E-01,4.01379,0.373076
0.567627E-01,4.05742,0.744878
0.573730E-01,4.10104,0.138271
0.579834E-01,4.14467,0.277732E-01
0.585938E-01,4.18830,-0.448167E-01
0.592041E-01,4.23193,0.555825
0.598145E-01,4.27556,-0.932462E-02
