Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8468325410868252E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240754E-01,0.764887
0.122070E-02,0.481508E-01,5.46468
0.183105E-02,0.722261E-01,-0.207885
0.244141E-02,0.963015E-01,0.982374
0.305176E-02,0.120377,-1.86652
0.366211E-02,0.144452,0.418634
0.427246E-02,0.168528,-0.461258
0.488281E-02,0.192603,-0.448566
0.549316E-02,0.216678,0.919965
0.610352E-02,0.240754,0.416927
0.671387E-02,0.264829,-1.10401
0.732422E-02,0.288905,-0.669694
0.793457E-02,0.312980,-0.598855E-01
0.854492E-02,0.337055,0.163130
0.915527E-02,0.361131,-0.390906
0.976562E-02,0.385206,-2.23089
0.103760E-01,0.409281,-0.481978
0.109863E-01,0.433357,-2.45443
0.115967E-01,0.457432,-0.221720
0.122070E-01,0.481508,-0.241956
0.128174E-01,0.505583,0.593036E-01
0.134277E-01,0.529658,-0.750365
0.140381E-01,0.553734,0.302685
0.146484E-01,0.577809,-0.187432
0.152588E-01,0.601884,0.250890
0.158691E-01,0.625960,0.135010
0.164795E-01,0.650035,-0.605791
0.170898E-01,0.674111,-0.169822E-02
0.177002E-01,0.698186,-2.36023
0.183105E-01,0.722261,-1.50700
0.189209E-01,0.746337,0.611868
0.195312E-01,0.770412,0.574137
0.201416E-01,0.794487,-1.13677
0.207520E-01,0.818563,-1.94134
0.213623E-01,0.842638,-1.37176
0.219727E-01,0.866714,0.687346
0.225830E-01,0.890789,0.379000
0.231934E-01,0.914864,0.238318
0.238037E-01,0.938940,-0.156720
0.244141E-01,0.963015,-1.94753
0.250244E-01,0.987090,0.765292
0.256348E-01,1.01117,0.166912
0.262451E-01,1.03524,-1.26200
0.268555E-01,1.05932,-1.22374
0.274658E-01,1.08339,1.17943
0.280762E-01,1.10747,0.544700
0.286865E-01,1.13154,0.199955
0.292969E-01,1.15562,0.126931E-01
0.299072E-01,1.17969,-0.430970
0.305176E-01,1.20377,0.266260
0.311279E-01,1.22784,-0.751046E-01
0.317383E-01,1.25192,-1.59329
0.323486E-01,1.27599,-0.940284
0.329590E-01,1.30007,-0.134403
0.335693E-01,1.32415,1.01443
0.341797E-01,1.34822,0.101956
0.347900E-01,1.37230,-1.82336
0.354004E-01,1.39637,-1.07380
0.360107E-01,1.42045,-4.59425
0.366211E-01,1.44452,-0.727941
0.372314E-01,1.46860,-1.57311
0.378418E-01,1.49267,-3.68134
0.384521E-01,1.51675,-0.709340
0.390625E-01,1.54082,-0.706675
0.396729E-01,1.56490,-1.16821
0.402832E-01,1.58897,-0.620467
0.408936E-01,1.61305,0.593210
0.415039E-01,1.63713,0.261760
0.421143E-01,1.66120,0.701132
0.427246E-01,1.68528,-1.17642
0.433350E-01,1.70935,-0.128502
0.439453E-01,1.73343,-0.529468
0.445557E-01,1.75750,-1.54176
0.451660E-01,1.78158,0.804678
0.457764E-01,1.80565,1.25308
0.463867E-01,1.82973,-0.735807E-01
0.469971E-01,1.85380,-0.561432E-01
0.476074E-01,1.87788,-0.858513
0.482178E-01,1.90195,-2.10376
0.488281E-01,1.92603,1.10408
0.494385E-01,1.95011,-0.385923
0.500488E-01,1.97418,0.399550
0.506592E-01,1.99826,0.146375
0.512695E-01,2.02233,-0.115203
0.518799E-01,2.04641,-0.955669E-01
0.524902E-01,2.07048,-0.246188
0.531006E-01,2.09456,-0.198721
0.537109E-01,2.11863,-0.152319
0.543213E-01,2.14271,-1.24144
0.549316E-01,2.16678,-1.08258
0.555420E-01,2.19086,2.05179
0.561523E-01,2.21493,-0.482144
0.567627E-01,2.23901,0.276573E-01
0.573730E-01,2.26309,-3.61994
0.579834E-01,2.28716,0.128822
0.585938E-01,2.31124,-1.72427
0.592041E-01,2.33531,0.139114
0.598145E-01,2.35939,-2.60547
0.604248E-01,2.38346,-0.568486E-01
0.610352E-01,2.40754,-0.662449
0.616455E-01,2.43161,0.189611
