Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6165568731859661E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238592E-02,0.109823
0.122070E-02,0.477185E-02,-0.373212E-01
0.183105E-02,0.715777E-02,0.321304E-01
0.244141E-02,0.954369E-02,-0.483948E-02
0.305176E-02,0.119296E-01,0.169560
0.366211E-02,0.143155E-01,0.108292
0.427246E-02,0.167015E-01,0.670933E-01
0.488281E-02,0.190874E-01,0.483007E-01
0.549316E-02,0.214733E-01,0.143058
0.610352E-02,0.238592E-01,0.842197E-01
0.671387E-02,0.262452E-01,0.639306E-01
0.732422E-02,0.286311E-01,-0.435673E-01
0.793457E-02,0.310170E-01,0.277701
0.854492E-02,0.334029E-01,0.414865E-01
0.915527E-02,0.357889E-01,0.219566
0.976562E-02,0.381748E-01,0.623588E-01
0.103760E-01,0.405607E-01,0.162500
0.109863E-01,0.429466E-01,0.168638
0.115967E-01,0.453325E-01,0.431499E-01
0.122070E-01,0.477185E-01,0.344332
0.128174E-01,0.501044E-01,0.357495
0.134277E-01,0.524903E-01,-0.122516E-01
0.140381E-01,0.548762E-01,0.150065
0.146484E-01,0.572622E-01,-0.112471
0.152588E-01,0.596481E-01,0.897033E-01
0.158691E-01,0.620340E-01,-0.248335E-01
0.164795E-01,0.644199E-01,0.166871
0.170898E-01,0.668059E-01,-0.616694E-01
0.177002E-01,0.691918E-01,0.214585
0.183105E-01,0.715777E-01,-0.774337E-01
0.189209E-01,0.739636E-01,0.362884
0.195312E-01,0.763495E-01,0.680180E-01
0.201416E-01,0.787355E-01,0.763625
0.207520E-01,0.811214E-01,0.226894
0.213623E-01,0.835073E-01,0.119418
0.219727E-01,0.858932E-01,0.134984
0.225830E-01,0.882792E-01,0.454939
0.231934E-01,0.906651E-01,0.355224
0.238037E-01,0.930510E-01,0.314993
0.244141E-01,0.954369E-01,-0.744002E-01
0.250244E-01,0.978229E-01,-0.352174E-01
0.256348E-01,0.100209,0.920547E-01
0.262451E-01,0.102595,0.301101E-01
0.268555E-01,0.104981,0.261041
0.274658E-01,0.107367,0.517357
0.280762E-01,0.109752,0.869513E-01
0.286865E-01,0.112138,0.768252E-01
0.292969E-01,0.114524,0.143035
0.299072E-01,0.116910,-0.282196E-01
0.305176E-01,0.119296,1.15816
0.311279E-01,0.121682,0.429352
0.317383E-01,0.124068,0.173156E-02
0.323486E-01,0.126454,0.834254
0.329590E-01,0.128840,0.186158
0.335693E-01,0.131226,0.283360
0.341797E-01,0.133612,-0.162804
0.347900E-01,0.135998,0.471534E-01
0.354004E-01,0.138384,0.325479
0.360107E-01,0.140769,0.210538
0.366211E-01,0.143155,0.763455
0.372314E-01,0.145541,0.325511E-01
0.378418E-01,0.147927,-0.195667
0.384521E-01,0.150313,0.371914E-01
0.390625E-01,0.152699,0.165473
0.396729E-01,0.155085,0.139809
0.402832E-01,0.157471,2.20238
0.408936E-01,0.159857,1.03931
0.415039E-01,0.162243,0.539125E-01
0.421143E-01,0.164629,0.364697
0.427246E-01,0.167015,-0.725857E-02
0.433350E-01,0.169401,0.370263E-01
0.439453E-01,0.171786,0.166021
0.445557E-01,0.174172,0.808290E-01
0.451660E-01,0.176558,0.246959E-02
0.457764E-01,0.178944,0.481612E-01
0.463867E-01,0.181330,1.39594
0.469971E-01,0.183716,-0.116809E-01
0.476074E-01,0.186102,0.296962
0.482178E-01,0.188488,0.249720
0.488281E-01,0.190874,0.372564
0.494385E-01,0.193260,0.471619
0.500488E-01,0.195646,0.309339
0.506592E-01,0.198032,0.299969
0.512695E-01,0.200418,0.173103
0.518799E-01,0.202803,0.669779E-01
0.524902E-01,0.205189,0.126026
0.531006E-01,0.207575,0.364218
0.537109E-01,0.209961,-0.252574
0.543213E-01,0.212347,0.326781
0.549316E-01,0.214733,-0.188884
0.555420E-01,0.217119,0.910856E-01
0.561523E-01,0.219505,1.04985
0.567627E-01,0.221891,0.125370
0.573730E-01,0.224277,0.281076
0.579834E-01,0.226663,0.571495
0.585938E-01,0.229049,0.675793
0.592041E-01,0.231435,0.225036
0.598145E-01,0.233820,0.334528
0.604248E-01,0.236206,0.231631E-02
0.610352E-01,0.238592,0.197383
0.616455E-01,0.240978,0.352533
0.622559E-01,0.243364,0.120053E-01
0.628662E-01,0.245750,0.189981
0.634766E-01,0.248136,-0.837348E-01
0.640869E-01,0.250522,0.423818
0.646973E-01,0.252908,0.131506
0.653076E-01,0.255294,0.261555
0.659180E-01,0.257680,0.951467E-01
0.665283E-01,0.260066,0.641094
0.671387E-01,0.262452,0.210457
0.677490E-01,0.264837,1.26261
0.683594E-01,0.267223,0.145601
0.689697E-01,0.269609,0.581235E-01
0.695801E-01,0.271995,0.577605
0.701904E-01,0.274381,-0.330582E-01
0.708008E-01,0.276767,0.354129
0.714111E-01,0.279153,0.682478E-01
0.720215E-01,0.281539,0.176545
0.726318E-01,0.283925,0.168972
0.732422E-01,0.286311,0.315995
0.738525E-01,0.288697,-0.783899E-01
0.744629E-01,0.291083,0.590019E-01
0.750732E-01,0.293469,0.136512
0.756836E-01,0.295854,0.192386E-01
0.762939E-01,0.298240,0.379774
0.769043E-01,0.300626,0.603081E-01
0.775146E-01,0.303012,0.175289
0.781250E-01,0.305398,0.384469
0.787354E-01,0.307784,0.447003
0.793457E-01,0.310170,0.254614
0.799561E-01,0.312556,-0.470673E-01
0.805664E-01,0.314942,0.269362
0.811768E-01,0.317328,0.230017E-01
0.817871E-01,0.319714,0.360022
0.823975E-01,0.322100,0.220542E-01
0.830078E-01,0.324486,0.140548
0.836182E-01,0.326872,0.658494
0.842285E-01,0.329257,-0.777748E-02
0.848389E-01,0.331643,-0.593500E-01
0.854492E-01,0.334029,0.420597
0.860596E-01,0.336415,0.518209
0.866699E-01,0.338801,-0.276175E-01
0.872803E-01,0.341187,0.179927
0.878906E-01,0.343573,0.143245E-01
0.885010E-01,0.345959,0.219104E-01
0.891113E-01,0.348345,-0.518314E-01
0.897217E-01,0.350731,0.108920
0.903320E-01,0.353117,0.989898
0.909424E-01,0.355503,0.438321
0.915527E-01,0.357889,0.154692
0.921631E-01,0.360274,0.232292
0.927734E-01,0.362660,0.962431E-01
0.933838E-01,0.365046,-0.878698E-01
0.939941E-01,0.367432,0.800140
