Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6523955227126834E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219152E-01,0.960375E-01
0.122070E-02,0.438305E-01,-1.73632
0.183105E-02,0.657457E-01,1.06650
0.244141E-02,0.876610E-01,0.298434
0.305176E-02,0.109576,1.21595
0.366211E-02,0.131491,-0.154355
0.427246E-02,0.153407,-8.15463
0.488281E-02,0.175322,1.10469
0.549316E-02,0.197237,0.591295
0.610352E-02,0.219152,-0.307102
0.671387E-02,0.241068,0.248923
0.732422E-02,0.262983,-1.02099
0.793457E-02,0.284898,-0.704708
0.854492E-02,0.306813,-0.623977
0.915527E-02,0.328729,0.719686
0.976562E-02,0.350644,0.671190E-01
0.103760E-01,0.372559,-0.113949
0.109863E-01,0.394474,0.137502
0.115967E-01,0.416390,0.490862
0.122070E-01,0.438305,-0.659529
0.128174E-01,0.460220,0.199382
0.134277E-01,0.482135,0.446924
0.140381E-01,0.504051,-0.341838
0.146484E-01,0.525966,0.181065
0.152588E-01,0.547881,-0.835313
0.158691E-01,0.569796,0.292102
0.164795E-01,0.591711,-0.283534
0.170898E-01,0.613627,0.243116
0.177002E-01,0.635542,0.280344E-01
0.183105E-01,0.657457,0.147030
0.189209E-01,0.679372,0.264720
0.195312E-01,0.701288,0.230218E-01
0.201416E-01,0.723203,-0.664578
0.207520E-01,0.745118,-0.639619E-01
0.213623E-01,0.767033,-0.352076
0.219727E-01,0.788949,0.408831
0.225830E-01,0.810864,-0.358593
0.231934E-01,0.832779,0.725666
0.238037E-01,0.854694,-0.178419
0.244141E-01,0.876610,1.41327
0.250244E-01,0.898525,-0.519517
0.256348E-01,0.920440,0.830990
0.262451E-01,0.942355,-0.501348
0.268555E-01,0.964271,-0.571658
0.274658E-01,0.986186,0.718328
0.280762E-01,1.00810,0.241515E-01
0.286865E-01,1.03002,1.52772
0.292969E-01,1.05193,-0.294000
0.299072E-01,1.07385,0.459161
0.305176E-01,1.09576,0.731227
0.311279E-01,1.11768,2.02582
0.317383E-01,1.13959,1.58900
0.323486E-01,1.16151,0.770179
0.329590E-01,1.18342,-0.614626E-01
0.335693E-01,1.20534,0.324114
0.341797E-01,1.22725,-0.571870
0.347900E-01,1.24917,1.85553
0.354004E-01,1.27108,0.479405
0.360107E-01,1.29300,-0.158373
0.366211E-01,1.31491,-0.176160
0.372314E-01,1.33683,-0.555660
0.378418E-01,1.35874,0.797886E-01
0.384521E-01,1.38066,1.93936
0.390625E-01,1.40258,0.307686E-01
0.396729E-01,1.42449,-1.01406
0.402832E-01,1.44641,-0.184072
0.408936E-01,1.46832,0.464254
0.415039E-01,1.49024,0.580905
0.421143E-01,1.51215,-2.04351
0.427246E-01,1.53407,0.940648E-02
0.433350E-01,1.55598,2.03471
0.439453E-01,1.57790,2.05835
0.445557E-01,1.59981,0.841253
0.451660E-01,1.62173,1.20218
0.457764E-01,1.64364,-0.119705
0.463867E-01,1.66556,2.44260
0.469971E-01,1.68747,-0.267574
0.476074E-01,1.70939,1.24475
0.482178E-01,1.73130,4.23163
0.488281E-01,1.75322,0.388160
0.494385E-01,1.77513,-0.847150
0.500488E-01,1.79705,-0.632419E-01
0.506592E-01,1.81896,0.579469
0.512695E-01,1.84088,0.436629
0.518799E-01,1.86280,0.590736
0.524902E-01,1.88471,1.73434
0.531006E-01,1.90663,-0.279263
0.537109E-01,1.92854,1.54561
0.543213E-01,1.95046,0.824406
0.549316E-01,1.97237,0.937026
0.555420E-01,1.99429,1.83122
0.561523E-01,2.01620,1.54154
0.567627E-01,2.03812,2.01177
0.573730E-01,2.06003,-1.37801
0.579834E-01,2.08195,-1.11177
0.585938E-01,2.10386,-1.57368
0.592041E-01,2.12578,0.178211
0.598145E-01,2.14769,-0.998268
0.604248E-01,2.16961,3.26333
0.610352E-01,2.19152,-0.407038E-01
0.616455E-01,2.21344,0.876750
0.622559E-01,2.23535,2.23776
0.628662E-01,2.25727,-0.792805
0.634766E-01,2.27918,4.10235
0.640869E-01,2.30110,0.106719
0.646973E-01,2.32302,0.102881
0.653076E-01,2.34493,-0.175505E-01
0.659180E-01,2.36685,2.76407
0.665283E-01,2.38876,-0.751972
0.671387E-01,2.41068,2.49590
0.677490E-01,2.43259,0.449399
0.683594E-01,2.45451,0.455624
0.689697E-01,2.47642,1.46555
0.695801E-01,2.49834,0.265628E-01
0.701904E-01,2.52025,1.22046
0.708008E-01,2.54217,0.149562
0.714111E-01,2.56408,5.04484
0.720215E-01,2.58600,-0.335577
0.726318E-01,2.60791,5.68476
0.732422E-01,2.62983,-0.979944
0.738525E-01,2.65174,3.54252
0.744629E-01,2.67366,-0.572110
0.750732E-01,2.69557,1.65232
0.756836E-01,2.71749,-0.178904
0.762939E-01,2.73940,3.34256
0.769043E-01,2.76132,1.63810
0.775146E-01,2.78324,-0.460312
0.781250E-01,2.80515,3.64930
0.787354E-01,2.82707,-0.244814
0.793457E-01,2.84898,0.900148
0.799561E-01,2.87090,-0.876312E-01
0.805664E-01,2.89281,1.72689
0.811768E-01,2.91473,0.732074
0.817871E-01,2.93664,-0.654211
0.823975E-01,2.95856,1.60075
0.830078E-01,2.98047,0.445724
0.836182E-01,3.00239,0.691887E-01
0.842285E-01,3.02430,-0.364284
0.848389E-01,3.04622,1.72609
0.854492E-01,3.06813,0.652941
0.860596E-01,3.09005,3.51289
0.866699E-01,3.11196,0.842779
0.872803E-01,3.13388,-0.263909
0.878906E-01,3.15579,0.906127
0.885010E-01,3.17771,-0.846445E-01
0.891113E-01,3.19963,-0.328222
0.897217E-01,3.22154,0.397629
0.903320E-01,3.24346,0.301044
0.909424E-01,3.26537,0.233811
0.915527E-01,3.28729,3.05173
0.921631E-01,3.30920,-0.600952
0.927734E-01,3.33112,0.506440
0.933838E-01,3.35303,-3.66398
0.939941E-01,3.37495,0.279650
0.946045E-01,3.39686,-0.114905
0.952148E-01,3.41878,0.632149E-01
0.958252E-01,3.44069,6.99892
0.964355E-01,3.46261,0.792558
