Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.545
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7217695747067239E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.446507E-02,1.94098
0.122070E-02,0.893014E-02,0.520992
0.183105E-02,0.133952E-01,0.345813
0.244141E-02,0.178603E-01,-0.750217E-01
0.305176E-02,0.223253E-01,0.382296
0.366211E-02,0.267904E-01,1.08536
0.427246E-02,0.312555E-01,0.180951
0.488281E-02,0.357205E-01,-0.222105
0.549316E-02,0.401856E-01,-0.969891
0.610352E-02,0.446507E-01,-0.792322
0.671387E-02,0.491157E-01,0.121061
0.732422E-02,0.535808E-01,-0.270535
0.793457E-02,0.580459E-01,-0.817653E-01
0.854492E-02,0.625110E-01,-0.700032E-01
0.915527E-02,0.669760E-01,0.198710E-01
0.976562E-02,0.714411E-01,0.602033E-01
0.103760E-01,0.759062E-01,-0.208514
0.109863E-01,0.803712E-01,0.798115
0.115967E-01,0.848363E-01,-0.360913
0.122070E-01,0.893014E-01,-0.167887
0.128174E-01,0.937664E-01,-0.393597
0.134277E-01,0.982315E-01,-0.265661
0.140381E-01,0.102697,0.212800
0.146484E-01,0.107162,-0.138082
0.152588E-01,0.111627,0.259317
0.158691E-01,0.116092,-0.693286E-01
0.164795E-01,0.120557,-0.265188E-01
0.170898E-01,0.125022,-0.944571E-01
0.177002E-01,0.129487,0.112780
0.183105E-01,0.133952,-0.423764E-01
0.189209E-01,0.138417,-0.291350
0.195312E-01,0.142882,-1.44395
0.201416E-01,0.147347,0.123260
0.207520E-01,0.151812,-0.237010
0.213623E-01,0.156277,-0.287180
0.219727E-01,0.160742,0.456761
0.225830E-01,0.165208,-0.135450
0.231934E-01,0.169673,-0.504586
0.238037E-01,0.174138,0.130337
0.244141E-01,0.178603,0.521169
0.250244E-01,0.183068,0.851150E-01
0.256348E-01,0.187533,-0.411878E-01
0.262451E-01,0.191998,-0.978828E-01
0.268555E-01,0.196463,-0.471215E-01
0.274658E-01,0.200928,-0.278655
0.280762E-01,0.205393,0.188406
0.286865E-01,0.209858,-0.310770
0.292969E-01,0.214323,0.964669
0.299072E-01,0.218788,-0.300094
0.305176E-01,0.223253,0.109170
0.311279E-01,0.227718,0.712196E-01
0.317383E-01,0.232184,0.240940E-01
0.323486E-01,0.236649,-0.389227
0.329590E-01,0.241114,0.417332
0.335693E-01,0.245579,1.53417
0.341797E-01,0.250044,-0.688927E-01
0.347900E-01,0.254509,-0.982420
0.354004E-01,0.258974,-0.695870
0.360107E-01,0.263439,-0.311121
0.366211E-01,0.267904,-1.00176
0.372314E-01,0.272369,0.734979
0.378418E-01,0.276834,0.791550
0.384521E-01,0.281299,0.605095
0.390625E-01,0.285764,1.12502
0.396729E-01,0.290229,-0.170974
0.402832E-01,0.294694,0.144625E-01
0.408936E-01,0.299160,-0.283242E-01
0.415039E-01,0.303625,0.221957
0.421143E-01,0.308090,0.852179
0.427246E-01,0.312555,0.285544
0.433350E-01,0.317020,2.77450
0.439453E-01,0.321485,1.83443
0.445557E-01,0.325950,0.198609
0.451660E-01,0.330415,0.199964
0.457764E-01,0.334880,-0.201504
0.463867E-01,0.339345,-0.119593
0.469971E-01,0.343810,0.329351
0.476074E-01,0.348275,-0.334821
0.482178E-01,0.352740,-0.131601
0.488281E-01,0.357205,-0.382324
0.494385E-01,0.361671,0.194936
0.500488E-01,0.366136,-0.172767
0.506592E-01,0.370601,-0.480811E-02
0.512695E-01,0.375066,0.392000
0.518799E-01,0.379531,-1.96647
0.524902E-01,0.383996,-0.776340
0.531006E-01,0.388461,0.110068
0.537109E-01,0.392926,-0.636098
0.543213E-01,0.397391,-0.555365
0.549316E-01,0.401856,-0.623896
0.555420E-01,0.406321,-0.290675
0.561523E-01,0.410786,-0.546775
0.567627E-01,0.415251,0.140757
0.573730E-01,0.419716,-0.589848
0.579834E-01,0.424181,-0.531277
0.585938E-01,0.428647,-0.645136E-01
0.592041E-01,0.433112,-0.902896E-01
0.598145E-01,0.437577,-3.03165
0.604248E-01,0.442042,-0.448433
0.610352E-01,0.446507,-0.480847
0.616455E-01,0.450972,1.07553
0.622559E-01,0.455437,0.466840
0.628662E-01,0.459902,-1.01438
0.634766E-01,0.464367,-0.328556
0.640869E-01,0.468832,0.199166
0.646973E-01,0.473297,0.506874
0.653076E-01,0.477762,-0.662879
0.659180E-01,0.482227,-0.553841E-01
0.665283E-01,0.486692,-1.72215
0.671387E-01,0.491157,0.105630E-02
0.677490E-01,0.495623,-0.241105
0.683594E-01,0.500088,-1.33099
0.689697E-01,0.504553,2.06250
0.695801E-01,0.509018,-1.94535
0.701904E-01,0.513483,0.998744E-02
0.708008E-01,0.517948,-0.328626
0.714111E-01,0.522413,1.31748
0.720215E-01,0.526878,-1.03063
0.726318E-01,0.531343,-0.332588
0.732422E-01,0.535808,-0.195950
0.738525E-01,0.540273,-0.579318E-01
0.744629E-01,0.544738,-0.136810
0.750732E-01,0.549203,0.371891E-01
0.756836E-01,0.553668,0.194161
0.762939E-01,0.558133,-1.22489
0.769043E-01,0.562599,-0.166060
0.775146E-01,0.567064,-0.606237
0.781250E-01,0.571529,-0.768315
0.787354E-01,0.575994,1.31402
0.793457E-01,0.580459,-0.175669E-01
0.799561E-01,0.584924,0.845038
0.805664E-01,0.589389,0.829857
0.811768E-01,0.593854,0.762002
0.817871E-01,0.598319,-0.503676
0.823975E-01,0.602784,-0.256901
0.830078E-01,0.607249,-0.828967
0.836182E-01,0.611714,-2.17572
0.842285E-01,0.616179,0.714589
0.848389E-01,0.620644,-0.275672
0.854492E-01,0.625110,0.914236
0.860596E-01,0.629575,0.401889
0.866699E-01,0.634040,-2.40057
0.872803E-01,0.638505,-1.01549
0.878906E-01,0.642970,-1.64553
0.885010E-01,0.647435,0.642991
0.891113E-01,0.651900,0.328504
0.897217E-01,0.656365,-0.637110
0.903320E-01,0.660830,0.282605
0.909424E-01,0.665295,-0.570960
0.915527E-01,0.669760,0.273696
0.921631E-01,0.674225,0.221058
0.927734E-01,0.678690,-0.742019
0.933838E-01,0.683155,-1.25233
0.939941E-01,0.687620,-0.755137
0.946045E-01,0.692086,-0.308179E-01
0.952148E-01,0.696551,-0.977368
0.958252E-01,0.701016,1.11291
0.964355E-01,0.705481,-2.07960
0.970459E-01,0.709946,0.321337
0.976562E-01,0.714411,0.267160E-01
0.982666E-01,0.718876,-0.300572E-01
0.988770E-01,0.723341,0.292098E-01
0.994873E-01,0.727806,0.258269
0.100098,0.732271,-0.415628
0.100708,0.736736,-1.36630
0.101318,0.741201,0.395742E-01
0.101929,0.745666,0.733046
0.102539,0.750131,0.503140
0.103149,0.754596,-4.83764
0.103760,0.759062,-0.601454
0.104370,0.763527,-1.00991
0.104980,0.767992,-0.235016
0.105591,0.772457,0.764211
0.106201,0.776922,-2.09305
0.106812,0.781387,-0.726268
0.107422,0.785852,0.464010
0.108032,0.790317,0.114619
0.108643,0.794782,-1.09859
0.109253,0.799247,-2.53742
0.109863,0.803712,0.401665
0.110474,0.808177,1.34589
0.111084,0.812642,0.185303
0.111694,0.817107,-1.97285
0.112305,0.821573,0.273096
0.112915,0.826038,-1.67754
0.113525,0.830503,0.296774
0.114136,0.834968,-1.16618
0.114746,0.839433,0.364671
0.115356,0.843898,-1.97929
0.115967,0.848363,-0.493062
0.116577,0.852828,-1.01557
0.117188,0.857293,0.582497
0.117798,0.861758,0.709754
0.118408,0.866223,-0.358777
0.119019,0.870688,0.145340
0.119629,0.875153,-0.152088
0.120239,0.879618,0.666650
0.120850,0.884083,1.26988
0.121460,0.888549,-0.826707
0.122070,0.893014,-0.493149
0.122681,0.897479,-0.279582
0.123291,0.901944,-0.785545E-01
0.123901,0.906409,0.301906
0.124512,0.910874,-3.30688
