Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8912928372583024E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177186E-01,1.21597
0.122070E-02,0.354372E-01,0.106100E-01
0.183105E-02,0.531557E-01,-0.192979E-01
0.244141E-02,0.708743E-01,0.983403E-01
0.305176E-02,0.885929E-01,0.277438E-01
0.366211E-02,0.106311,-0.905855E-01
0.427246E-02,0.124030,-0.109285
0.488281E-02,0.141749,-0.142543E-01
0.549316E-02,0.159467,0.687857E-01
0.610352E-02,0.177186,0.108766E-02
0.671387E-02,0.194904,-0.279815E-01
0.732422E-02,0.212623,0.836283E-01
0.793457E-02,0.230342,0.595068E-02
0.854492E-02,0.248060,0.367311E-03
0.915527E-02,0.265779,-0.745816E-02
0.976562E-02,0.283497,-0.226168E-02
0.103760E-01,0.301216,0.524883E-02
0.109863E-01,0.318934,0.131751E-01
0.115967E-01,0.336653,-0.460703E-02
0.122070E-01,0.354372,0.141750E-01
0.128174E-01,0.372090,-0.163731E-01
0.134277E-01,0.389809,-0.509919E-01
0.140381E-01,0.407527,-0.447751E-01
0.146484E-01,0.425246,0.225626E-01
0.152588E-01,0.442964,0.346663E-01
0.158691E-01,0.460683,0.456104E-02
0.164795E-01,0.478402,0.370417E-01
0.170898E-01,0.496120,-0.798657E-03
0.177002E-01,0.513839,-0.477895E-01
0.183105E-01,0.531557,-0.190392
0.189209E-01,0.549276,0.106314E-01
0.195312E-01,0.566994,-0.470919E-02
0.201416E-01,0.584713,-0.352946E-01
0.207520E-01,0.602432,-0.675077E-01
0.213623E-01,0.620150,-0.516370E-01
0.219727E-01,0.637869,-0.237357E-01
0.225830E-01,0.655587,-0.609409E-02
0.231934E-01,0.673306,-0.108232
0.238037E-01,0.691025,0.330002E-01
0.244141E-01,0.708743,0.115101
0.250244E-01,0.726462,-0.872600E-02
0.256348E-01,0.744180,-0.768419E-01
0.262451E-01,0.761899,-0.109224
0.268555E-01,0.779617,-0.730618E-01
0.274658E-01,0.797336,0.568389E-01
0.280762E-01,0.815055,0.175037
0.286865E-01,0.832773,-0.334619
0.292969E-01,0.850492,-0.144488
0.299072E-01,0.868210,-0.155501
0.305176E-01,0.885929,-0.390253
0.311279E-01,0.903647,0.598864E-01
0.317383E-01,0.921366,0.517587E-01
0.323486E-01,0.939085,-0.397479E-01
0.329590E-01,0.956803,0.273966E-01
0.335693E-01,0.974522,-0.145840E-01
0.341797E-01,0.992240,-0.386119E-02
0.347900E-01,1.00996,0.303467E-01
0.354004E-01,1.02768,-0.106755
0.360107E-01,1.04540,0.641526E-01
0.366211E-01,1.06311,-0.151511E-01
0.372314E-01,1.08083,-0.180916
0.378418E-01,1.09855,-0.184735
0.384521E-01,1.11627,-0.242391
0.390625E-01,1.13399,-0.942310E-01
0.396729E-01,1.15171,-0.274914E-01
0.402832E-01,1.16943,-0.248895
0.408936E-01,1.18714,-0.141106
0.415039E-01,1.20486,-0.802840E-01
0.421143E-01,1.22258,-0.972788E-01
0.427246E-01,1.24030,0.120474
0.433350E-01,1.25802,-0.207317
0.439453E-01,1.27574,-0.167049
0.445557E-01,1.29346,-0.220342
0.451660E-01,1.31117,-0.465064E-01
0.457764E-01,1.32889,-0.150039
0.463867E-01,1.34661,0.521556E-02
0.469971E-01,1.36433,-0.479953E-01
0.476074E-01,1.38205,-0.544503E-01
0.482178E-01,1.39977,-0.774844E-01
0.488281E-01,1.41749,-0.105103
0.494385E-01,1.43520,-0.397682E-01
0.500488E-01,1.45292,0.178372E-01
0.506592E-01,1.47064,-0.369111E-02
0.512695E-01,1.48836,-0.993918E-02
0.518799E-01,1.50608,0.279207E-01
0.524902E-01,1.52380,-0.301886
0.531006E-01,1.54152,-0.955461
0.537109E-01,1.55923,-0.337731
0.543213E-01,1.57695,-1.04421
0.549316E-01,1.59467,-0.243330
0.555420E-01,1.61239,-0.358224
0.561523E-01,1.63011,-0.169998
0.567627E-01,1.64783,-0.318268E-02
0.573730E-01,1.66555,-0.964592E-01
0.579834E-01,1.68326,-0.793114E-02
0.585938E-01,1.70098,-0.453104E-01
0.592041E-01,1.71870,-0.255608
0.598145E-01,1.73642,-0.331754
0.604248E-01,1.75414,0.122877
0.610352E-01,1.77186,0.358167
0.616455E-01,1.78958,-0.232617
0.622559E-01,1.80729,-0.686464E-01
0.628662E-01,1.82501,-0.288723E-01
0.634766E-01,1.84273,0.136500
0.640869E-01,1.86045,-0.387082E-01
0.646973E-01,1.87817,-0.773995E-01
0.653076E-01,1.89589,-0.129746E-01
0.659180E-01,1.91361,0.915530E-01
0.665283E-01,1.93132,-0.104927
0.671387E-01,1.94904,-0.795749E-01
0.677490E-01,1.96676,-0.250315
