Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.621
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0900638214091933E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.392324E-02,-0.147143
0.122070E-02,0.784648E-02,0.192129
0.183105E-02,0.117697E-01,-0.800467
0.244141E-02,0.156930E-01,-0.105401
0.305176E-02,0.196162E-01,0.284667
0.366211E-02,0.235394E-01,-0.857375
0.427246E-02,0.274627E-01,0.909282
0.488281E-02,0.313859E-01,-0.351049
0.549316E-02,0.353091E-01,0.681783
0.610352E-02,0.392324E-01,1.72168
0.671387E-02,0.431556E-01,0.426282
0.732422E-02,0.470789E-01,0.108914
0.793457E-02,0.510021E-01,0.782838E-01
0.854492E-02,0.549253E-01,0.449487
0.915527E-02,0.588486E-01,-0.178451
0.976562E-02,0.627718E-01,-1.43947
0.103760E-01,0.666951E-01,1.56859
0.109863E-01,0.706183E-01,-0.713465E-01
0.115967E-01,0.745415E-01,-0.575334E-01
0.122070E-01,0.784648E-01,-0.154275
0.128174E-01,0.823880E-01,0.235539E-01
0.134277E-01,0.863112E-01,-1.12943
0.140381E-01,0.902345E-01,1.92532
0.146484E-01,0.941577E-01,0.635845
0.152588E-01,0.980810E-01,1.03427
0.158691E-01,0.102004,-0.528394E-01
0.164795E-01,0.105927,-0.954031
0.170898E-01,0.109851,-0.333072E-01
0.177002E-01,0.113774,0.604651
0.183105E-01,0.117697,-0.104331
0.189209E-01,0.121620,0.239925
0.195312E-01,0.125544,1.04230
0.201416E-01,0.129467,-0.283487
0.207520E-01,0.133390,0.595442
0.213623E-01,0.137313,-0.139679
0.219727E-01,0.141237,-0.418279
0.225830E-01,0.145160,-0.140531E-01
0.231934E-01,0.149083,0.720190E-01
0.238037E-01,0.153006,0.223092
0.244141E-01,0.156930,0.338057
0.250244E-01,0.160853,0.303541
0.256348E-01,0.164776,-0.349461
0.262451E-01,0.168699,1.82249
0.268555E-01,0.172622,0.341818
0.274658E-01,0.176546,0.635975
0.280762E-01,0.180469,-0.382914
0.286865E-01,0.184392,-0.136469
0.292969E-01,0.188315,-0.578571E-01
0.299072E-01,0.192239,-0.194575
0.305176E-01,0.196162,1.73712
0.311279E-01,0.200085,0.999048
0.317383E-01,0.204008,-0.190385
0.323486E-01,0.207932,-0.724616E-01
0.329590E-01,0.211855,0.720194
0.335693E-01,0.215778,0.578154
0.341797E-01,0.219701,0.603775E-01
0.347900E-01,0.223625,-0.360769
0.354004E-01,0.227548,-0.262900
0.360107E-01,0.231471,0.540607
0.366211E-01,0.235394,-0.533142
0.372314E-01,0.239318,-0.168248E-01
0.378418E-01,0.243241,-0.144109
0.384521E-01,0.247164,-0.915225E-01
0.390625E-01,0.251087,0.377060
0.396729E-01,0.255010,0.385644
0.402832E-01,0.258934,-0.220762E-01
0.408936E-01,0.262857,0.817135
0.415039E-01,0.266780,4.21208
0.421143E-01,0.270703,-0.226954
0.427246E-01,0.274627,0.493408
0.433350E-01,0.278550,-0.876696E-01
0.439453E-01,0.282473,2.60470
0.445557E-01,0.286396,0.491735
0.451660E-01,0.290320,0.859925
0.457764E-01,0.294243,-0.120585
0.463867E-01,0.298166,1.35127
0.469971E-01,0.302089,0.116715
0.476074E-01,0.306013,0.271956
0.482178E-01,0.309936,0.135448
0.488281E-01,0.313859,0.249681
0.494385E-01,0.317782,1.12465
0.500488E-01,0.321706,1.93947
0.506592E-01,0.325629,0.442296
0.512695E-01,0.329552,0.332275
0.518799E-01,0.333475,0.592992
0.524902E-01,0.337399,-0.361634
0.531006E-01,0.341322,1.45634
0.537109E-01,0.345245,-0.147975
0.543213E-01,0.349168,1.53367
0.549316E-01,0.353091,0.120264
0.555420E-01,0.357015,0.527049
0.561523E-01,0.360938,0.103841
0.567627E-01,0.364861,0.175304
0.573730E-01,0.368784,-0.186204
0.579834E-01,0.372708,0.684037E-01
0.585938E-01,0.376631,0.730449
0.592041E-01,0.380554,1.71487
0.598145E-01,0.384477,0.458739E-01
0.604248E-01,0.388401,-0.190335
0.610352E-01,0.392324,-0.669576
0.616455E-01,0.396247,0.298625
0.622559E-01,0.400170,-0.157751
0.628662E-01,0.404094,0.213415
0.634766E-01,0.408017,0.449429
0.640869E-01,0.411940,-0.667209E-01
0.646973E-01,0.415863,0.119981
0.653076E-01,0.419787,0.852944
0.659180E-01,0.423710,-0.606317
0.665283E-01,0.427633,1.56096
0.671387E-01,0.431556,-0.715760
0.677490E-01,0.435479,0.735640
0.683594E-01,0.439403,3.13058
0.689697E-01,0.443326,0.761504E-01
0.695801E-01,0.447249,0.410458
0.701904E-01,0.451172,-0.596837E-01
0.708008E-01,0.455096,0.244536
0.714111E-01,0.459019,0.728078
0.720215E-01,0.462942,0.598488
0.726318E-01,0.466865,-0.262998
0.732422E-01,0.470789,0.939282
0.738525E-01,0.474712,1.02141
0.744629E-01,0.478635,0.133904
0.750732E-01,0.482558,-0.590923
0.756836E-01,0.486482,0.228694
0.762939E-01,0.490405,0.811846
0.769043E-01,0.494328,-0.388633
0.775146E-01,0.498251,1.48482
0.781250E-01,0.502175,1.37480
0.787354E-01,0.506098,-0.608426E-01
0.793457E-01,0.510021,0.288225
0.799561E-01,0.513944,0.248376
0.805664E-01,0.517867,-0.495636
0.811768E-01,0.521791,0.681915
0.817871E-01,0.525714,0.622504
0.823975E-01,0.529637,-0.164719
0.830078E-01,0.533560,0.398783E-02
0.836182E-01,0.537484,0.451051
0.842285E-01,0.541407,-0.597103
0.848389E-01,0.545330,-0.136225
0.854492E-01,0.549253,0.577638
0.860596E-01,0.553177,-0.405594
0.866699E-01,0.557100,-0.306228
0.872803E-01,0.561023,0.368428
