Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.492
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4314487687767312E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163196E-02,0.298405E-01
0.122070E-02,0.326391E-02,0.559237E-01
0.183105E-02,0.489587E-02,0.277882E-01
0.244141E-02,0.652782E-02,-0.230316E-01
0.305176E-02,0.815978E-02,-0.104629E-01
0.366211E-02,0.979173E-02,-0.253869E-02
0.427246E-02,0.114237E-01,0.110030
0.488281E-02,0.130556E-01,0.458127E-01
0.549316E-02,0.146876E-01,0.546205E-01
0.610352E-02,0.163196E-01,-0.958779E-01
0.671387E-02,0.179515E-01,0.269761
0.732422E-02,0.195835E-01,1.60291
0.793457E-02,0.212154E-01,0.856265E-01
0.854492E-02,0.228474E-01,0.121308
0.915527E-02,0.244793E-01,0.130439
0.976562E-02,0.261113E-01,0.269490E-01
0.103760E-01,0.277432E-01,0.211514
0.109863E-01,0.293752E-01,0.536366
0.115967E-01,0.310072E-01,-0.334302E-01
0.122070E-01,0.326391E-01,0.407161
0.128174E-01,0.342711E-01,0.818308
0.134277E-01,0.359030E-01,0.746919E-01
0.140381E-01,0.375350E-01,0.262577
0.146484E-01,0.391669E-01,0.122344
0.152588E-01,0.407989E-01,0.106574
0.158691E-01,0.424308E-01,0.126827
0.164795E-01,0.440628E-01,-0.171893
0.170898E-01,0.456948E-01,0.833441
0.177002E-01,0.473267E-01,1.02856
0.183105E-01,0.489587E-01,-0.521897E-01
0.189209E-01,0.505906E-01,-0.228693
0.195312E-01,0.522226E-01,0.265095
0.201416E-01,0.538545E-01,0.280660
0.207520E-01,0.554865E-01,0.222384E-01
0.213623E-01,0.571184E-01,0.208067
0.219727E-01,0.587504E-01,0.733705
0.225830E-01,0.603824E-01,0.203110
0.231934E-01,0.620143E-01,0.198412
0.238037E-01,0.636463E-01,0.510483
0.244141E-01,0.652782E-01,-0.110820
0.250244E-01,0.669102E-01,0.340271E-01
0.256348E-01,0.685421E-01,0.183729
0.262451E-01,0.701741E-01,0.740698
0.268555E-01,0.718060E-01,-0.547703E-01
0.274658E-01,0.734380E-01,0.274779
0.280762E-01,0.750700E-01,0.533214
