Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.549
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8767668849244178E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.443537E-02,0.639984E-01
0.122070E-02,0.887075E-02,-0.114228E-02
0.183105E-02,0.133061E-01,-0.237555E-01
0.244141E-02,0.177415E-01,-0.708493E-02
0.305176E-02,0.221769E-01,0.777012E-01
0.366211E-02,0.266122E-01,0.785210E-01
0.427246E-02,0.310476E-01,-0.125902E-01
0.488281E-02,0.354830E-01,0.140283
0.549316E-02,0.399184E-01,0.230675
0.610352E-02,0.443537E-01,0.293710E-01
0.671387E-02,0.487891E-01,0.367941E-01
0.732422E-02,0.532245E-01,0.206286E-02
0.793457E-02,0.576599E-01,0.133208
0.854492E-02,0.620952E-01,0.877790E-01
0.915527E-02,0.665306E-01,0.103244
0.976562E-02,0.709660E-01,0.770939
0.103760E-01,0.754013E-01,0.998769E-01
0.109863E-01,0.798367E-01,0.489682E-01
0.115967E-01,0.842721E-01,0.334628
0.122070E-01,0.887075E-01,0.554668E-01
0.128174E-01,0.931428E-01,0.273540
0.134277E-01,0.975782E-01,0.393373E-02
0.140381E-01,0.102014,0.697476E-03
0.146484E-01,0.106449,0.933215E-01
0.152588E-01,0.110884,0.102966
0.158691E-01,0.115320,0.149614
0.164795E-01,0.119755,0.367769
0.170898E-01,0.124190,-0.806117E-01
0.177002E-01,0.128626,0.420047
0.183105E-01,0.133061,0.136465
0.189209E-01,0.137497,0.652510
0.195312E-01,0.141932,1.13902
0.201416E-01,0.146367,0.408891
0.207520E-01,0.150803,-0.236183E-01
