Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.011
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2442064451600959E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.223916,-0.556422
0.122070E-02,0.447832,-0.179110
0.183105E-02,0.671748,0.505830E-03
0.244141E-02,0.895664,0.294955
0.305176E-02,1.11958,0.458779
0.366211E-02,1.34350,0.153551
0.427246E-02,1.56741,0.476532
0.488281E-02,1.79133,-0.119332
0.549316E-02,2.01524,0.642985
0.610352E-02,2.23916,-0.535781
0.671387E-02,2.46307,0.232319E-01
0.732422E-02,2.68699,0.106641
0.793457E-02,2.91091,0.341973
0.854492E-02,3.13482,0.634099
0.915527E-02,3.35874,-0.227979
0.976562E-02,3.58265,-0.593573E-01
0.103760E-01,3.80657,0.518402E-01
0.109863E-01,4.03049,0.562796
0.115967E-01,4.25440,0.829856
0.122070E-01,4.47832,0.447280
0.128174E-01,4.70223,0.883991
0.134277E-01,4.92615,0.699824
0.140381E-01,5.15007,-0.559702E-02
0.146484E-01,5.37398,0.646350
0.152588E-01,5.59790,-0.193322
0.158691E-01,5.82181,0.614785
0.164795E-01,6.04573,0.116082E-02
0.170898E-01,6.26965,0.627556
0.177002E-01,6.49356,-0.305188
0.183105E-01,6.71748,-0.137467
0.189209E-01,6.94139,-0.179950E-01
0.195312E-01,7.16531,0.882221
0.201416E-01,7.38922,0.384232E-01
0.207520E-01,7.61314,-0.864646E-01
0.213623E-01,7.83706,1.74157
0.219727E-01,8.06097,0.735394
0.225830E-01,8.28489,-0.172259E-01
0.231934E-01,8.50880,-0.413954
0.238037E-01,8.73272,-0.176703
0.244141E-01,8.95664,-0.151236
0.250244E-01,9.18055,2.10154
0.256348E-01,9.40447,-0.133132
0.262451E-01,9.62838,-0.257734
0.268555E-01,9.85230,0.738083E-02
0.274658E-01,10.0762,2.27562
0.280762E-01,10.3001,2.07269
0.286865E-01,10.5240,0.670572
0.292969E-01,10.7480,0.396448
0.299072E-01,10.9719,0.500927
0.305176E-01,11.1958,1.11165
0.311279E-01,11.4197,0.323544
0.317383E-01,11.6436,2.52322
0.323486E-01,11.8675,0.727880
0.329590E-01,12.0915,0.739374
0.335693E-01,12.3154,4.11422
0.341797E-01,12.5393,-0.416679E-01
0.347900E-01,12.7632,0.260147
0.354004E-01,12.9871,2.28591
0.360107E-01,13.2110,-0.485607
0.366211E-01,13.4350,1.75171
0.372314E-01,13.6589,1.03815
0.378418E-01,13.8828,-0.157623
0.384521E-01,14.1067,0.673845E-01
0.390625E-01,14.3306,0.983269E-02
0.396729E-01,14.5545,2.03237
0.402832E-01,14.7784,0.673228
0.408936E-01,15.0024,2.24586
0.415039E-01,15.2263,2.56590
0.421143E-01,15.4502,-0.360238
