Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8915211791315426E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162218E-01,0.323097
0.122070E-02,0.324437E-01,0.924300
0.183105E-02,0.486655E-01,-0.136709
0.244141E-02,0.648873E-01,-0.665659
0.305176E-02,0.811092E-01,-0.675629
0.366211E-02,0.973310E-01,0.106208
0.427246E-02,0.113553,-0.106435
0.488281E-02,0.129775,0.277006
0.549316E-02,0.145997,0.223805
0.610352E-02,0.162218,0.674029
0.671387E-02,0.178440,-0.295943
0.732422E-02,0.194662,-0.192095
0.793457E-02,0.210884,-0.503334E-01
0.854492E-02,0.227106,0.168474
0.915527E-02,0.243328,0.162395
0.976562E-02,0.259549,-0.230533
0.103760E-01,0.275771,0.640569E-01
0.109863E-01,0.291993,-0.453388E-01
0.115967E-01,0.308215,0.513753E-02
0.122070E-01,0.324437,-0.874982E-01
0.128174E-01,0.340659,-0.530493
0.134277E-01,0.356880,-0.126520
0.140381E-01,0.373102,-0.554132
0.146484E-01,0.389324,-0.698409E-01
0.152588E-01,0.405546,0.329134
0.158691E-01,0.421768,0.169427
0.164795E-01,0.437990,-0.372205E-01
0.170898E-01,0.454211,-0.200723
0.177002E-01,0.470433,-0.324679
0.183105E-01,0.486655,-0.153557
0.189209E-01,0.502877,0.450894E-01
0.195312E-01,0.519099,0.104637
0.201416E-01,0.535321,-0.417117
0.207520E-01,0.551542,-0.543336
0.213623E-01,0.567764,0.997762E-01
0.219727E-01,0.583986,-0.830807
0.225830E-01,0.600208,-0.282780
0.231934E-01,0.616430,0.170780
0.238037E-01,0.632652,-0.172436
0.244141E-01,0.648873,0.938385E-01
0.250244E-01,0.665095,0.729340E-01
0.256348E-01,0.681317,0.273425
0.262451E-01,0.697539,0.201857
0.268555E-01,0.713761,0.245761E-01
0.274658E-01,0.729983,0.291483
0.280762E-01,0.746204,0.516867
0.286865E-01,0.762426,0.637503E-01
0.292969E-01,0.778648,-0.136652E-01
0.299072E-01,0.794870,1.25308
0.305176E-01,0.811092,0.371725E-01
0.311279E-01,0.827314,-0.114695
0.317383E-01,0.843535,1.12549
0.323486E-01,0.859757,2.04180
0.329590E-01,0.875979,-0.279510
0.335693E-01,0.892201,-0.233436
0.341797E-01,0.908423,0.158762
0.347900E-01,0.924645,-0.491942E-01
0.354004E-01,0.940866,0.579052E-01
0.360107E-01,0.957088,0.558028
0.366211E-01,0.973310,-0.178556
0.372314E-01,0.989532,-0.275519
0.378418E-01,1.00575,-0.143101
0.384521E-01,1.02198,-0.234845
0.390625E-01,1.03820,-0.168045
0.396729E-01,1.05442,-0.160671
0.402832E-01,1.07064,0.358831E-01
0.408936E-01,1.08686,0.463252E-01
0.415039E-01,1.10308,0.588786
0.421143E-01,1.11931,0.870001E-01
0.427246E-01,1.13553,0.877832E-01
0.433350E-01,1.15175,-0.330524E-01
0.439453E-01,1.16797,1.11844
0.445557E-01,1.18419,0.112785
0.451660E-01,1.20042,-0.633195E-02
0.457764E-01,1.21664,0.456213E-01
0.463867E-01,1.23286,-0.503154E-01
0.469971E-01,1.24908,0.528280E-02
0.476074E-01,1.26530,0.131636
0.482178E-01,1.28152,0.356325
0.488281E-01,1.29775,0.106594
0.494385E-01,1.31397,1.33660
0.500488E-01,1.33019,0.323691
0.506592E-01,1.34641,0.492962
0.512695E-01,1.36263,-0.195607E-01
0.518799E-01,1.37886,0.816433E-02
0.524902E-01,1.39508,-0.505235
0.531006E-01,1.41130,-0.266605
0.537109E-01,1.42752,0.635096E-01
0.543213E-01,1.44374,0.215183E-01
0.549316E-01,1.45997,0.116770
0.555420E-01,1.47619,-0.258299
0.561523E-01,1.49241,-0.257201E-01
0.567627E-01,1.50863,0.738904E-01
0.573730E-01,1.52485,-0.465149E-01
0.579834E-01,1.54107,-0.110853
0.585938E-01,1.55730,0.420181
0.592041E-01,1.57352,-0.104768
0.598145E-01,1.58974,0.232047
0.604248E-01,1.60596,-0.264326
0.610352E-01,1.62218,0.140379
0.616455E-01,1.63841,0.393870
0.622559E-01,1.65463,0.403826
0.628662E-01,1.67085,0.292242
0.634766E-01,1.68707,0.369632
0.640869E-01,1.70329,-0.234399E-01
0.646973E-01,1.71951,0.489918
0.653076E-01,1.73574,0.836336
0.659180E-01,1.75196,-0.149699
0.665283E-01,1.76818,-0.722301
0.671387E-01,1.78440,0.188391
0.677490E-01,1.80062,0.102181
0.683594E-01,1.81685,-0.101483
0.689697E-01,1.83307,0.124555
0.695801E-01,1.84929,0.882202E-01
0.701904E-01,1.86551,-0.483887
0.708008E-01,1.88173,0.213126
0.714111E-01,1.89795,-0.170986E-01
0.720215E-01,1.91418,0.204550
0.726318E-01,1.93040,0.617267E-01
0.732422E-01,1.94662,0.120198
0.738525E-01,1.96284,-0.320182
0.744629E-01,1.97906,-0.151601
0.750732E-01,1.99529,0.380390
0.756836E-01,2.01151,0.408904E-01
0.762939E-01,2.02773,-0.938568E-01
0.769043E-01,2.04395,-0.173926E-01
0.775146E-01,2.06017,-0.580394E-01
0.781250E-01,2.07639,0.292726
0.787354E-01,2.09262,0.625693
0.793457E-01,2.10884,-0.577946
0.799561E-01,2.12506,-0.864967E-01
0.805664E-01,2.14128,0.201018E-01
0.811768E-01,2.15750,-0.482415E-01
0.817871E-01,2.17373,-0.219071
0.823975E-01,2.18995,1.11654
0.830078E-01,2.20617,0.632240E-01
0.836182E-01,2.22239,-0.130651
0.842285E-01,2.23861,-0.193603
0.848389E-01,2.25483,0.887462E-01
0.854492E-01,2.27106,0.177106
0.860596E-01,2.28728,-0.129926
0.866699E-01,2.30350,0.403606E-01
0.872803E-01,2.31972,0.408938
0.878906E-01,2.33594,-0.220169
0.885010E-01,2.35217,0.240771E-01
0.891113E-01,2.36839,0.410295
0.897217E-01,2.38461,0.143102
0.903320E-01,2.40083,0.497164E-01
0.909424E-01,2.41705,-0.690241E-02
0.915527E-01,2.43328,0.811840
0.921631E-01,2.44950,0.182780
0.927734E-01,2.46572,2.12720
0.933838E-01,2.48194,-0.204960
0.939941E-01,2.49816,-0.114588
0.946045E-01,2.51438,0.379167
0.952148E-01,2.53061,0.460676
0.958252E-01,2.54683,0.716687
0.964355E-01,2.56305,0.705151E-01
0.970459E-01,2.57927,-0.258532
0.976562E-01,2.59549,0.101362
0.982666E-01,2.61172,0.100928
0.988770E-01,2.62794,0.938771E-01
0.994873E-01,2.64416,0.398116
0.100098,2.66038,0.361955
0.100708,2.67660,0.450629
0.101318,2.69282,0.301870E-01
0.101929,2.70905,-0.603474E-01
0.102539,2.72527,0.355510
0.103149,2.74149,-0.808105E-02
0.103760,2.75771,0.235032
0.104370,2.77393,0.300381
0.104980,2.79016,0.109331
0.105591,2.80638,-0.110326
0.106201,2.82260,0.641625
0.106812,2.83882,-0.884036E-01
0.107422,2.85504,-0.168014
0.108032,2.87126,0.878926
0.108643,2.88749,-0.344791E-01
0.109253,2.90371,0.165386
0.109863,2.91993,-0.740813E-01
0.110474,2.93615,0.151050E-01
0.111084,2.95237,0.218336
0.111694,2.96860,-0.508530E-02
0.112305,2.98482,0.657003E-01
0.112915,3.00104,1.88257
0.113525,3.01726,0.685264
0.114136,3.03348,0.536525E-01
0.114746,3.04970,0.124776
0.115356,3.06593,0.233105
0.115967,3.08215,0.205513
0.116577,3.09837,-0.368805E-01
0.117188,3.11459,-0.363516
0.117798,3.13081,0.165787
0.118408,3.14704,0.162816
0.119019,3.16326,0.460595
0.119629,3.17948,0.365961
0.120239,3.19570,-0.165837
0.120850,3.21192,0.932127
0.121460,3.22814,0.401196
0.122070,3.24437,0.352750
0.122681,3.26059,0.104842
0.123291,3.27681,0.118058
0.123901,3.29303,1.00594
0.124512,3.30925,-0.530441
0.125122,3.32548,0.816715
0.125732,3.34170,-0.530082E-01
0.126343,3.35792,0.243985
0.126953,3.37414,0.595069
0.127563,3.39036,1.51715
0.128174,3.40659,0.656141
0.128784,3.42281,-0.260989
0.129395,3.43903,-0.202527
0.130005,3.45525,-0.125192
0.130615,3.47147,0.113133
0.131226,3.48769,0.216748E-01
0.131836,3.50392,-0.585842E-01
0.132446,3.52014,0.942403
0.133057,3.53636,0.241187E-01
0.133667,3.55258,0.228391
0.134277,3.56880,0.133375
0.134888,3.58503,0.325030
0.135498,3.60125,0.265524
0.136108,3.61747,-0.854425E-01
0.136719,3.63369,0.293204
0.137329,3.64991,0.121337
0.137939,3.66613,-0.269284
0.138550,3.68236,-0.288682
0.139160,3.69858,0.562595E-01
0.139771,3.71480,1.56863
0.140381,3.73102,-0.163623
0.140991,3.74724,0.742790
0.141602,3.76347,0.902237
0.142212,3.77969,-0.478220E-01
0.142822,3.79591,0.549511E-01
0.143433,3.81213,0.172236E-01
0.144043,3.82835,3.09143
0.144653,3.84457,0.877232
0.145264,3.86080,-0.148608
0.145874,3.87702,0.679405
0.146484,3.89324,-0.595662E-01
0.147095,3.90946,0.240243
0.147705,3.92568,0.183208
0.148315,3.94191,0.327438E-01
0.148926,3.95813,-0.600527E-01
0.149536,3.97435,0.906559E-01
0.150146,3.99057,0.181140
0.150757,4.00679,0.785058
0.151367,4.02301,-0.316967
0.151978,4.03924,-0.976952E-01
0.152588,4.05546,-0.105820
0.153198,4.07168,-0.539503E-01
0.153809,4.08790,0.746132E-01
0.154419,4.10412,0.125488
0.155029,4.12035,0.902787
0.155640,4.13657,-0.425507E-01
0.156250,4.15279,0.199599E-01
0.156860,4.16901,0.444251E-01
0.157471,4.18523,0.653794
0.158081,4.20146,0.171433
0.158691,4.21768,-0.831790E-01
0.159302,4.23390,0.591692
0.159912,4.25012,0.857398
0.160522,4.26634,0.301115
0.161133,4.28256,0.365314
0.161743,4.29879,0.308916E-01
0.162354,4.31501,0.441699
0.162964,4.33123,-0.153840
0.163574,4.34745,0.331151
0.164185,4.36367,0.209006
0.164795,4.37990,0.218226
0.165405,4.39612,0.368414
0.166016,4.41234,0.821834
0.166626,4.42856,0.246266
0.167236,4.44478,0.126366
0.167847,4.46100,-0.218714E-01
0.168457,4.47723,0.451648
0.169067,4.49345,-0.914063E-01
0.169678,4.50967,1.45241
0.170288,4.52589,0.974627
0.170898,4.54211,-0.475052E-01
0.171509,4.55834,0.371640
0.172119,4.57456,-0.514025E-02
0.172729,4.59078,0.548872
0.173340,4.60700,0.453020
0.173950,4.62322,-0.297403
0.174561,4.63944,0.475763
0.175171,4.65567,-0.900521E-01
0.175781,4.67189,-0.484631
0.176392,4.68811,-0.171915
0.177002,4.70433,0.532960
0.177612,4.72055,0.891501E-01
0.178223,4.73678,1.18605
0.178833,4.75300,0.183600
0.179443,4.76922,0.468772
0.180054,4.78544,-0.318931
0.180664,4.80166,0.620058
0.181274,4.81788,0.224323
0.181885,4.83411,0.220997
0.182495,4.85033,-0.288338
0.183105,4.86655,1.91167
0.183716,4.88277,0.766892
0.184326,4.89899,0.488175
0.184937,4.91522,0.488008
0.185547,4.93144,0.238049
0.186157,4.94766,0.555138E-01
0.186768,4.96388,0.472212
0.187378,4.98010,0.762449E-01
0.187988,4.99632,0.708231
0.188599,5.01255,0.341209
0.189209,5.02877,-0.882569
0.189819,5.04499,0.811436E-01
0.190430,5.06121,0.166885
0.191040,5.07743,-0.288827E-01
0.191650,5.09366,0.140843
0.192261,5.10988,0.171574
0.192871,5.12610,-0.409990E-01
0.193481,5.14232,-0.262639
0.194092,5.15854,0.212642
0.194702,5.17477,0.905444
0.195312,5.19099,1.19800
0.195923,5.20721,0.990005
0.196533,5.22343,-0.522667
0.197144,5.23965,-0.463823E-01
0.197754,5.25587,1.01634
0.198364,5.27210,0.215748
0.198975,5.28832,0.124589
0.199585,5.30454,0.724388
0.200195,5.32076,-0.309499
0.200806,5.33698,0.474840E-01
0.201416,5.35321,0.547371E-01
0.202026,5.36943,0.739902
0.202637,5.38565,-0.491861E-01
0.203247,5.40187,0.790026E-01
0.203857,5.41809,-0.197771
0.204468,5.43431,0.344234
0.205078,5.45054,0.865415
0.205688,5.46676,0.523406
0.206299,5.48298,0.551050E-01
0.206909,5.49920,0.656853
0.207520,5.51542,-0.915094E-01
0.208130,5.53165,0.295178
0.208740,5.54787,0.507630
0.209351,5.56409,-0.104703
0.209961,5.58031,0.195551E-01
0.210571,5.59653,-0.501509E-01
0.211182,5.61275,0.363785E-01
0.211792,5.62898,-0.955203E-01
0.212402,5.64520,1.14205
0.213013,5.66142,-0.959246E-01
0.213623,5.67764,0.328156E-01
0.214233,5.69386,1.23124
