Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0878345064700141E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195271E-01,0.238104
0.122070E-02,0.390543E-01,-0.804971
0.183105E-02,0.585814E-01,-0.266545
0.244141E-02,0.781085E-01,1.46645
0.305176E-02,0.976356E-01,-0.233836
0.366211E-02,0.117163,0.356437
0.427246E-02,0.136690,0.602130
0.488281E-02,0.156217,0.159203
0.549316E-02,0.175744,0.138097
0.610352E-02,0.195271,0.860102E-01
0.671387E-02,0.214798,0.852042E-01
0.732422E-02,0.234326,1.12112
0.793457E-02,0.253853,1.13031
0.854492E-02,0.273380,-0.118702
0.915527E-02,0.292907,2.16707
0.976562E-02,0.312434,0.611032
0.103760E-01,0.331961,-1.28872
0.109863E-01,0.351488,0.259029
0.115967E-01,0.371015,-0.926243E-01
0.122070E-01,0.390543,-0.168703
0.128174E-01,0.410070,0.956045E-01
0.134277E-01,0.429597,-0.148162
0.140381E-01,0.449124,0.721614
0.146484E-01,0.468651,0.120396
0.152588E-01,0.488178,-0.199492
0.158691E-01,0.507705,-0.744760E-01
0.164795E-01,0.527233,-0.367649
0.170898E-01,0.546760,0.932186
0.177002E-01,0.566287,-0.239741
0.183105E-01,0.585814,-0.127725
0.189209E-01,0.605341,0.551846
0.195312E-01,0.624868,-0.285857
0.201416E-01,0.644395,-0.293327
0.207520E-01,0.663922,0.522669
0.213623E-01,0.683450,-0.319979
0.219727E-01,0.702977,-0.256566
0.225830E-01,0.722504,0.473485
0.231934E-01,0.742031,0.761662
0.238037E-01,0.761558,-0.279539
0.244141E-01,0.781085,2.18552
0.250244E-01,0.800612,2.83876
0.256348E-01,0.820139,-0.907111
0.262451E-01,0.839667,-0.711956
0.268555E-01,0.859194,-1.46472
0.274658E-01,0.878721,0.400611
0.280762E-01,0.898248,1.03261
0.286865E-01,0.917775,0.689771
0.292969E-01,0.937302,-0.269771
0.299072E-01,0.956829,-0.735731E-01
0.305176E-01,0.976356,1.32471
0.311279E-01,0.995884,-0.140425E-01
0.317383E-01,1.01541,-0.257771E-01
0.323486E-01,1.03494,0.472629E-01
0.329590E-01,1.05447,-0.312246
0.335693E-01,1.07399,0.542054
0.341797E-01,1.09352,0.966283
0.347900E-01,1.11305,-0.805441E-01
0.354004E-01,1.13257,0.213483E-01
0.360107E-01,1.15210,-0.946958E-01
0.366211E-01,1.17163,0.948080E-01
0.372314E-01,1.19115,0.411532
0.378418E-01,1.21068,0.179953
0.384521E-01,1.23021,0.378183E-01
0.390625E-01,1.24974,0.101242E-01
0.396729E-01,1.26926,-0.926570E-02
0.402832E-01,1.28879,0.565257E-01
0.408936E-01,1.30832,-0.163637
0.415039E-01,1.32784,0.336169
0.421143E-01,1.34737,0.994696E-01
0.427246E-01,1.36690,-0.514352
0.433350E-01,1.38643,0.234206
0.439453E-01,1.40595,-0.262466
0.445557E-01,1.42548,-0.175800
0.451660E-01,1.44501,0.963422
0.457764E-01,1.46453,-0.291868E-01
0.463867E-01,1.48406,0.946623
0.469971E-01,1.50359,-0.431037
0.476074E-01,1.52312,0.572743E-01
0.482178E-01,1.54264,0.157213
0.488281E-01,1.56217,0.245283
0.494385E-01,1.58170,0.192692
0.500488E-01,1.60122,0.151229E-01
0.506592E-01,1.62075,0.138013
0.512695E-01,1.64028,0.833470E-03
0.518799E-01,1.65981,-0.193389E-01
0.524902E-01,1.67933,0.189702
0.531006E-01,1.69886,0.127237E-01
0.537109E-01,1.71839,-0.121065E-01
0.543213E-01,1.73791,0.175978
0.549316E-01,1.75744,0.983212E-01
0.555420E-01,1.77697,0.934504E-01
0.561523E-01,1.79650,-0.221638E-01
0.567627E-01,1.81602,-0.105155
0.573730E-01,1.83555,0.148193
0.579834E-01,1.85508,-0.922791E-01
0.585938E-01,1.87460,0.275062
0.592041E-01,1.89413,0.591080E-01
0.598145E-01,1.91366,0.781299
0.604248E-01,1.93319,-0.149453
0.610352E-01,1.95271,0.191644
0.616455E-01,1.97224,-0.886588E-01
0.622559E-01,1.99177,-0.102601
0.628662E-01,2.01129,-0.107493
0.634766E-01,2.03082,-0.123747
0.640869E-01,2.05035,0.370903
0.646973E-01,2.06988,0.421273
0.653076E-01,2.08940,0.419200
0.659180E-01,2.10893,0.291761
0.665283E-01,2.12846,0.923958E-01
0.671387E-01,2.14798,-0.615240E-01
0.677490E-01,2.16751,-0.607385E-01
0.683594E-01,2.18704,-0.873798E-01
0.689697E-01,2.20657,-0.155271
0.695801E-01,2.22609,-0.223397E-01
0.701904E-01,2.24562,0.907014E-01
0.708008E-01,2.26515,-0.571344E-01
0.714111E-01,2.28467,-0.322889
0.720215E-01,2.30420,-0.327268E-01
0.726318E-01,2.32373,-0.906733E-01
0.732422E-01,2.34326,0.105571E-01
0.738525E-01,2.36278,0.228622
0.744629E-01,2.38231,0.128789
0.750732E-01,2.40184,0.138204E-01
0.756836E-01,2.42136,0.158237
0.762939E-01,2.44089,0.769110
0.769043E-01,2.46042,0.155232
0.775146E-01,2.47995,1.49159
0.781250E-01,2.49947,0.101022
0.787354E-01,2.51900,-0.176234E-01
0.793457E-01,2.53853,0.987494E-01
0.799561E-01,2.55805,0.134923
0.805664E-01,2.57758,0.217177
0.811768E-01,2.59711,0.621410
0.817871E-01,2.61664,0.808206E-02
0.823975E-01,2.63616,-0.117277
0.830078E-01,2.65569,-0.211862
0.836182E-01,2.67522,0.178799
0.842285E-01,2.69474,-0.304294
0.848389E-01,2.71427,1.14914
0.854492E-01,2.73380,-0.526705
0.860596E-01,2.75333,-0.711394
0.866699E-01,2.77285,-0.423172
0.872803E-01,2.79238,-0.487587E-01
0.878906E-01,2.81191,0.269041E-01
0.885010E-01,2.83143,0.311786
0.891113E-01,2.85096,0.704836
0.897217E-01,2.87049,0.184309
0.903320E-01,2.89002,0.468545
0.909424E-01,2.90954,0.625820
0.915527E-01,2.92907,0.955515
0.921631E-01,2.94860,0.122700
0.927734E-01,2.96812,-0.133722
0.933838E-01,2.98765,0.113044
0.939941E-01,3.00718,-0.200931
