Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8446198530757248E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218898E-01,-0.239304
0.122070E-02,0.437795E-01,-0.577951
0.183105E-02,0.656693E-01,-0.100652
0.244141E-02,0.875591E-01,-0.644459
0.305176E-02,0.109449,-1.12921
0.366211E-02,0.131339,-1.57924
0.427246E-02,0.153228,-0.899307
0.488281E-02,0.175118,-2.04921
0.549316E-02,0.197008,-1.42251
0.610352E-02,0.218898,1.86887
0.671387E-02,0.240787,0.441109
0.732422E-02,0.262677,0.314965
0.793457E-02,0.284567,0.415105
0.854492E-02,0.306457,0.169312
0.915527E-02,0.328347,-2.00937
0.976562E-02,0.350236,-0.230032
0.103760E-01,0.372126,0.663787
0.109863E-01,0.394016,0.249347
0.115967E-01,0.415906,-0.265508E-01
0.122070E-01,0.437795,0.820894
0.128174E-01,0.459685,0.532496
0.134277E-01,0.481575,0.191456
0.140381E-01,0.503465,0.310752E-01
0.146484E-01,0.525355,0.957366E-01
0.152588E-01,0.547244,-1.68357
0.158691E-01,0.569134,-0.576732
0.164795E-01,0.591024,0.917540E-02
0.170898E-01,0.612914,0.259404
0.177002E-01,0.634803,0.533855
0.183105E-01,0.656693,-0.669445
0.189209E-01,0.678583,3.74362
0.195312E-01,0.700473,-0.177317
0.201416E-01,0.722362,-0.379488
0.207520E-01,0.744252,-0.398000
0.213623E-01,0.766142,1.24317
0.219727E-01,0.788032,0.781151
0.225830E-01,0.809922,0.188464
0.231934E-01,0.831811,-0.669399E-01
0.238037E-01,0.853701,-0.838367E-01
0.244141E-01,0.875591,3.92864
