Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0707392430394951E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106293E-01,0.827642
0.122070E-02,0.212586E-01,0.686511
0.183105E-02,0.318879E-01,0.287280
0.244141E-02,0.425173E-01,0.211373
0.305176E-02,0.531466E-01,0.462215E-01
0.366211E-02,0.637759E-01,0.611974E-01
0.427246E-02,0.744052E-01,-0.340433E-01
0.488281E-02,0.850345E-01,-0.199336
0.549316E-02,0.956638E-01,-0.106612
0.610352E-02,0.106293,-0.435652E-01
0.671387E-02,0.116922,-0.463898E-01
0.732422E-02,0.127552,-0.526870E-03
0.793457E-02,0.138181,0.106378
0.854492E-02,0.148810,0.428273E-01
0.915527E-02,0.159440,-0.956719E-01
0.976562E-02,0.170069,-0.184597E-02
0.103760E-01,0.180698,-0.154569
0.109863E-01,0.191328,0.115868
0.115967E-01,0.201957,0.464766E-01
0.122070E-01,0.212586,0.129645
0.128174E-01,0.223216,-0.161601
0.134277E-01,0.233845,-0.616786
0.140381E-01,0.244474,-0.132084
0.146484E-01,0.255104,-0.182704E-01
0.152588E-01,0.265733,0.323162
0.158691E-01,0.276362,-0.377152
0.164795E-01,0.286991,-0.483776E-01
0.170898E-01,0.297621,0.232262
0.177002E-01,0.308250,0.470370
0.183105E-01,0.318879,0.328072E-01
0.189209E-01,0.329509,-0.401437E-01
0.195312E-01,0.340138,0.268107E-01
0.201416E-01,0.350767,0.166288
0.207520E-01,0.361397,0.504329
0.213623E-01,0.372026,-0.186553
0.219727E-01,0.382655,-0.305650
0.225830E-01,0.393285,0.324397
0.231934E-01,0.403914,-0.806239E-01
0.238037E-01,0.414543,-0.877206E-02
0.244141E-01,0.425173,0.391834
0.250244E-01,0.435802,0.816638
0.256348E-01,0.446431,0.749051
0.262451E-01,0.457061,0.995747E-01
0.268555E-01,0.467690,0.120022
0.274658E-01,0.478319,0.966679E-01
0.280762E-01,0.488948,0.291021E-01
0.286865E-01,0.499578,0.107786
0.292969E-01,0.510207,-0.279361
0.299072E-01,0.520836,-0.306893
0.305176E-01,0.531466,-0.338051
0.311279E-01,0.542095,-0.213725E-01
0.317383E-01,0.552724,0.140398
0.323486E-01,0.563354,-0.229619
0.329590E-01,0.573983,-0.370219
0.335693E-01,0.584612,-0.675294
0.341797E-01,0.595242,-0.226238
0.347900E-01,0.605871,0.130946
0.354004E-01,0.616500,-0.272849
0.360107E-01,0.627130,-0.564387E-01
0.366211E-01,0.637759,-0.443833
0.372314E-01,0.648388,0.760918E-01
0.378418E-01,0.659018,-0.353037
0.384521E-01,0.669647,0.901481E-01
0.390625E-01,0.680276,0.250487
0.396729E-01,0.690905,0.103631
0.402832E-01,0.701535,-0.309571E-01
0.408936E-01,0.712164,0.459407
0.415039E-01,0.722793,0.246202
0.421143E-01,0.733423,0.505693E-01
0.427246E-01,0.744052,-0.270041
0.433350E-01,0.754681,-0.191582E-01
0.439453E-01,0.765311,-0.588915
0.445557E-01,0.775940,-0.410382E-01
0.451660E-01,0.786569,-0.355072
0.457764E-01,0.797199,-0.444618
0.463867E-01,0.807828,-0.772078
0.469971E-01,0.818457,-0.293730E-01
0.476074E-01,0.829087,-0.125977
0.482178E-01,0.839716,0.197538
0.488281E-01,0.850345,-0.331297
0.494385E-01,0.860974,0.516650
0.500488E-01,0.871604,0.625180E-01
0.506592E-01,0.882233,0.372339E-01
0.512695E-01,0.892862,0.860876
0.518799E-01,0.903492,-0.297211
0.524902E-01,0.914121,-0.968269E-01
0.531006E-01,0.924750,-0.290574
0.537109E-01,0.935380,-0.571450E-01
0.543213E-01,0.946009,0.669332E-01
0.549316E-01,0.956638,-0.108164
0.555420E-01,0.967268,-0.346955E-01
0.561523E-01,0.977897,0.163383
0.567627E-01,0.988526,0.255218
0.573730E-01,0.999156,-0.302341
0.579834E-01,1.00978,-0.159954
0.585938E-01,1.02041,-0.150264
0.592041E-01,1.03104,0.264836
0.598145E-01,1.04167,-0.210032
0.604248E-01,1.05230,-0.176465E-01
0.610352E-01,1.06293,-0.861861E-01
0.616455E-01,1.07356,0.391935
0.622559E-01,1.08419,0.115520
0.628662E-01,1.09482,0.370233
0.634766E-01,1.10545,-0.191293
0.640869E-01,1.11608,0.368136
0.646973E-01,1.12671,0.525356E-01
0.653076E-01,1.13734,-0.506304E-01
0.659180E-01,1.14797,-0.137893
0.665283E-01,1.15860,0.275213E-01
0.671387E-01,1.16922,0.250782
0.677490E-01,1.17985,-0.252284
0.683594E-01,1.19048,-0.152269
0.689697E-01,1.20111,-0.465558
0.695801E-01,1.21174,-0.389359
0.701904E-01,1.22237,-0.244525
0.708008E-01,1.23300,-1.50410
0.714111E-01,1.24363,-1.12314
0.720215E-01,1.25426,-0.316842
0.726318E-01,1.26489,-0.244576
0.732422E-01,1.27552,-0.407058E-01
0.738525E-01,1.28615,-0.633572
0.744629E-01,1.29678,-0.428751E-01
0.750732E-01,1.30741,0.117719
0.756836E-01,1.31804,-0.437312
0.762939E-01,1.32866,0.319445E-01
0.769043E-01,1.33929,0.406130E-01
0.775146E-01,1.34992,0.139970
0.781250E-01,1.36055,-0.128188
0.787354E-01,1.37118,0.411161
0.793457E-01,1.38181,1.12994
0.799561E-01,1.39244,-0.208053
0.805664E-01,1.40307,0.255248
0.811768E-01,1.41370,0.275946
0.817871E-01,1.42433,-0.169293
0.823975E-01,1.43496,0.301526
0.830078E-01,1.44559,-0.674615
0.836182E-01,1.45622,-0.872291E-02
0.842285E-01,1.46685,-0.116962
0.848389E-01,1.47747,-0.120273
0.854492E-01,1.48810,-0.176764
0.860596E-01,1.49873,-0.313827
0.866699E-01,1.50936,0.370409
0.872803E-01,1.51999,-0.175925
0.878906E-01,1.53062,-0.308737
0.885010E-01,1.54125,0.239854E-01
0.891113E-01,1.55188,0.805950E-01
0.897217E-01,1.56251,-0.654371
0.903320E-01,1.57314,0.138655
0.909424E-01,1.58377,0.330569
0.915527E-01,1.59440,-0.129199
0.921631E-01,1.60503,-0.711441
0.927734E-01,1.61566,0.249235
0.933838E-01,1.62629,-0.841155
0.939941E-01,1.63691,-0.414276E-01
0.946045E-01,1.64754,-1.12125
0.952148E-01,1.65817,-0.456350
0.958252E-01,1.66880,-1.36202
0.964355E-01,1.67943,-0.112228
0.970459E-01,1.69006,-1.61230
0.976562E-01,1.70069,-0.663413
0.982666E-01,1.71132,0.107144
0.988770E-01,1.72195,-0.126859
0.994873E-01,1.73258,0.516440E-01
0.100098,1.74321,-0.674325
0.100708,1.75384,0.251769
0.101318,1.76447,-0.110032
0.101929,1.77510,-1.67749
0.102539,1.78572,0.879971E-02
0.103149,1.79635,-0.300784
0.103760,1.80698,0.237322
0.104370,1.81761,0.346361
0.104980,1.82824,-0.574597
0.105591,1.83887,-0.508595
0.106201,1.84950,-0.163019
0.106812,1.86013,0.154227
0.107422,1.87076,0.529586E-01
0.108032,1.88139,0.691534E-01
0.108643,1.89202,-0.184401
0.109253,1.90265,-0.516798
0.109863,1.91328,-0.161704E-01
0.110474,1.92391,-0.464986E-01
0.111084,1.93454,0.184763E-01
0.111694,1.94516,-0.845151E-02
0.112305,1.95579,-0.393498
0.112915,1.96642,-0.115894E-01
0.113525,1.97705,0.683788
0.114136,1.98768,0.245446
0.114746,1.99831,-0.161013
0.115356,2.00894,0.162517
0.115967,2.01957,0.559701E-01
0.116577,2.03020,0.916045
0.117188,2.04083,0.733840E-01
0.117798,2.05146,-0.535106E-01
0.118408,2.06209,-0.728546E-01
0.119019,2.07272,-0.540718
0.119629,2.08335,-0.153795
0.120239,2.09398,-0.293662
0.120850,2.10460,0.244295
0.121460,2.11523,-0.105682
0.122070,2.12586,-0.967818E-01
0.122681,2.13649,0.153202E-01
0.123291,2.14712,-0.958768E-01
0.123901,2.15775,-0.559955E-01
0.124512,2.16838,0.170859
0.125122,2.17901,-0.125718
0.125732,2.18964,-0.341593E-01
0.126343,2.20027,0.947650E-01
0.126953,2.21090,-0.125634
0.127563,2.22153,-0.197605E-01
0.128174,2.23216,-0.683801E-02
0.128784,2.24279,-1.03853
0.129395,2.25341,0.350269E-01
0.130005,2.26404,-0.273779
0.130615,2.27467,-0.287110
0.131226,2.28530,-0.492620
0.131836,2.29593,-0.515765
0.132446,2.30656,0.160369
0.133057,2.31719,-0.292048
0.133667,2.32782,-0.154304
0.134277,2.33845,-0.800962E-01
0.134888,2.34908,0.212790E-01
0.135498,2.35971,-0.166648
0.136108,2.37034,-0.702943E-01
0.136719,2.38097,-0.555767E-02
0.137329,2.39160,0.187697
0.137939,2.40223,0.597294
0.138550,2.41285,-0.461098
0.139160,2.42348,-0.838199E-01
0.139771,2.43411,-0.145209
0.140381,2.44474,0.398944
0.140991,2.45537,-0.875136E-01
0.141602,2.46600,0.814280E-01
0.142212,2.47663,-0.110550
0.142822,2.48726,0.559652
0.143433,2.49789,0.492401E-01
0.144043,2.50852,0.211596
0.144653,2.51915,-0.109635
0.145264,2.52978,0.119178
0.145874,2.54041,0.485512
0.146484,2.55104,0.231149
0.147095,2.56166,-0.565349
0.147705,2.57229,-0.864024
0.148315,2.58292,-0.773052
0.148926,2.59355,0.687119
0.149536,2.60418,-0.947294E-01
0.150146,2.61481,-0.308620
0.150757,2.62544,-0.529504
0.151367,2.63607,-0.109358E-01
0.151978,2.64670,-0.466693E-01
0.152588,2.65733,0.187230
0.153198,2.66796,0.531655E-01
0.153809,2.67859,-0.240276
0.154419,2.68922,-1.25363
0.155029,2.69985,0.216782
0.155640,2.71048,-0.155413
0.156250,2.72110,-1.40830
0.156860,2.73173,-1.58592
0.157471,2.74236,-1.62076
0.158081,2.75299,0.376836
0.158691,2.76362,0.406349
0.159302,2.77425,0.537532
0.159912,2.78488,-0.150322E-01
