Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1592166414347280E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284744E-01,0.478602
0.122070E-02,0.569489E-01,-0.218494
0.183105E-02,0.854233E-01,0.461128
0.244141E-02,0.113898,-0.267135
0.305176E-02,0.142372,0.320975E-02
0.366211E-02,0.170847,0.509007E-01
0.427246E-02,0.199321,0.878068E-01
0.488281E-02,0.227795,0.218454E-03
0.549316E-02,0.256270,0.199921
0.610352E-02,0.284744,-0.739649E-01
0.671387E-02,0.313219,0.117205
0.732422E-02,0.341693,0.182811
0.793457E-02,0.370168,-0.138395
0.854492E-02,0.398642,-0.302928
0.915527E-02,0.427116,0.826098E-01
0.976562E-02,0.455591,0.989048E-01
0.103760E-01,0.484065,0.249188
0.109863E-01,0.512540,-0.769666E-01
0.115967E-01,0.541014,0.163639
0.122070E-01,0.569489,-0.299483
0.128174E-01,0.597963,0.393812
0.134277E-01,0.626437,0.228857E-01
0.140381E-01,0.654912,0.239206
0.146484E-01,0.683386,-0.911220E-01
0.152588E-01,0.711861,0.905821E-01
0.158691E-01,0.740335,0.444505E-01
0.164795E-01,0.768810,-0.643725E-01
0.170898E-01,0.797284,0.976871E-01
0.177002E-01,0.825758,0.534465
0.183105E-01,0.854233,0.431613E-01
0.189209E-01,0.882707,-0.206707E-01
0.195312E-01,0.911182,0.877871E-01
0.201416E-01,0.939656,0.400407E-02
0.207520E-01,0.968131,-0.280507
0.213623E-01,0.996605,-0.363956
0.219727E-01,1.02508,0.702887
0.225830E-01,1.05355,-0.739531E-01
0.231934E-01,1.08203,-0.842725E-01
0.238037E-01,1.11050,0.798191E-01
0.244141E-01,1.13898,0.118234
0.250244E-01,1.16745,0.263162E-01
0.256348E-01,1.19593,-0.249467E-01
0.262451E-01,1.22440,0.376192E-01
0.268555E-01,1.25287,-0.323061
0.274658E-01,1.28135,-0.454731E-01
0.280762E-01,1.30982,0.403950
0.286865E-01,1.33830,-0.315786
0.292969E-01,1.36677,-0.635569E-01
0.299072E-01,1.39525,-0.266945
0.305176E-01,1.42372,0.891992
0.311279E-01,1.45220,-0.285361
0.317383E-01,1.48067,0.289803
0.323486E-01,1.50914,0.316771E-01
0.329590E-01,1.53762,0.827817
0.335693E-01,1.56609,0.192051
0.341797E-01,1.59457,0.179585
0.347900E-01,1.62304,0.338555
0.354004E-01,1.65152,0.191981
0.360107E-01,1.67999,0.233105
0.366211E-01,1.70847,0.153593
0.372314E-01,1.73694,0.145825
0.378418E-01,1.76541,0.414073
0.384521E-01,1.79389,-0.316355
0.390625E-01,1.82236,-0.186671
0.396729E-01,1.85084,0.243722
0.402832E-01,1.87931,-0.360229
0.408936E-01,1.90779,0.620500
0.415039E-01,1.93626,-0.960521E-01
0.421143E-01,1.96474,0.256062
0.427246E-01,1.99321,0.143056
0.433350E-01,2.02168,-0.451415
0.439453E-01,2.05016,1.47120
0.445557E-01,2.07863,-0.380713E-01
0.451660E-01,2.10711,0.111687
0.457764E-01,2.13558,0.857297E-01
0.463867E-01,2.16406,0.219553
0.469971E-01,2.19253,-0.192439
0.476074E-01,2.22101,0.298662
0.482178E-01,2.24948,0.802890E-01
0.488281E-01,2.27795,0.164775
0.494385E-01,2.30643,-0.148602E-01
0.500488E-01,2.33490,0.350430
0.506592E-01,2.36338,0.382191E-01
0.512695E-01,2.39185,0.590859
0.518799E-01,2.42033,0.138260
0.524902E-01,2.44880,0.373095E-01
0.531006E-01,2.47728,-0.818940E-01
0.537109E-01,2.50575,0.986969
0.543213E-01,2.53422,-0.976141E-02
0.549316E-01,2.56270,0.239979
0.555420E-01,2.59117,-0.537308E-01
0.561523E-01,2.61965,0.315806
0.567627E-01,2.64812,0.134456
0.573730E-01,2.67660,0.645151
0.579834E-01,2.70507,-0.380230
0.585938E-01,2.73355,0.176475
0.592041E-01,2.76202,0.200101
0.598145E-01,2.79049,0.258102
0.604248E-01,2.81897,0.578306
0.610352E-01,2.84744,0.261165E-01
0.616455E-01,2.87592,-0.672532E-03
0.622559E-01,2.90439,0.504614
0.628662E-01,2.93287,0.251792
0.634766E-01,2.96134,-0.385733
0.640869E-01,2.98982,-0.476081
0.646973E-01,3.01829,-0.252454
0.653076E-01,3.04676,1.44966
0.659180E-01,3.07524,-0.190358E-01
0.665283E-01,3.10371,0.228951
0.671387E-01,3.13219,1.27624
0.677490E-01,3.16066,0.917512E-01
0.683594E-01,3.18914,-0.321109
0.689697E-01,3.21761,0.721239
0.695801E-01,3.24608,0.607809
0.701904E-01,3.27456,0.169099
0.708008E-01,3.30303,0.134643
0.714111E-01,3.33151,0.100739
0.720215E-01,3.35998,-0.707144E-01
0.726318E-01,3.38846,0.135502
0.732422E-01,3.41693,0.264772
0.738525E-01,3.44541,-0.301327
0.744629E-01,3.47388,-0.713329E-01
0.750732E-01,3.50235,0.609914
0.756836E-01,3.53083,-0.186806
0.762939E-01,3.55930,0.581408
0.769043E-01,3.58778,0.283027
0.775146E-01,3.61625,0.119021
0.781250E-01,3.64473,-0.109584
0.787354E-01,3.67320,-0.251032E-01
0.793457E-01,3.70168,-0.157508
0.799561E-01,3.73015,0.231032
0.805664E-01,3.75862,-0.129100
0.811768E-01,3.78710,0.159012
0.817871E-01,3.81557,0.241023E-01
0.823975E-01,3.84405,-0.154324
0.830078E-01,3.87252,0.734167
0.836182E-01,3.90100,0.893380
0.842285E-01,3.92947,0.467067
0.848389E-01,3.95795,0.747100
0.854492E-01,3.98642,-0.324890
0.860596E-01,4.01489,-0.220194
0.866699E-01,4.04337,0.221309
