Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8369750182112207E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202164E-01,-0.172126E-01
0.122070E-02,0.404328E-01,-3.66592
0.183105E-02,0.606492E-01,-9.19212
0.244141E-02,0.808656E-01,-1.68091
0.305176E-02,0.101082,-1.46209
0.366211E-02,0.121298,-6.10345
0.427246E-02,0.141515,3.31014
0.488281E-02,0.161731,1.19285
0.549316E-02,0.181948,-1.11176
0.610352E-02,0.202164,-0.161582
0.671387E-02,0.222380,4.38653
0.732422E-02,0.242597,-7.42920
0.793457E-02,0.262813,2.79386
0.854492E-02,0.283030,1.45257
0.915527E-02,0.303246,-3.40246
0.976562E-02,0.323462,-0.355895
0.103760E-01,0.343679,0.610499
0.109863E-01,0.363895,3.25303
0.115967E-01,0.384112,5.86644
0.122070E-01,0.404328,3.24807
0.128174E-01,0.424544,9.68787
0.134277E-01,0.444761,0.830301E-01
0.140381E-01,0.464977,3.86590
0.146484E-01,0.485194,3.61688
0.152588E-01,0.505410,-2.34549
0.158691E-01,0.525626,1.13847
0.164795E-01,0.545843,-0.471888
0.170898E-01,0.566059,2.69127
0.177002E-01,0.586276,-0.161122
0.183105E-01,0.606492,-0.767748
0.189209E-01,0.626708,-5.93525
0.195312E-01,0.646925,-1.81823
0.201416E-01,0.667141,4.70364
0.207520E-01,0.687357,7.08385
0.213623E-01,0.707574,1.88712
0.219727E-01,0.727790,-3.13762
0.225830E-01,0.748007,-0.953362
0.231934E-01,0.768223,-0.706439E-01
0.238037E-01,0.788439,0.906974E-01
0.244141E-01,0.808656,-1.54374
0.250244E-01,0.828872,-0.885149
0.256348E-01,0.849089,2.08739
0.262451E-01,0.869305,2.15770
0.268555E-01,0.889521,-4.42499
0.274658E-01,0.909738,0.318350
0.280762E-01,0.929954,4.40519
0.286865E-01,0.950171,2.42212
0.292969E-01,0.970387,0.404895
0.299072E-01,0.990603,9.74180
0.305176E-01,1.01082,3.19822
0.311279E-01,1.03104,-6.97191
0.317383E-01,1.05125,16.5183
0.323486E-01,1.07147,15.3572
0.329590E-01,1.09169,6.39128
0.335693E-01,1.11190,-2.64512
0.341797E-01,1.13212,-1.50924
0.347900E-01,1.15233,8.56972
0.354004E-01,1.17255,3.98082
0.360107E-01,1.19277,-0.749396
0.366211E-01,1.21298,4.72457
0.372314E-01,1.23320,3.49233
0.378418E-01,1.25342,1.42082
0.384521E-01,1.27363,-4.12590
0.390625E-01,1.29385,-3.64384
0.396729E-01,1.31407,3.47939
0.402832E-01,1.33428,1.02889
0.408936E-01,1.35450,0.447689E-01
0.415039E-01,1.37471,-1.40147
0.421143E-01,1.39493,-4.08851
0.427246E-01,1.41515,7.46926
0.433350E-01,1.43536,1.12794
0.439453E-01,1.45558,-2.32268
0.445557E-01,1.47580,-5.67436
0.451660E-01,1.49601,4.90932
0.457764E-01,1.51623,0.844466E-01
0.463867E-01,1.53645,3.06689
0.469971E-01,1.55666,3.44317
0.476074E-01,1.57688,-1.25893
0.482178E-01,1.59710,1.44745
0.488281E-01,1.61731,11.2107
0.494385E-01,1.63753,-0.868006
0.500488E-01,1.65774,-0.105042
0.506592E-01,1.67796,4.25353
0.512695E-01,1.69818,-1.17334
0.518799E-01,1.71839,3.22681
0.524902E-01,1.73861,-2.11809
0.531006E-01,1.75883,-2.24235
0.537109E-01,1.77904,-0.277316E-01
0.543213E-01,1.79926,-0.262193
0.549316E-01,1.81948,-2.13683
0.555420E-01,1.83969,0.269411
0.561523E-01,1.85991,5.88745
0.567627E-01,1.88012,-1.26315
0.573730E-01,1.90034,0.912682
0.579834E-01,1.92056,-0.663784
0.585938E-01,1.94077,0.845777
0.592041E-01,1.96099,15.8205
0.598145E-01,1.98121,1.40153
0.604248E-01,2.00142,4.17596
0.610352E-01,2.02164,5.42641
0.616455E-01,2.04186,-2.90236
0.622559E-01,2.06207,7.59604
0.628662E-01,2.08229,1.96337
0.634766E-01,2.10251,-0.713561
0.640869E-01,2.12272,-1.70037
0.646973E-01,2.14294,7.14557
0.653076E-01,2.16315,9.51663
0.659180E-01,2.18337,1.11823
0.665283E-01,2.20359,1.55368
0.671387E-01,2.22380,-0.699207
