Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6951683973150794E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348636E-02,0.162869E-01
0.122070E-02,0.697271E-02,0.113435
0.183105E-02,0.104591E-01,0.123223
0.244141E-02,0.139454E-01,0.465949E-01
0.305176E-02,0.174318E-01,0.101093
0.366211E-02,0.209181E-01,-0.337251E-01
0.427246E-02,0.244045E-01,0.485133E-01
0.488281E-02,0.278909E-01,0.115059E-01
0.549316E-02,0.313772E-01,0.408547E-01
0.610352E-02,0.348636E-01,0.151487
0.671387E-02,0.383499E-01,0.164313
0.732422E-02,0.418363E-01,0.777192E-01
0.793457E-02,0.453226E-01,-0.357781E-01
0.854492E-02,0.488090E-01,0.478224E-01
0.915527E-02,0.522953E-01,-0.200051E-02
0.976562E-02,0.557817E-01,0.986034E-01
0.103760E-01,0.592681E-01,0.264554
0.109863E-01,0.627544E-01,0.162202E-01
0.115967E-01,0.662408E-01,0.285202
0.122070E-01,0.697271E-01,0.159072
0.128174E-01,0.732135E-01,0.453266
0.134277E-01,0.766998E-01,0.220636
0.140381E-01,0.801862E-01,0.389784
0.146484E-01,0.836726E-01,-0.523951E-02
0.152588E-01,0.871589E-01,0.177771
0.158691E-01,0.906453E-01,0.782839E-01
0.164795E-01,0.941316E-01,0.744054E-02
0.170898E-01,0.976180E-01,0.938101
0.177002E-01,0.101104,-0.130238E-01
0.183105E-01,0.104591,0.151146
0.189209E-01,0.108077,0.335483
0.195312E-01,0.111563,1.20994
0.201416E-01,0.115050,0.309603
0.207520E-01,0.118536,0.581661
0.213623E-01,0.122022,0.117276
0.219727E-01,0.125509,-0.956351E-02
0.225830E-01,0.128995,0.276980
0.231934E-01,0.132482,0.634418E-01
0.238037E-01,0.135968,0.430656
0.244141E-01,0.139454,0.248758
0.250244E-01,0.142941,0.136924
0.256348E-01,0.146427,0.866272
0.262451E-01,0.149913,0.154096E-01
0.268555E-01,0.153400,0.183269
0.274658E-01,0.156886,0.404907
0.280762E-01,0.160372,0.193073
0.286865E-01,0.163859,-0.284359E-01
0.292969E-01,0.167345,0.180144
