Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7386769199293317E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.970889E-02,0.339452
0.122070E-02,0.194178E-01,-0.131430E-01
0.183105E-02,0.291267E-01,0.114332
0.244141E-02,0.388356E-01,0.402913E-01
0.305176E-02,0.485445E-01,-0.155779
0.366211E-02,0.582534E-01,0.377429E-01
0.427246E-02,0.679623E-01,0.447347
0.488281E-02,0.776712E-01,0.272034
0.549316E-02,0.873800E-01,0.264692
0.610352E-02,0.970889E-01,0.244794
0.671387E-02,0.106798,-0.236111
0.732422E-02,0.116507,0.143268
0.793457E-02,0.126216,0.260163
0.854492E-02,0.135925,-0.188215
0.915527E-02,0.145633,-0.169005
0.976562E-02,0.155342,-0.189758E-01
0.103760E-01,0.165051,0.488126
0.109863E-01,0.174760,0.215297
0.115967E-01,0.184469,-0.263894
0.122070E-01,0.194178,0.461575E-01
0.128174E-01,0.203887,-0.259237
0.134277E-01,0.213596,0.549637
0.140381E-01,0.223305,0.732167
0.146484E-01,0.233013,0.495964
0.152588E-01,0.242722,0.580122E-01
0.158691E-01,0.252431,-0.260289
0.164795E-01,0.262140,0.360528E-01
0.170898E-01,0.271849,0.752084E-02
0.177002E-01,0.281558,0.325586
0.183105E-01,0.291267,0.601789
0.189209E-01,0.300976,0.747185E-01
0.195312E-01,0.310685,-0.150811
0.201416E-01,0.320394,0.393835
0.207520E-01,0.330102,0.581797
0.213623E-01,0.339811,0.710647E-01
0.219727E-01,0.349520,-0.216722E-01
0.225830E-01,0.359229,-0.451226
0.231934E-01,0.368938,0.207030
0.238037E-01,0.378647,0.185143
0.244141E-01,0.388356,0.853198E-01
0.250244E-01,0.398065,-0.484819E-01
0.256348E-01,0.407774,-0.181421E-01
0.262451E-01,0.417482,-0.195645E-01
0.268555E-01,0.427191,0.611566
0.274658E-01,0.436900,1.10518
0.280762E-01,0.446609,1.16333
0.286865E-01,0.456318,-0.411376E-01
0.292969E-01,0.466027,-0.744238E-01
0.299072E-01,0.475736,-0.304961
0.305176E-01,0.485445,0.459550
0.311279E-01,0.495154,-0.237223E-01
0.317383E-01,0.504863,-0.223134E-02
0.323486E-01,0.514571,0.110791
0.329590E-01,0.524280,0.776882E-01
0.335693E-01,0.533989,-0.123052
0.341797E-01,0.543698,-0.240820
0.347900E-01,0.553407,0.378872
0.354004E-01,0.563116,0.742247E-01
0.360107E-01,0.572825,0.479450
0.366211E-01,0.582534,0.615497
0.372314E-01,0.592243,0.451659E-01
0.378418E-01,0.601951,-0.493582
0.384521E-01,0.611660,0.850963
0.390625E-01,0.621369,0.183380
0.396729E-01,0.631078,-0.227726E-01
0.402832E-01,0.640787,0.154828
0.408936E-01,0.650496,0.158076E-01
0.415039E-01,0.660205,0.221866
0.421143E-01,0.669914,0.116000E-01
0.427246E-01,0.679623,0.420410
0.433350E-01,0.689331,0.457161
0.439453E-01,0.699040,-0.239766E-01
0.445557E-01,0.708749,-0.124045
0.451660E-01,0.718458,-0.489904
0.457764E-01,0.728167,-0.140902
0.463867E-01,0.737876,0.206208E-02
0.469971E-01,0.747585,0.521688
0.476074E-01,0.757294,0.700577
0.482178E-01,0.767003,0.884138
0.488281E-01,0.776712,0.393592
0.494385E-01,0.786420,0.200196
0.500488E-01,0.796129,0.236000E-01
0.506592E-01,0.805838,0.116957
0.512695E-01,0.815547,0.307256
0.518799E-01,0.825256,0.861674E-01
