Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7108214093536940E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101778E-01,0.308677
0.122070E-02,0.203556E-01,0.654304
0.183105E-02,0.305333E-01,4.15053
0.244141E-02,0.407111E-01,-7.68479
0.305176E-02,0.508889E-01,0.721238
0.366211E-02,0.610667E-01,1.14230
0.427246E-02,0.712445E-01,1.03348
0.488281E-02,0.814223E-01,1.74028
0.549316E-02,0.916000E-01,1.43335
0.610352E-02,0.101778,3.36522
0.671387E-02,0.111956,3.03530
0.732422E-02,0.122133,0.130849
0.793457E-02,0.132311,0.609032
0.854492E-02,0.142489,0.716084
0.915527E-02,0.152667,-1.26510
0.976562E-02,0.162845,-1.92666
0.103760E-01,0.173022,-0.686578
0.109863E-01,0.183200,-0.247581
0.115967E-01,0.193378,0.535349
0.122070E-01,0.203556,-0.789178
0.128174E-01,0.213733,-3.42392
0.134277E-01,0.223911,-0.894678
0.140381E-01,0.234089,-3.99921
0.146484E-01,0.244267,-0.919770E-01
0.152588E-01,0.254445,-1.42717
0.158691E-01,0.264622,-0.493854
0.164795E-01,0.274800,-0.317547
0.170898E-01,0.284978,-0.467818
0.177002E-01,0.295156,-2.26264
0.183105E-01,0.305333,1.31093
0.189209E-01,0.315511,0.877405
0.195312E-01,0.325689,-2.47541
0.201416E-01,0.335867,0.116060
0.207520E-01,0.346045,-0.928003
0.213623E-01,0.356222,0.419493E-01
0.219727E-01,0.366400,2.14656
0.225830E-01,0.376578,0.588108
0.231934E-01,0.386756,0.238358
0.238037E-01,0.396934,-0.138162
0.244141E-01,0.407111,-0.749548
0.250244E-01,0.417289,0.434321
0.256348E-01,0.427467,-2.28251
0.262451E-01,0.437645,0.168392
0.268555E-01,0.447822,-0.921795
0.274658E-01,0.458000,0.893937
0.280762E-01,0.468178,0.292197
0.286865E-01,0.478356,0.691439E-01
0.292969E-01,0.488534,-0.111173
0.299072E-01,0.498711,0.840609E-01
0.305176E-01,0.508889,-0.283031
0.311279E-01,0.519067,0.309681E-01
0.317383E-01,0.529245,0.166340
0.323486E-01,0.539423,0.257916E-01
0.329590E-01,0.549600,1.25124
0.335693E-01,0.559778,-0.582342E-02
0.341797E-01,0.569956,0.571546
0.347900E-01,0.580134,0.447684
0.354004E-01,0.590311,-0.173882
0.360107E-01,0.600489,-0.446142E-01
0.366211E-01,0.610667,-0.897165
0.372314E-01,0.620845,-0.375629
0.378418E-01,0.631023,-0.133674
0.384521E-01,0.641200,-0.184314E-01
0.390625E-01,0.651378,0.317051
0.396729E-01,0.661556,0.368289E-01
0.402832E-01,0.671734,0.446750
0.408936E-01,0.681911,0.193351
0.415039E-01,0.692089,-0.183405
0.421143E-01,0.702267,0.105898
0.427246E-01,0.712445,-0.490382E-01
0.433350E-01,0.722623,0.598627
0.439453E-01,0.732800,0.227234
0.445557E-01,0.742978,-0.920806
0.451660E-01,0.753156,0.133845
0.457764E-01,0.763334,0.761418E-01
0.463867E-01,0.773512,-0.246915
0.469971E-01,0.783689,-0.967541E-01
0.476074E-01,0.793867,-0.426761
0.482178E-01,0.804045,-0.879434
0.488281E-01,0.814223,-0.294368
0.494385E-01,0.824400,-0.132759
0.500488E-01,0.834578,0.424899E-01
0.506592E-01,0.844756,-0.373063
0.512695E-01,0.854934,0.523398
0.518799E-01,0.865112,0.551501
0.524902E-01,0.875289,-0.248708
0.531006E-01,0.885467,0.125886
0.537109E-01,0.895645,0.127666
0.543213E-01,0.905823,0.820585
0.549316E-01,0.916000,0.567620E-01
0.555420E-01,0.926178,-0.216528
0.561523E-01,0.936356,0.879769E-01
0.567627E-01,0.946534,0.312152
0.573730E-01,0.956712,-1.47609
0.579834E-01,0.966889,-0.189913
0.585938E-01,0.977067,-0.505457
0.592041E-01,0.987245,-0.474044E-01
0.598145E-01,0.997423,1.32306
0.604248E-01,1.00760,0.134299
0.610352E-01,1.01778,0.801634E-01
0.616455E-01,1.02796,-0.195790
0.622559E-01,1.03813,0.985720
0.628662E-01,1.04831,-0.637019
0.634766E-01,1.05849,-0.519976
0.640869E-01,1.06867,-0.377428
0.646973E-01,1.07885,0.119687
0.653076E-01,1.08902,0.463081
0.659180E-01,1.09920,-1.38842
0.665283E-01,1.10938,1.30037
0.671387E-01,1.11956,-1.68665
0.677490E-01,1.12973,-0.218915
0.683594E-01,1.13991,0.818236
0.689697E-01,1.15009,0.204082E-01
0.695801E-01,1.16027,-0.910150E-01
0.701904E-01,1.17045,-0.554633
0.708008E-01,1.18062,-0.573999
0.714111E-01,1.19080,-0.689932E-01
0.720215E-01,1.20098,0.935570E-01
0.726318E-01,1.21116,-0.157508
0.732422E-01,1.22133,-0.292616
0.738525E-01,1.23151,0.126958
0.744629E-01,1.24169,0.848904
0.750732E-01,1.25187,0.639105
0.756836E-01,1.26205,-2.04270
0.762939E-01,1.27222,0.373747
0.769043E-01,1.28240,0.673307
0.775146E-01,1.29258,0.596801
0.781250E-01,1.30276,-0.809945
0.787354E-01,1.31293,0.458711
0.793457E-01,1.32311,1.50863
0.799561E-01,1.33329,-0.624548
0.805664E-01,1.34347,0.344253
0.811768E-01,1.35365,0.562175E-01
0.817871E-01,1.36382,0.156445
0.823975E-01,1.37400,-0.585555
0.830078E-01,1.38418,0.207613E-01
0.836182E-01,1.39436,0.264948
0.842285E-01,1.40453,0.304502
0.848389E-01,1.41471,0.398314
0.854492E-01,1.42489,-0.117033
0.860596E-01,1.43507,-0.319442
0.866699E-01,1.44525,-0.251643
0.872803E-01,1.45542,0.142739
0.878906E-01,1.46560,-0.281621
0.885010E-01,1.47578,0.781732
0.891113E-01,1.48596,0.249762E-01
0.897217E-01,1.49613,0.851128
0.903320E-01,1.50631,-0.226232
0.909424E-01,1.51649,0.639076
0.915527E-01,1.52667,0.765342
0.921631E-01,1.53685,1.34910
0.927734E-01,1.54702,0.922411
0.933838E-01,1.55720,-0.570314
