Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.552
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4872696836436023E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.441268E-02,0.579482
0.122070E-02,0.882536E-02,-0.764060E-01
0.183105E-02,0.132380E-01,-0.376185
0.244141E-02,0.176507E-01,0.812957
0.305176E-02,0.220634E-01,-0.285116
0.366211E-02,0.264761E-01,0.225308
0.427246E-02,0.308888E-01,0.500570E-01
0.488281E-02,0.353015E-01,0.206835
0.549316E-02,0.397141E-01,-0.747800E-01
0.610352E-02,0.441268E-01,0.440913E-01
0.671387E-02,0.485395E-01,0.262796
0.732422E-02,0.529522E-01,-0.347488
0.793457E-02,0.573649E-01,0.167013
0.854492E-02,0.617776E-01,0.295551
0.915527E-02,0.661902E-01,0.870021E-01
0.976562E-02,0.706029E-01,-0.357748E-01
0.103760E-01,0.750156E-01,0.652842
0.109863E-01,0.794283E-01,0.218651
0.115967E-01,0.838410E-01,0.278202
0.122070E-01,0.882536E-01,-0.128840E-01
0.128174E-01,0.926663E-01,-0.156562E-01
0.134277E-01,0.970790E-01,0.650373E-01
0.140381E-01,0.101492,0.277786
0.146484E-01,0.105904,0.150117
0.152588E-01,0.110317,-0.394901E-01
0.158691E-01,0.114730,-0.160762
0.164795E-01,0.119142,0.483279
0.170898E-01,0.123555,-0.486598E-02
0.177002E-01,0.127968,0.548549E-01
0.183105E-01,0.132380,0.119796
0.189209E-01,0.136793,-0.418869E-01
0.195312E-01,0.141206,0.107610
0.201416E-01,0.145619,0.714836E-01
0.207520E-01,0.150031,0.272482
0.213623E-01,0.154444,0.407863
0.219727E-01,0.158857,-0.919228E-01
0.225830E-01,0.163269,-0.103574
0.231934E-01,0.167682,1.04265
0.238037E-01,0.172095,0.860290E-01
0.244141E-01,0.176507,0.174206
0.250244E-01,0.180920,-0.108343
0.256348E-01,0.185333,0.122386
0.262451E-01,0.189745,0.420135
0.268555E-01,0.194158,0.655202E-01
0.274658E-01,0.198571,0.245615E-01
0.280762E-01,0.202983,-0.874218E-01
0.286865E-01,0.207396,0.303969
