Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8182432813209617E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201704E-01,0.710743
0.122070E-02,0.403409E-01,1.00569
0.183105E-02,0.605113E-01,2.28935
0.244141E-02,0.806818E-01,0.342282
0.305176E-02,0.100852,1.47666
0.366211E-02,0.121023,-0.653816E-01
0.427246E-02,0.141193,2.36972
0.488281E-02,0.161364,0.421368
0.549316E-02,0.181534,0.872147E-01
0.610352E-02,0.201704,0.866683
0.671387E-02,0.221875,-0.463906E-01
0.732422E-02,0.242045,-0.170655
0.793457E-02,0.262216,0.158716
0.854492E-02,0.282386,0.165333
0.915527E-02,0.302557,-0.557481
0.976562E-02,0.322727,-1.08908
0.103760E-01,0.342898,0.457508E-01
0.109863E-01,0.363068,0.175162
0.115967E-01,0.383238,0.221532
0.122070E-01,0.403409,0.458861
0.128174E-01,0.423579,1.10660
0.134277E-01,0.443750,0.260187
0.140381E-01,0.463920,-0.216934
0.146484E-01,0.484091,0.162118
0.152588E-01,0.504261,0.111045
0.158691E-01,0.524432,-1.18673
0.164795E-01,0.544602,0.408287
0.170898E-01,0.564772,-0.404787
0.177002E-01,0.584943,-0.152897E-01
0.183105E-01,0.605113,-0.145683
0.189209E-01,0.625284,-0.243019
0.195312E-01,0.645454,-0.843080E-01
0.201416E-01,0.665625,-0.295105E-01
0.207520E-01,0.685795,-0.294648
0.213623E-01,0.705966,-0.545685E-01
0.219727E-01,0.726136,0.288857
0.225830E-01,0.746306,0.777393
0.231934E-01,0.766477,-2.71843
0.238037E-01,0.786647,0.621075E-01
0.244141E-01,0.806818,-0.999861
0.250244E-01,0.826988,0.141857
0.256348E-01,0.847159,-0.364425
0.262451E-01,0.867329,-0.588596
0.268555E-01,0.887500,-0.275937
0.274658E-01,0.907670,0.360595
0.280762E-01,0.927840,0.371453
0.286865E-01,0.948011,-0.888724E-01
0.292969E-01,0.968181,0.185227
0.299072E-01,0.988352,-2.50852
0.305176E-01,1.00852,0.764640
0.311279E-01,1.02869,0.484376
0.317383E-01,1.04886,0.402719
0.323486E-01,1.06903,0.119433
0.329590E-01,1.08920,-1.90027
0.335693E-01,1.10937,-0.499970
0.341797E-01,1.12954,-0.747488
0.347900E-01,1.14972,-0.650847
0.354004E-01,1.16989,0.468255E-01
0.360107E-01,1.19006,-1.35107
0.366211E-01,1.21023,-0.317438E-01
0.372314E-01,1.23040,-0.616738E-01
0.378418E-01,1.25057,-0.425380
0.384521E-01,1.27074,-0.520426
0.390625E-01,1.29091,-1.91469
0.396729E-01,1.31108,1.02707
0.402832E-01,1.33125,-0.760016E-01
0.408936E-01,1.35142,-0.779261
0.415039E-01,1.37159,-0.768770
0.421143E-01,1.39176,-2.85861
0.427246E-01,1.41193,-0.342830E-01
0.433350E-01,1.43210,0.731010
0.439453E-01,1.45227,-0.214357
0.445557E-01,1.47244,0.846155
0.451660E-01,1.49261,-3.06473
0.457764E-01,1.51278,-0.670869
0.463867E-01,1.53295,-3.38438
0.469971E-01,1.55312,-1.13151
0.476074E-01,1.57329,-0.606279
0.482178E-01,1.59347,-1.42277
0.488281E-01,1.61364,-2.20010
0.494385E-01,1.63381,-0.490863
0.500488E-01,1.65398,-0.531614
0.506592E-01,1.67415,-0.235147
0.512695E-01,1.69432,0.473645
0.518799E-01,1.71449,-0.737732
0.524902E-01,1.73466,-0.804648E-01
