Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.613
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6890978395969947E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397085E-02,-0.226581E-01
0.122070E-02,0.794170E-02,0.160166E-02
0.183105E-02,0.119125E-01,-0.689072E-01
0.244141E-02,0.158834E-01,-0.190302E-02
0.305176E-02,0.198542E-01,0.891506E-01
0.366211E-02,0.238251E-01,0.331345
0.427246E-02,0.277959E-01,0.617229E-01
0.488281E-02,0.317668E-01,0.165198E-01
0.549316E-02,0.357376E-01,0.256327
0.610352E-02,0.397085E-01,-0.422185E-01
0.671387E-02,0.436793E-01,0.224749
0.732422E-02,0.476502E-01,0.783301E-01
0.793457E-02,0.516210E-01,0.833765E-01
0.854492E-02,0.555919E-01,-0.396694E-01
0.915527E-02,0.595627E-01,-0.123534E-01
0.976562E-02,0.635336E-01,0.144264E-02
0.103760E-01,0.675044E-01,-0.100278
0.109863E-01,0.714753E-01,0.328859
0.115967E-01,0.754461E-01,0.718781
0.122070E-01,0.794170E-01,0.711656
0.128174E-01,0.833878E-01,-0.982157E-01
0.134277E-01,0.873587E-01,-0.114778
0.140381E-01,0.913295E-01,0.748583E-01
0.146484E-01,0.953004E-01,0.102562
0.152588E-01,0.992712E-01,1.02957
0.158691E-01,0.103242,0.227762E-01
0.164795E-01,0.107213,-0.294604E-01
0.170898E-01,0.111184,0.899484E-01
0.177002E-01,0.115155,-0.130995
0.183105E-01,0.119125,0.396599
0.189209E-01,0.123096,0.561478
0.195312E-01,0.127067,0.675070
0.201416E-01,0.131038,0.581963E-01
0.207520E-01,0.135009,0.336006E-01
0.213623E-01,0.138980,0.633169
0.219727E-01,0.142951,0.236631
0.225830E-01,0.146921,0.317449
0.231934E-01,0.150892,0.696508
0.238037E-01,0.154863,0.112623
0.244141E-01,0.158834,0.304908
0.250244E-01,0.162805,0.154279
0.256348E-01,0.166776,0.769568
0.262451E-01,0.170746,0.899755E-01
0.268555E-01,0.174717,1.48366
0.274658E-01,0.178688,0.344190
0.280762E-01,0.182659,0.632080
0.286865E-01,0.186630,0.173878
0.292969E-01,0.190601,0.101774
0.299072E-01,0.194572,0.954444
0.305176E-01,0.198542,0.525102E-01
0.311279E-01,0.202513,0.151633
0.317383E-01,0.206484,0.930446
0.323486E-01,0.210455,0.233537
0.329590E-01,0.214426,0.727493E-01
0.335693E-01,0.218397,-0.852363E-01
0.341797E-01,0.222368,0.159085
0.347900E-01,0.226338,0.178209
0.354004E-01,0.230309,0.442320
0.360107E-01,0.234280,0.258425
0.366211E-01,0.238251,0.941602
0.372314E-01,0.242222,-0.586798E-01
0.378418E-01,0.246193,1.33270
0.384521E-01,0.250163,0.120248
0.390625E-01,0.254134,0.665521E-01
0.396729E-01,0.258105,0.158504
0.402832E-01,0.262076,0.215225
0.408936E-01,0.266047,0.523051
0.415039E-01,0.270018,0.220119
0.421143E-01,0.273989,-0.264239E-02
0.427246E-01,0.277959,0.321775E-01
0.433350E-01,0.281930,0.589788
0.439453E-01,0.285901,0.523388E-01
0.445557E-01,0.289872,0.207422
0.451660E-01,0.293843,0.833032
0.457764E-01,0.297814,0.709138
0.463867E-01,0.301784,0.507728E-01
0.469971E-01,0.305755,0.451071
0.476074E-01,0.309726,0.455037E-04
0.482178E-01,0.313697,-0.110384
0.488281E-01,0.317668,-0.221833E-01
0.494385E-01,0.321639,1.19107
0.500488E-01,0.325610,0.572627
0.506592E-01,0.329580,1.24043
0.512695E-01,0.333551,-0.883300E-01
0.518799E-01,0.337522,-0.350541E-02
0.524902E-01,0.341493,0.467714
0.531006E-01,0.345464,-0.115909
0.537109E-01,0.349435,-0.263656E-01
0.543213E-01,0.353406,0.143131
0.549316E-01,0.357376,0.311237
0.555420E-01,0.361347,0.283982
0.561523E-01,0.365318,0.278535
0.567627E-01,0.369289,0.333201
0.573730E-01,0.373260,0.390133
0.579834E-01,0.377231,0.191192
0.585938E-01,0.381201,0.421201
0.592041E-01,0.385172,0.189681
0.598145E-01,0.389143,0.202675
0.604248E-01,0.393114,0.568845E-01
0.610352E-01,0.397085,0.145900
0.616455E-01,0.401056,0.218786
0.622559E-01,0.405027,0.355827
0.628662E-01,0.408997,0.200208
0.634766E-01,0.412968,0.296608
0.640869E-01,0.416939,-0.374071E-01
0.646973E-01,0.420910,0.207759
0.653076E-01,0.424881,1.03404
0.659180E-01,0.428852,-0.949355E-02
0.665283E-01,0.432822,-0.217970E-01
0.671387E-01,0.436793,0.220677E-01
0.677490E-01,0.440764,0.163808
0.683594E-01,0.444735,0.405898
0.689697E-01,0.448706,1.48770
0.695801E-01,0.452677,-0.489942E-01
0.701904E-01,0.456648,0.551462
0.708008E-01,0.460618,0.875459
0.714111E-01,0.464589,-0.189248E-01
0.720215E-01,0.468560,0.591591
0.726318E-01,0.472531,0.155033E-01
0.732422E-01,0.476502,0.673801E-05
0.738525E-01,0.480473,0.393971E-02
0.744629E-01,0.484444,0.582376
0.750732E-01,0.488414,0.163544
0.756836E-01,0.492385,0.332589
0.762939E-01,0.496356,0.255080
0.769043E-01,0.500327,0.102228
0.775146E-01,0.504298,0.155869
0.781250E-01,0.508269,0.421443
0.787354E-01,0.512239,-0.766946E-02
0.793457E-01,0.516210,0.568849
0.799561E-01,0.520181,0.193322
0.805664E-01,0.524152,0.414527
0.811768E-01,0.528123,0.985511E-01
0.817871E-01,0.532094,0.497334
0.823975E-01,0.536065,0.281750E-01
0.830078E-01,0.540035,0.510308E-01
0.836182E-01,0.544006,0.407303
0.842285E-01,0.547977,-0.740132E-01
0.848389E-01,0.551948,0.873752E-01
0.854492E-01,0.555919,-0.808861E-01
0.860596E-01,0.559890,0.132820
0.866699E-01,0.563860,0.515726
0.872803E-01,0.567831,-0.231711E-02
0.878906E-01,0.571802,0.326417
0.885010E-01,0.575773,0.537916
0.891113E-01,0.579744,0.384400
0.897217E-01,0.583715,0.588210
0.903320E-01,0.587686,0.102603
0.909424E-01,0.591656,0.211984
0.915527E-01,0.595627,0.418036
0.921631E-01,0.599598,0.495626
0.927734E-01,0.603569,-0.344305E-01
0.933838E-01,0.607540,0.200766
0.939941E-01,0.611511,-0.104848
0.946045E-01,0.615482,0.528721
0.952148E-01,0.619452,0.457436E-01
0.958252E-01,0.623423,0.507963
0.964355E-01,0.627394,-0.542739E-01
0.970459E-01,0.631365,0.611075
0.976562E-01,0.635336,0.387837
0.982666E-01,0.639307,-0.452604E-02
0.988770E-01,0.643277,-0.178576E-01
0.994873E-01,0.647248,0.106518
0.100098,0.651219,0.822770
0.100708,0.655190,-0.174856
0.101318,0.659161,0.686699E-02
0.101929,0.663132,0.657301
0.102539,0.667103,0.438912E-01
0.103149,0.671073,0.151216
0.103760,0.675044,0.964753E-01
0.104370,0.679015,0.147690
0.104980,0.682986,-0.278755E-01
0.105591,0.686957,0.379955
0.106201,0.690928,0.159735
0.106812,0.694898,-0.239309E-01
0.107422,0.698869,0.372623
0.108032,0.702840,0.109064
0.108643,0.706811,-0.396947E-02
0.109253,0.710782,0.301923
0.109863,0.714753,0.433635
0.110474,0.718724,0.669790
0.111084,0.722694,0.219429
0.111694,0.726665,0.101365
0.112305,0.730636,0.687486
0.112915,0.734607,0.305568
0.113525,0.738578,0.158555E-01
0.114136,0.742549,0.237068
0.114746,0.746520,0.144616
0.115356,0.750490,0.142803
0.115967,0.754461,0.942804
0.116577,0.758432,0.663036
0.117188,0.762403,0.363560
0.117798,0.766374,0.224153
0.118408,0.770345,0.302043
0.119019,0.774315,0.135368
0.119629,0.778286,-0.533917E-01
0.120239,0.782257,0.259402E-01
0.120850,0.786228,-0.161193
0.121460,0.790199,0.106972E-01
0.122070,0.794170,0.602298
0.122681,0.798141,0.591961
0.123291,0.802111,0.262271E-02
0.123901,0.806082,0.326760E-01
0.124512,0.810053,0.140337
0.125122,0.814024,0.951299E-01
0.125732,0.817995,-0.195473E-01
0.126343,0.821966,0.877568
0.126953,0.825936,-0.305031E-01
0.127563,0.829907,-0.995185E-01
0.128174,0.833878,0.284598
0.128784,0.837849,0.741307
0.129395,0.841820,0.235551
0.130005,0.845791,0.152140
