Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.488281E-01,1.85230,-0.483404E-01
0.494385E-01,1.87545,-1.25360
0.500488E-01,1.89860,-0.332066
0.506592E-01,1.92176,-0.676596
0.512695E-01,1.94491,-0.397491
0.518799E-01,1.96807,-0.349167
0.524902E-01,1.99122,-0.221739
0.531006E-01,2.01437,-1.23006
0.537109E-01,2.03753,-1.55844
0.543213E-01,2.06068,0.107771
0.549316E-01,2.08383,-0.842836
0.555420E-01,2.10699,-1.78127
0.561523E-01,2.13014,-0.535368
0.567627E-01,2.15330,0.227544E-01
0.573730E-01,2.17645,-0.118544
0.579834E-01,2.19960,-0.991924
0.585938E-01,2.22276,-3.44566
0.592041E-01,2.24591,-1.04417
0.598145E-01,2.26906,-0.343764
0.604248E-01,2.29222,-0.300041E-01
0.610352E-01,2.31537,-0.540880
0.616455E-01,2.33852,1.01442
0.622559E-01,2.36168,-0.652687
0.628662E-01,2.38483,-1.11722
0.634766E-01,2.40799,-0.990412
0.640869E-01,2.43114,-0.594423
0.646973E-01,2.45429,0.381930
0.653076E-01,2.47745,0.444553
0.659180E-01,2.50060,-0.420036
0.665283E-01,2.52375,0.479135E-01
0.671387E-01,2.54691,-0.906535E-01
0.677490E-01,2.57006,0.302348E-01
0.683594E-01,2.59322,0.252643
0.689697E-01,2.61637,-0.349368
0.695801E-01,2.63952,0.181996
0.701904E-01,2.66268,-1.10654
0.708008E-01,2.68583,0.766519E-01
0.714111E-01,2.70898,-0.382481
0.720215E-01,2.73214,-0.205423
0.726318E-01,2.75529,-0.652977E-01
0.732422E-01,2.77845,-1.61574
0.738525E-01,2.80160,-0.987281
0.744629E-01,2.82475,-0.851386
0.750732E-01,2.84791,-1.05226
0.756836E-01,2.87106,-0.507116
0.762939E-01,2.89421,-0.121632
0.769043E-01,2.91737,-0.212973
0.775146E-01,2.94052,-0.718373
0.781250E-01,2.96368,-0.257156
0.787354E-01,2.98683,-0.485845
0.793457E-01,3.00998,-0.378579
0.799561E-01,3.03314,-0.420382
0.805664E-01,3.05629,-0.191542E-01
0.811768E-01,3.07944,1.29955
0.817871E-01,3.10260,-1.14549
0.823975E-01,3.12575,-4.40173
0.830078E-01,3.14890,0.206042
0.836182E-01,3.17206,-0.866427E-01
0.842285E-01,3.19521,-0.108603
0.848389E-01,3.21837,-0.215615
0.854492E-01,3.24152,-0.345604E-01
0.860596E-01,3.26467,-0.306381E-01
0.866699E-01,3.28783,-0.619735
0.872803E-01,3.31098,0.191399E-02
0.878906E-01,3.33413,-0.273959
0.885010E-01,3.35729,-0.504491E-02
0.891113E-01,3.38044,0.859072E-01
0.897217E-01,3.40360,-0.208796
0.903320E-01,3.42675,-1.09882
0.909424E-01,3.44990,-0.818442
0.915527E-01,3.47306,-0.158678
0.921631E-01,3.49621,0.188210
0.927734E-01,3.51936,-1.24920
0.933838E-01,3.54252,-0.169542
0.939941E-01,3.56567,-0.832973
0.946045E-01,3.58883,-0.428296
0.952148E-01,3.61198,0.307922
0.958252E-01,3.63513,0.100462
0.964355E-01,3.65829,0.130040
0.970459E-01,3.68144,-0.945833
0.976562E-01,3.70459,-0.437193E-01
0.982666E-01,3.72775,0.311152
0.988770E-01,3.75090,-0.287035
0.994873E-01,3.77406,0.215403
0.100098,3.79721,-0.502623E-01
0.100708,3.82036,-0.303734
0.101318,3.84352,0.539693E-01
0.101929,3.86667,-0.768873
0.102539,3.88982,-0.160713
0.103149,3.91298,-0.429603
0.103760,3.93613,0.172187
0.104370,3.95928,-0.115947E-03
0.104980,3.98244,-0.741472
0.105591,4.00559,-0.332902
0.106201,4.02875,-0.353425
0.106812,4.05190,-0.964329
0.107422,4.07505,-0.609743
0.108032,4.09821,0.220592
0.108643,4.12136,0.390305
0.109253,4.14451,-0.269208
0.109863,4.16767,-0.118972
0.110474,4.19082,0.741211E-01
0.111084,4.21398,-0.818974
0.111694,4.23713,-0.633892
0.112305,4.26028,-0.705332
0.112915,4.28344,0.533762
0.113525,4.30659,-0.494839
0.114136,4.32974,0.359601E-01
0.114746,4.35290,0.241111
0.115356,4.37605,0.331727E-01
0.115967,4.39921,-1.57474
0.116577,4.42236,0.155195
0.117188,4.44551,-2.53911
0.117798,4.46867,-0.213610
0.118408,4.49182,-0.157152
0.119019,4.51497,-2.22325
0.119629,4.53813,-1.40111
0.120239,4.56128,-0.569774E-01
0.120850,4.58444,0.377875
0.121460,4.60759,0.148070
0.122070,4.63074,-0.297953
0.122681,4.65390,-0.597337
0.123291,4.67705,-0.232305
0.123901,4.70020,0.544736E-01
0.124512,4.72336,1.09988
0.125122,4.74651,-0.393713
0.125732,4.76966,-1.27242
0.126343,4.79282,-0.157123
0.126953,4.81597,-0.501870
0.127563,4.83913,-0.327321E-01
0.128174,4.86228,-0.555906
0.128784,4.88543,-0.706753E-01
0.129395,4.90859,0.487299
0.130005,4.93174,0.494239E-01
0.130615,4.95489,0.179776
0.131226,4.97805,-0.369720E-01
0.131836,5.00120,-0.441606
0.132446,5.02436,-0.123450
0.133057,5.04751,-0.123850E-01
0.133667,5.07066,-1.30586
0.134277,5.09382,-0.244079
0.134888,5.11697,-1.11435
0.135498,5.14012,0.603417E-01
0.136108,5.16328,-0.884431
0.136719,5.18643,0.317544
0.137329,5.20959,-0.152556
0.137939,5.23274,-2.07244
0.138550,5.25589,-5.45241
0.139160,5.27905,-0.302213E-01
0.139771,5.30220,-0.880735
0.140381,5.32535,-0.927951E-02
0.140991,5.34851,0.222502
0.141602,5.37166,-2.10090
0.142212,5.39482,-1.20775
0.142822,5.41797,-0.652061
0.143433,5.44112,-1.43128
0.144043,5.46428,0.204989
0.144653,5.48743,-0.516547
0.145264,5.51058,-0.146912
0.145874,5.53374,-2.15354
0.146484,5.55689,-0.373020
0.147095,5.58004,-0.116886E-01
0.147705,5.60320,-0.872957
0.148315,5.62635,-1.82450
0.148926,5.64951,-0.805493
0.149536,5.67266,0.518184
0.150146,5.69581,-1.33831
0.150757,5.71897,0.693088
0.151367,5.74212,0.425974E-01
0.151978,5.76527,-0.258487
0.152588,5.78843,-0.237276
0.153198,5.81158,-0.462706
0.153809,5.83474,0.109433
0.154419,5.85789,-0.439951
0.155029,5.88104,-0.844989E-01
0.155640,5.90420,-0.723175
0.156250,5.92735,-0.303252E-01
0.156860,5.95050,-0.581759
0.157471,5.97366,0.773858E-01
0.158081,5.99681,-1.06338
0.158691,6.01997,-0.674505E-01
0.159302,6.04312,-1.13617
0.159912,6.06627,-1.22884
0.160522,6.08943,0.290614
0.161133,6.11258,-0.226928
0.161743,6.13573,-0.263026
0.162354,6.15889,0.230787
0.162964,6.18204,-0.209684
0.163574,6.20519,-0.335997E-01
0.164185,6.22835,0.957326E-01
0.164795,6.25150,0.388407E-02
0.165405,6.27466,-0.244999E-01
0.166016,6.29781,0.363363
0.166626,6.32096,-0.390280
0.167236,6.34412,0.203035
0.167847,6.36727,-0.215050
0.168457,6.39042,0.516519
0.169067,6.41358,-0.347046
0.169678,6.43673,-0.563964
0.170288,6.45989,-0.777368
0.170898,6.48304,-0.229731
0.171509,6.50619,0.463050
0.172119,6.52935,-0.589806
0.172729,6.55250,-1.33343
0.173340,6.57565,-0.875803
0.173950,6.59881,0.522801E-01
0.174561,6.62196,0.481756E-01
0.175171,6.64512,0.356718E-01
0.175781,6.66827,-0.153976E-01
0.176392,6.69142,0.472083
0.177002,6.71458,-0.548937
0.177612,6.73773,-0.108853
0.178223,6.76088,-2.68883
0.178833,6.78404,-0.275101E-01
0.179443,6.80719,-0.839578
0.180054,6.83035,-0.298982
0.180664,6.85350,-1.05136
0.181274,6.87665,-0.372396
0.181885,6.89981,0.498142
0.182495,6.92296,-0.575539E-01
0.183105,6.94611,-1.09959
0.183716,6.96927,0.559871
0.184326,6.99242,-1.37456
0.184937,7.01557,-0.141399
0.185547,7.03873,0.198267
0.186157,7.06188,0.555463E-01
0.186768,7.08504,-0.670028
0.187378,7.10819,-0.143056
0.187988,7.13134,-0.622046
0.188599,7.15450,0.275591E-01
0.189209,7.17765,0.307094E-01
0.189819,7.20080,0.953755
0.190430,7.22396,-0.422233
0.191040,7.24711,-1.89207
0.191650,7.27027,-0.336198
0.192261,7.29342,-0.235418
0.192871,7.31657,0.130581
0.193481,7.33973,-0.679643E-01
0.194092,7.36288,0.483677E-01
0.194702,7.38603,-0.423423
0.195312,7.40919,0.174017E-01
0.195923,7.43234,-0.398979
0.196533,7.45550,-0.418638E-01
0.197144,7.47865,-0.982592E-01
0.197754,7.50180,-0.543114
0.198364,7.52496,0.495169
0.198975,7.54811,-0.466975
0.199585,7.57126,-0.109613
0.200195,7.59442,-0.369000
0.200806,7.61757,-0.613988
0.201416,7.64073,-0.944439E-01
0.202026,7.66388,0.162434
0.202637,7.68703,-0.823202E-02
0.203247,7.71019,0.133230
0.203857,7.73334,-0.873944
0.204468,7.75649,0.329202
0.205078,7.77965,0.328482E-02
0.205688,7.80280,-0.674387E-01
0.206299,7.82595,-1.14519
0.206909,7.84911,-0.180715
0.207520,7.87226,-1.18430
0.208130,7.89542,-1.35917
0.208740,7.91857,-0.197041
0.209351,7.94172,-0.165714
0.209961,7.96488,-0.143994
0.210571,7.98803,-0.555813
0.211182,8.01118,-0.248499
0.211792,8.03434,0.816984E-01
0.212402,8.05749,0.473460
0.213013,8.08065,-0.266407
0.213623,8.10380,0.273702
0.214233,8.12695,0.371431
0.214844,8.15011,-0.114838E-01
0.215454,8.17326,0.336684
0.216064,8.19641,0.219492
0.216675,8.21957,-0.388686
0.217285,8.24272,-0.240818
0.217896,8.26588,-0.124326
0.218506,8.28903,0.187132E-01
0.219116,8.31218,-0.168379
0.219727,8.33534,0.104188
0.220337,8.35849,-1.73055
0.220947,8.38164,-0.680757
0.221558,8.40480,-0.326324
0.222168,8.42795,-0.347337
0.222778,8.45111,-0.352328
0.223389,8.47426,-0.755430
0.223999,8.49741,0.301781
0.224609,8.52057,0.425635
0.225220,8.54372,0.263815
0.225830,8.56687,0.202389E-01
0.226440,8.59003,-2.48221
0.227051,8.61318,-0.230428
0.227661,8.63633,-1.08513
0.228271,8.65949,-1.23016
0.228882,8.68264,-0.688363
0.229492,8.70580,-2.17688
0.230103,8.72895,-0.528218
0.230713,8.75210,-0.119247
0.231323,8.77526,0.244451
0.231934,8.79841,-0.600225
0.232544,8.82156,-0.766000
0.233154,8.84472,-0.108314
0.233765,8.86787,-0.243101
0.234375,8.89103,-0.885546
0.234985,8.91418,0.424695
0.235596,8.93733,-0.107257
0.236206,8.96049,0.340305
0.236816,8.98364,-0.734677E-01
0.237427,9.00679,-0.331881
0.238037,9.02995,-0.676081
0.238647,9.05310,-2.43821
0.239258,9.07626,0.297503E-01
0.239868,9.09941,-1.88456
0.240479,9.12256,-1.46664
0.241089,9.14572,0.628869E-01
0.241699,9.16887,-0.121223
0.242310,9.19202,-0.142635
0.242920,9.21518,0.345544
0.243530,9.23833,0.314304
0.244141,9.26148,-0.177067
0.244751,9.28464,0.211845E-01
0.245361,9.30779,-0.154485
0.245972,9.33095,-0.437323
0.246582,9.35410,-1.12142
0.247192,9.37725,0.123908
0.247803,9.40041,-0.325297
0.248413,9.42356,-0.667880
0.249023,9.44671,0.264395E-03
0.249634,9.46987,-0.226092
0.250244,9.49302,0.431792E-01
0.250854,9.51618,0.174313
0.251465,9.53933,-0.323099
0.252075,9.56248,0.242593
0.252686,9.58564,0.214134
0.253296,9.60879,0.261937
0.253906,9.63194,-0.880852
0.254517,9.65510,-0.314530
0.255127,9.67825,-0.239431E-01
0.255737,9.70141,0.182657
0.256348,9.72456,0.394166E-02
0.256958,9.74771,0.189257
0.257568,9.77087,0.310501
0.258179,9.79402,-0.290211
0.258789,9.81717,-1.55675
0.259399,9.84033,-0.155885
0.260010,9.86348,-0.634235E-03
0.260620,9.88664,0.495774
0.261230,9.90979,0.167253
0.261841,9.93294,0.726874E-01
0.262451,9.95610,-0.378766E-01
0.263062,9.97925,0.785622E-01
0.263672,10.0024,0.208337
0.264282,10.0256,-0.622448
0.264893,10.0487,0.130137E-01
0.265503,10.0719,-0.326775
0.266113,10.0950,-0.296295
0.266724,10.1182,0.290555E-01
0.267334,10.1413,-0.162645E-01
0.267944,10.1645,0.130098E-01
0.268555,10.1876,-0.216274
0.269165,10.2108,1.42489
0.269775,10.2339,-0.457180
0.270386,10.2571,-1.64029
0.270996,10.2802,-0.222383
0.271606,10.3034,-1.47402
0.272217,10.3266,-0.160316
0.272827,10.3497,0.389265E-01
0.273438,10.3729,0.435100
0.274048,10.3960,-1.17739
0.274658,10.4192,-0.725026
0.275269,10.4423,0.218923E-01
0.275879,10.4655,-1.76611
0.276489,10.4886,-0.525428
0.277100,10.5118,0.720694E-01
0.277710,10.5349,-0.144212
0.278320,10.5581,0.747052E-01
0.278931,10.5812,-0.857394E-01
0.279541,10.6044,-0.208366
0.280151,10.6276,-1.41749
0.280762,10.6507,-0.822922
0.281372,10.6739,-0.627835
0.281982,10.6970,-0.785436
0.282593,10.7202,0.351885
0.283203,10.7433,-1.61368
0.283813,10.7665,-0.261122
0.284424,10.7896,-0.261700
0.285034,10.8128,0.922780
0.285645,10.8359,-0.355705
0.286255,10.8591,0.668887E-01
0.286865,10.8822,-0.590231E-01
0.287476,10.9054,-1.79399
0.288086,10.9286,-0.106885
0.288696,10.9517,0.104007E-01
0.289307,10.9749,0.120187
0.289917,10.9980,-0.691578E-01
0.290527,11.0212,-0.371907E-01
0.291138,11.0443,0.634102E-01
0.291748,11.0675,0.177208E-01
0.292358,11.0906,-0.235424
0.292969,11.1138,0.358823
0.293579,11.1369,-0.178295
0.294189,11.1601,-0.387982E-01
0.294800,11.1832,0.140670
0.295410,11.2064,-0.551635
0.296021,11.2296,0.110815
0.296631,11.2527,0.490293E-01
0.297241,11.2759,0.960123E-01
0.297852,11.2990,-0.933859
0.298462,11.3222,0.357621
0.299072,11.3453,0.142058
0.299683,11.3685,-0.280854
0.300293,11.3916,-0.629857
0.300903,11.4148,-0.522838
0.301514,11.4379,0.318258
0.302124,11.4611,-0.114486
0.302734,11.4842,0.182776
0.303345,11.5074,-0.569357
0.303955,11.5305,-0.434125
0.304565,11.5537,0.345646
0.305176,11.5769,-0.395882
0.305786,11.6000,0.843653E-02
0.306396,11.6232,0.912071E-01
0.307007,11.6463,-0.927843
0.307617,11.6695,-0.226632
0.308228,11.6926,0.742094E-01
0.308838,11.7158,0.165234
0.309448,11.7389,-0.449766
0.310059,11.7621,0.870582E-01
0.310669,11.7852,0.125641
0.311279,11.8084,0.374750
0.311890,11.8315,0.204923
0.312500,11.8547,-0.430798
0.313110,11.8779,-0.229836
0.313721,11.9010,-0.102956
0.314331,11.9242,0.630740
0.314941,11.9473,0.878500E-01
0.315552,11.9705,0.100823
0.316162,11.9936,-0.150433E-01
0.316772,12.0168,-0.192760
0.317383,12.0399,-0.332795
0.317993,12.0631,0.275482
0.318604,12.0862,0.250990
0.319214,12.1094,-0.148695
0.319824,12.1325,-0.146562
0.320435,12.1557,-0.242215
0.321045,12.1789,-0.137524
0.321655,12.2020,-0.905808
0.322266,12.2252,0.132907
0.322876,12.2483,-0.465861E-01
0.323486,12.2715,-0.552736
0.324097,12.2946,0.108855
0.324707,12.3178,-1.12804
0.325317,12.3409,0.319264
0.325928,12.3641,-0.472761
0.326538,12.3872,0.373465E-01
0.327148,12.4104,-0.508076E-01
0.327759,12.4335,-0.330686E-01
0.328369,12.4567,-0.587981
0.328979,12.4799,-0.960340E-01
0.329590,12.5030,-0.227986
0.330200,12.5262,0.207523
0.330811,12.5493,0.160306
0.331421,12.5725,0.226010
0.332031,12.5956,0.113130
0.332642,12.6188,0.141591
0.333252,12.6419,-0.853810E-01
0.333862,12.6651,0.304508E-01
0.334473,12.6882,0.362309E-01
0.335083,12.7114,0.362533
0.335693,12.7345,-0.591181
0.336304,12.7577,-0.108462
0.336914,12.7808,-0.137629E-01
0.337524,12.8040,0.245095
0.338135,12.8272,-0.136022
0.338745,12.8503,-0.973440E-01
0.339355,12.8735,-0.974363
0.339966,12.8966,-0.242261
0.340576,12.9198,-0.660184E-02
0.341187,12.9429,0.148349E-01
0.341797,12.9661,0.199894
0.342407,12.9892,-0.114859
0.343018,13.0124,0.819294E-01
0.343628,13.0355,0.619430
0.344238,13.0587,0.163581
0.344849,13.0818,-0.455522
0.345459,13.1050,-0.694399E-01
0.346069,13.1282,0.568219
0.346680,13.1513,-0.528412E-01
0.347290,13.1745,-0.718165E-01
0.347900,13.1976,-0.892225
0.348511,13.2208,-0.463537
0.349121,13.2439,-0.368223
0.349731,13.2671,-0.980384E-01
0.350342,13.2902,-0.427543
0.350952,13.3134,-0.438180
0.351562,13.3365,-1.36952
0.352173,13.3597,-0.403740E-01
0.352783,13.3828,-0.740116
0.353394,13.4060,-1.36047
0.354004,13.4292,-0.544209
0.354614,13.4523,0.422066
0.355225,13.4755,-0.564779E-01
0.355835,13.4986,-1.27505
0.356445,13.5218,-0.287062
0.357056,13.5449,0.332512
0.357666,13.5681,0.380287
0.358276,13.5912,0.138360
0.358887,13.6144,0.550717E-01
0.359497,13.6375,-0.789316E-01
0.360107,13.6607,0.117975
0.360718,13.6838,-0.161359
0.361328,13.7070,-0.320579
0.361938,13.7302,-1.51228
0.362549,13.7533,0.102163
0.363159,13.7765,0.115814E-01
0.363770,13.7996,-0.289871
0.364380,13.8228,-0.127874
0.364990,13.8459,0.137194
0.365601,13.8691,-0.101880
0.366211,13.8922,0.188857
0.366821,13.9154,0.838676E-01
0.367432,13.9385,0.854792
0.368042,13.9617,0.321261
0.368652,13.9848,0.694820E-01
0.369263,14.0080,-0.157544
0.369873,14.0311,-0.358330
0.370483,14.0543,0.607300E-01
0.371094,14.0775,-0.263827
0.371704,14.1006,-0.647963E-01
0.372314,14.1238,-0.500753
0.372925,14.1469,0.233547
0.373535,14.1701,-0.213923
0.374146,14.1932,-0.624294
0.374756,14.2164,0.277684E-01
0.375366,14.2395,-0.158579
0.375977,14.2627,-0.114695
0.376587,14.2858,-0.294178
0.377197,14.3090,-0.738513
0.377808,14.3321,-0.953240E-01
0.378418,14.3553,0.788120E-02
0.379028,14.3785,0.499959E-01
0.379639,14.4016,-0.215687
0.380249,14.4248,0.194031E-01
0.380859,14.4479,-0.339489E-01
0.381470,14.4711,-0.107128
0.382080,14.4942,0.526625
0.382690,14.5174,-1.20727
0.383301,14.5405,-0.440996
0.383911,14.5637,0.156542
0.384521,14.5868,-0.214558
0.385132,14.6100,-0.442854E-01
0.385742,14.6331,-0.537592
0.386353,14.6563,0.376439
0.386963,14.6795,-0.193925
0.387573,14.7026,-0.383894
0.388184,14.7258,0.224864
0.388794,14.7489,-0.719239E-01
0.389404,14.7721,-0.597037
0.390015,14.7952,-0.329278
0.390625,14.8184,-0.175537
0.391235,14.8415,-0.654656
0.391846,14.8647,0.891825E-01
0.392456,14.8878,0.349784
0.393066,14.9110,-0.264414
0.393677,14.9341,-1.02232
0.394287,14.9573,0.137029
0.394897,14.9805,-0.316540E-01
0.395508,15.0036,-0.626173E-01
0.396118,15.0268,0.669205
0.396729,15.0499,-0.645170
0.397339,15.0731,-0.523215
0.397949,15.0962,0.145442E-02
0.398560,15.1194,0.157437
0.399170,15.1425,0.977689
0.399780,15.1657,-0.198944
0.400391,15.1888,-0.391535
0.401001,15.2120,-1.05340
0.401611,15.2351,-0.372323
0.402222,15.2583,-0.507307
0.402832,15.2815,0.994518E-01
0.403442,15.3046,-0.726333E-01
0.404053,15.3278,0.289795E-01
0.404663,15.3509,-0.254306
0.405273,15.3741,-0.880316E-01
0.405884,15.3972,-0.131360E-01
0.406494,15.4204,0.259742
0.407104,15.4435,0.879657E-01
0.407715,15.4667,0.795432
0.408325,15.4898,-0.397865E-01
0.408936,15.5130,0.510135
0.409546,15.5361,0.529211E-01
0.410156,15.5593,0.204221
0.410767,15.5824,-0.492052E-01
0.411377,15.6056,0.579780E-01
0.411987,15.6288,-0.751522E-01
0.412598,15.6519,0.139717
0.413208,15.6751,-0.996402E-01
0.413818,15.6982,-0.757332
0.414429,15.7214,-0.478894E-01
0.415039,15.7445,-0.714847
0.415649,15.7677,0.413766
0.416260,15.7908,0.261202
0.416870,15.8140,0.167645
0.417480,15.8371,0.913272E-02
0.418091,15.8603,-0.204404
0.418701,15.8834,-0.202101
0.419312,15.9066,-0.108247
0.419922,15.9298,-0.314874
0.420532,15.9529,-0.571236
0.421143,15.9761,-0.356300
0.421753,15.9992,-0.173373
0.422363,16.0224,0.829274E-01
0.422974,16.0455,0.150342
0.423584,16.0687,0.465432
0.424194,16.0918,-0.200396E-01
0.424805,16.1150,-0.203110
0.425415,16.1381,0.109604
0.426025,16.1613,0.351768E-01
0.426636,16.1844,-0.351414
0.427246,16.2076,0.115307
0.427856,16.2308,0.165091
0.428467,16.2539,0.604207
0.429077,16.2771,0.133559
0.429688,16.3002,0.462640E-02
0.430298,16.3234,-0.225757
0.430908,16.3465,-0.825195E-01
0.431519,16.3697,-0.966038E-01
0.432129,16.3928,0.498536
0.432739,16.4160,-0.137867
0.433350,16.4391,-0.483167E-02
0.433960,16.4623,0.174401E-01
0.434570,16.4854,-0.281817
0.435181,16.5086,0.405871E-01
0.435791,16.5318,-0.235443
0.436401,16.5549,0.907594E-03
0.437012,16.5781,0.172978
0.437622,16.6012,-0.270812
0.438232,16.6244,-0.432274
0.438843,16.6475,-0.547725E-01
0.439453,16.6707,0.673311E-01
0.440063,16.6938,-0.125823
0.440674,16.7170,-0.120601
0.441284,16.7401,-0.115013
0.441895,16.7633,-0.339719
0.442505,16.7864,-0.117688
0.443115,16.8096,-0.657781
0.443726,16.8327,-1.11550
0.444336,16.8559,-0.133197
0.444946,16.8791,0.145844
0.445557,16.9022,0.137143
0.446167,16.9254,-0.590278
0.446777,16.9485,-0.343973
0.447388,16.9717,-0.202489
0.447998,16.9948,-0.467004
0.448608,17.0180,0.657358E-01
0.449219,17.0411,-0.512659
0.449829,17.0643,-0.444902
0.450439,17.0874,-0.767842
0.451050,17.1106,0.128416
0.451660,17.1337,0.275756E-01
0.452271,17.1569,-0.271743E-01
0.452881,17.1801,0.157860
0.453491,17.2032,-0.268903
0.454102,17.2264,-1.27097
0.454712,17.2495,-0.249760E-01
0.455322,17.2727,-0.651832E-01
0.455933,17.2958,-0.198760
0.456543,17.3190,-0.585701E-01
0.457153,17.3421,0.614234E-01
0.457764,17.3653,0.573145E-01
0.458374,17.3884,-0.323168
0.458984,17.4116,-0.642706
0.459595,17.4347,0.452526
0.460205,17.4579,0.662970
0.460815,17.4811,0.129238
0.461426,17.5042,-0.890846
0.462036,17.5274,-0.893514
0.462646,17.5505,0.441152
0.463257,17.5737,0.180714
0.463867,17.5968,-0.428792
0.464478,17.6200,-0.216686
0.465088,17.6431,-0.289710E-01
0.465698,17.6663,0.922611E-01
0.466309,17.6894,-0.672417
0.466919,17.7126,0.146307
0.467529,17.7357,0.564214E-01
0.468140,17.7589,-0.101330
0.468750,17.7821,-0.518828E-01
0.469360,17.8052,-0.153983
0.469971,17.8284,-0.900290
0.470581,17.8515,0.190526E-01
0.471191,17.8747,-0.529500E-01
0.471802,17.8978,-0.326161E-01
0.472412,17.9210,-0.119106
0.473022,17.9441,-0.971046
0.473633,17.9673,0.947611E-01
0.474243,17.9904,-0.188644
0.474854,18.0136,-0.159276
0.475464,18.0367,-0.624503
0.476074,18.0599,-0.271429
0.476685,18.0830,-0.523256
0.477295,18.1062,-0.292197
0.477905,18.1294,-0.513457
0.478516,18.1525,0.999717E-02
0.479126,18.1757,0.355131
0.479736,18.1988,0.294191
