Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1130850847360659E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314478E-01,-0.231105
0.122070E-02,0.628955E-01,-0.474520
0.183105E-02,0.943433E-01,-0.706627
0.244141E-02,0.125791,-0.175869
0.305176E-02,0.157239,-0.990485E-01
0.366211E-02,0.188687,-0.163612
0.427246E-02,0.220134,-0.417743
0.488281E-02,0.251582,-0.569568
0.549316E-02,0.283030,-0.220823
0.610352E-02,0.314478,0.175077
0.671387E-02,0.345925,-0.152634
0.732422E-02,0.377373,-0.483958
0.793457E-02,0.408821,0.201658
0.854492E-02,0.440269,0.419391
0.915527E-02,0.471717,-0.635927
0.976562E-02,0.503164,1.31481
0.103760E-01,0.534612,1.50856
0.109863E-01,0.566060,-0.411042
0.115967E-01,0.597508,0.460143
0.122070E-01,0.628955,0.304043E-01
0.128174E-01,0.660403,-0.910293
0.134277E-01,0.691851,-1.05664
0.140381E-01,0.723299,0.303935
0.146484E-01,0.754746,-0.337599E-01
0.152588E-01,0.786194,-0.114010
0.158691E-01,0.817642,-0.740586
0.164795E-01,0.849090,-0.822721
0.170898E-01,0.880537,-0.553107E-01
0.177002E-01,0.911985,-0.988672E-01
0.183105E-01,0.943433,-0.444363E-01
0.189209E-01,0.974881,0.407111
0.195312E-01,1.00633,0.496740
0.201416E-01,1.03778,0.289697
0.207520E-01,1.06922,1.75746
0.213623E-01,1.10067,-0.683962
0.219727E-01,1.13212,0.451741E-01
0.225830E-01,1.16357,1.28574
0.231934E-01,1.19502,-0.246819
0.238037E-01,1.22646,1.66360
0.244141E-01,1.25791,0.499484
0.250244E-01,1.28936,-0.149808
0.256348E-01,1.32081,1.33305
0.262451E-01,1.35225,0.393274
0.268555E-01,1.38370,-1.17381
0.274658E-01,1.41515,1.38575
0.280762E-01,1.44660,0.736902
0.286865E-01,1.47805,0.295850
0.292969E-01,1.50949,0.140768
0.299072E-01,1.54094,0.172731
0.305176E-01,1.57239,0.324217E-01
0.311279E-01,1.60384,-0.131002
0.317383E-01,1.63528,0.413133
0.323486E-01,1.66673,0.851143
0.329590E-01,1.69818,0.535637
0.335693E-01,1.72963,0.760060
0.341797E-01,1.76107,0.610746
0.347900E-01,1.79252,-2.18593
0.354004E-01,1.82397,0.199198
0.360107E-01,1.85542,-0.131966
0.366211E-01,1.88687,0.795133
0.372314E-01,1.91831,4.38617
0.378418E-01,1.94976,-0.394966E-01
0.384521E-01,1.98121,5.38956
0.390625E-01,2.01266,0.759532E-01
0.396729E-01,2.04410,-0.709392
0.402832E-01,2.07555,0.166067
0.408936E-01,2.10700,0.721932E-01
0.415039E-01,2.13845,-0.290287
0.421143E-01,2.16990,0.996602E-01
0.427246E-01,2.20134,0.550466E-01
0.433350E-01,2.23279,0.274598
0.439453E-01,2.26424,0.258169
0.445557E-01,2.29569,0.344215
0.451660E-01,2.32713,1.52109
0.457764E-01,2.35858,-0.248646
0.463867E-01,2.39003,-0.218632
0.469971E-01,2.42148,2.23026
0.476074E-01,2.45293,-0.871359
0.482178E-01,2.48437,-0.821316
0.488281E-01,2.51582,-0.696730
0.494385E-01,2.54727,1.51125
0.500488E-01,2.57872,0.830051
0.506592E-01,2.61016,0.385987
0.512695E-01,2.64161,-0.312372E-03
0.518799E-01,2.67306,3.16823
0.524902E-01,2.70451,-1.10602
0.531006E-01,2.73596,0.235228E-02
0.537109E-01,2.76740,-1.44943
0.543213E-01,2.79885,1.84836
0.549316E-01,2.83030,2.98098
0.555420E-01,2.86175,-0.753535
0.561523E-01,2.89319,-0.892027
0.567627E-01,2.92464,0.302560E-01
0.573730E-01,2.95609,0.289527
0.579834E-01,2.98754,2.50990
0.585938E-01,3.01899,3.20998
0.592041E-01,3.05043,-0.844072
0.598145E-01,3.08188,-0.846690
0.604248E-01,3.11333,1.73454
0.610352E-01,3.14478,0.444848
0.616455E-01,3.17622,-0.489491E-01
0.622559E-01,3.20767,0.335167E-01
0.628662E-01,3.23912,-0.265778
0.634766E-01,3.27057,6.18901
0.640869E-01,3.30202,4.72470
0.646973E-01,3.33346,-0.346750
0.653076E-01,3.36491,2.45289
0.659180E-01,3.39636,-0.227370
0.665283E-01,3.42781,0.637330
0.671387E-01,3.45925,0.349434
0.677490E-01,3.49070,1.53915
0.683594E-01,3.52215,0.296597
0.689697E-01,3.55360,0.616728
0.695801E-01,3.58505,0.325486
0.701904E-01,3.61649,-1.32569
0.708008E-01,3.64794,1.20992
0.714111E-01,3.67939,0.154116
0.720215E-01,3.71084,-1.18588
0.726318E-01,3.74228,0.296338
0.732422E-01,3.77373,0.925449
0.738525E-01,3.80518,1.28220
0.744629E-01,3.83663,-0.103616
0.750732E-01,3.86808,0.467782
0.756836E-01,3.89952,0.841957
0.762939E-01,3.93097,-0.872700E-02
0.769043E-01,3.96242,0.403417
0.775146E-01,3.99387,0.781606
0.781250E-01,4.02531,4.93374
0.787354E-01,4.05676,0.201783
0.793457E-01,4.08821,0.555134
0.799561E-01,4.11966,-0.152619
0.805664E-01,4.15111,-0.323469
0.811768E-01,4.18255,-0.104129
0.817871E-01,4.21400,0.167977
0.823975E-01,4.24545,-0.167132
0.830078E-01,4.27690,0.472548
0.836182E-01,4.30834,0.533521
0.842285E-01,4.33979,0.860129
0.848389E-01,4.37124,0.972695
0.854492E-01,4.40269,-0.153452
0.860596E-01,4.43414,0.738346
0.866699E-01,4.46558,1.04527
0.872803E-01,4.49703,0.622870
0.878906E-01,4.52848,1.85230
0.885010E-01,4.55993,9.02015
0.891113E-01,4.59137,1.39726
0.897217E-01,4.62282,-0.924478
0.903320E-01,4.65427,1.33907
0.909424E-01,4.68572,0.790282E-01
0.915527E-01,4.71717,0.390649E-01
0.921631E-01,4.74861,1.40275
0.927734E-01,4.78006,0.186650
0.933838E-01,4.81151,0.467010
0.939941E-01,4.84296,0.282987
0.946045E-01,4.87440,2.51199
0.952148E-01,4.90585,1.50837
0.958252E-01,4.93730,-0.527667
0.964355E-01,4.96875,-0.969795
0.970459E-01,5.00019,1.65480
0.976562E-01,5.03164,0.528298
0.982666E-01,5.06309,0.439837
0.988770E-01,5.09454,1.01989
0.994873E-01,5.12599,-0.360298
0.100098,5.15743,-1.50244
0.100708,5.18888,-1.15579
0.101318,5.22033,0.543207
0.101929,5.25178,2.24261
0.102539,5.28322,1.27049
0.103149,5.31467,-0.712084E-01
0.103760,5.34612,2.78820
0.104370,5.37757,0.548474
0.104980,5.40902,0.902715
0.105591,5.44046,5.04017
0.106201,5.47191,0.491551
0.106812,5.50336,1.84731
0.107422,5.53481,0.931741
0.108032,5.56625,0.311147
0.108643,5.59770,0.774629
0.109253,5.62915,0.417263
0.109863,5.66060,0.466667
0.110474,5.69205,1.61642
0.111084,5.72349,2.74353
0.111694,5.75494,1.16962
0.112305,5.78639,-0.768020E-01
0.112915,5.81784,0.143542
0.113525,5.84928,1.29947
0.114136,5.88073,-0.992733
0.114746,5.91218,1.84599
0.115356,5.94363,1.33342
0.115967,5.97508,1.16864
0.116577,6.00652,0.776247
0.117188,6.03797,-0.144756E-01
0.117798,6.06942,-0.818327E-01
0.118408,6.10087,1.83400
0.119019,6.13231,0.370785
0.119629,6.16376,-0.504985
0.120239,6.19521,-1.10925
0.120850,6.22666,0.364949
0.121460,6.25811,1.16263
0.122070,6.28955,-0.912880
0.122681,6.32100,-1.05789
0.123291,6.35245,-0.341447
0.123901,6.38390,1.40163
0.124512,6.41534,1.36028
0.125122,6.44679,4.67189
0.125732,6.47824,1.39380
0.126343,6.50969,1.60676
0.126953,6.54114,-0.356699
0.127563,6.57258,3.52317
0.128174,6.60403,1.30311
0.128784,6.63548,-1.15626
0.129395,6.66693,1.78015
0.130005,6.69837,0.628254
0.130615,6.72982,0.827738
0.131226,6.76127,0.591722
0.131836,6.79272,0.126704
0.132446,6.82417,0.938587
0.133057,6.85561,0.566585
0.133667,6.88706,-0.404953
0.134277,6.91851,0.131008
0.134888,6.94996,1.46182
0.135498,6.98140,0.282447
0.136108,7.01285,1.36433
0.136719,7.04430,0.459900
0.137329,7.07575,1.42318
0.137939,7.10720,0.466382
0.138550,7.13864,-1.79524
0.139160,7.17009,0.227260
0.139771,7.20154,1.18994
0.140381,7.23299,0.114973
0.140991,7.26443,1.54394
0.141602,7.29588,1.86395
0.142212,7.32733,0.420067
0.142822,7.35878,1.09948
0.143433,7.39023,0.571423
0.144043,7.42167,-0.499463
0.144653,7.45312,2.73133
0.145264,7.48457,0.106291
0.145874,7.51602,1.24779
0.146484,7.54746,-0.430285
0.147095,7.57891,0.205080
0.147705,7.61036,-0.127886
0.148315,7.64181,1.98874
0.148926,7.67326,1.12739
0.149536,7.70470,1.04641
0.150146,7.73615,1.15485
0.150757,7.76760,0.182813
0.151367,7.79905,0.449856
0.151978,7.83049,0.280791E-01
0.152588,7.86194,-0.804380
0.153198,7.89339,-0.664653E-01
0.153809,7.92484,0.317762
0.154419,7.95629,1.82419
0.155029,7.98773,0.719392E-01
0.155640,8.01918,-0.550575
0.156250,8.05063,0.384715
0.156860,8.08208,0.390539
0.157471,8.11352,0.483154
0.158081,8.14497,1.67853
0.158691,8.17642,0.565032
0.159302,8.20787,0.120754
0.159912,8.23932,1.26493
0.160522,8.27076,1.45350
0.161133,8.30221,0.313292E-02
0.161743,8.33366,-0.483767
0.162354,8.36511,0.623902
0.162964,8.39655,0.703044
0.163574,8.42800,0.704661
0.164185,8.45945,0.102669
0.164795,8.49090,0.391774
0.165405,8.52234,2.81934
0.166016,8.55379,2.86303
0.166626,8.58524,0.228348
0.167236,8.61669,0.285755
0.167847,8.64814,-0.796601
0.168457,8.67958,1.12839
0.169067,8.71103,0.290659
0.169678,8.74248,0.703439
0.170288,8.77393,-0.213322
0.170898,8.80537,1.39506
0.171509,8.83682,1.06965
0.172119,8.86827,-0.456531
0.172729,8.89972,-0.409242
0.173340,8.93117,1.71160
0.173950,8.96261,0.586440
0.174561,8.99406,-0.254373
0.175171,9.02551,-0.224098
0.175781,9.05696,0.288589E-01
0.176392,9.08840,-0.286578
0.177002,9.11985,0.296108
0.177612,9.15130,1.88310
0.178223,9.18275,2.54411
0.178833,9.21420,0.412054
0.179443,9.24564,0.806947
0.180054,9.27709,0.351866
0.180664,9.30854,0.714336E-01
0.181274,9.33999,0.476881
0.181885,9.37143,2.05112
0.182495,9.40288,0.425395
0.183105,9.43433,-0.246823
0.183716,9.46578,0.723337
0.184326,9.49723,0.856500
0.184937,9.52867,0.862922
0.185547,9.56012,0.913849
0.186157,9.59157,-0.188303
0.186768,9.62302,2.53867
0.187378,9.65446,3.26576
0.187988,9.68591,-0.238338E-02
0.188599,9.71736,2.99751
0.189209,9.74881,-0.836712
0.189819,9.78026,0.196567
0.190430,9.81170,1.29084
0.191040,9.84315,0.122590
0.191650,9.87460,0.880661
0.192261,9.90605,0.510097
0.192871,9.93749,0.569907E-02
0.193481,9.96894,0.970654
0.194092,10.0004,0.322980
0.194702,10.0318,0.521508
0.195312,10.0633,0.596743
0.195923,10.0947,1.74480
0.196533,10.1262,2.12245
0.197144,10.1576,0.697208E-01
0.197754,10.1891,0.373390
0.198364,10.2205,-0.175708
0.198975,10.2520,-0.856570
0.199585,10.2834,1.23215
0.200195,10.3149,1.03097
0.200806,10.3463,1.14559
0.201416,10.3778,0.259190
0.202026,10.4092,0.439728
0.202637,10.4407,0.605000E-01
0.203247,10.4721,2.00111
0.203857,10.5036,1.05599
0.204468,10.5350,1.02732
0.205078,10.5664,0.214672
0.205688,10.5979,5.28603
0.206299,10.6293,0.293378
0.206909,10.6608,1.04845
0.207520,10.6922,0.229013
0.208130,10.7237,0.740393E-01
0.208740,10.7551,-1.09820
0.209351,10.7866,-0.971161
0.209961,10.8180,-1.55139
0.210571,10.8495,0.177121
0.211182,10.8809,0.697630E-01
0.211792,10.9124,0.365415
0.212402,10.9438,1.14219
0.213013,10.9753,-0.272555
0.213623,11.0067,1.12359
0.214233,11.0382,2.10102
0.214844,11.0696,0.780001
0.215454,11.1011,0.961815E-01
0.216064,11.1325,0.316955
0.216675,11.1640,0.576854
0.217285,11.1954,1.83349
0.217896,11.2269,0.592770
0.218506,11.2583,1.94076
0.219116,11.2897,1.00854
0.219727,11.3212,3.51283
0.220337,11.3526,-0.201558
0.220947,11.3841,1.42187
0.221558,11.4155,1.11401
0.222168,11.4470,-0.362645
0.222778,11.4784,0.370032
0.223389,11.5099,1.78876
0.223999,11.5413,0.562789
0.224609,11.5728,0.875152
0.225220,11.6042,4.03410
0.225830,11.6357,0.597531
0.226440,11.6671,0.372534
0.227051,11.6986,3.02583
0.227661,11.7300,0.887658
0.228271,11.7615,2.71561
0.228882,11.7929,0.115836
0.229492,11.8244,0.985787
0.230103,11.8558,1.02198
0.230713,11.8873,-0.328306
0.231323,11.9187,-0.183737
0.231934,11.9502,0.246675
0.232544,11.9816,-0.926219E-01
0.233154,12.0130,0.653836E-01
0.233765,12.0445,1.84883
0.234375,12.0759,1.64808
0.234985,12.1074,1.01079
0.235596,12.1388,4.07313
0.236206,12.1703,0.609166
0.236816,12.2017,3.44792
0.237427,12.2332,0.950823
0.238037,12.2646,-0.119365
0.238647,12.2961,0.340747
0.239258,12.3275,-0.178691
0.239868,12.3590,2.13717
0.240479,12.3904,1.18763
0.241089,12.4219,0.604167
0.241699,12.4533,-0.457336
0.242310,12.4848,-0.929745
0.242920,12.5162,0.640197E-01
0.243530,12.5477,-1.97442
0.244141,12.5791,-0.352190
0.244751,12.6106,0.920814
0.245361,12.6420,2.29957
0.245972,12.6735,1.73604
0.246582,12.7049,-1.15918
0.247192,12.7363,0.783973
0.247803,12.7678,0.331259E-01
0.248413,12.7992,0.602799E-01
0.249023,12.8307,0.756830
0.249634,12.8621,1.14911
0.250244,12.8936,-0.213021
0.250854,12.9250,0.269330
0.251465,12.9565,2.49576
0.252075,12.9879,3.64891
0.252686,13.0194,-0.875039
0.253296,13.0508,2.26389
