Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7855789023864459E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255571E-01,0.143990
0.122070E-02,0.511142E-01,0.425266
0.183105E-02,0.766712E-01,0.111355E-01
0.244141E-02,0.102228,0.180175
0.305176E-02,0.127785,0.121041
0.366211E-02,0.153342,-0.483516E-01
0.427246E-02,0.178900,0.496870
0.488281E-02,0.204457,-0.723742E-01
0.549316E-02,0.230014,-0.251229
0.610352E-02,0.255571,0.399442
0.671387E-02,0.281128,0.809008
0.732422E-02,0.306685,-0.503908
0.793457E-02,0.332242,0.145140
0.854492E-02,0.357799,-0.212046
0.915527E-02,0.383356,-0.673837
0.976562E-02,0.408913,0.479880
0.103760E-01,0.434470,0.552962
0.109863E-01,0.460027,-0.827915E-01
0.115967E-01,0.485584,0.270814
0.122070E-01,0.511142,1.24639
0.128174E-01,0.536699,1.28077
0.134277E-01,0.562256,0.167792
0.140381E-01,0.587813,2.21534
0.146484E-01,0.613370,0.295323
0.152588E-01,0.638927,1.92515
0.158691E-01,0.664484,0.773214E-03
0.164795E-01,0.690041,0.162321
0.170898E-01,0.715598,0.167333
0.177002E-01,0.741155,0.710491E-01
0.183105E-01,0.766712,0.649811
0.189209E-01,0.792269,-0.363438
0.195312E-01,0.817827,0.275393
0.201416E-01,0.843384,-0.194062
0.207520E-01,0.868941,0.487433
0.213623E-01,0.894498,0.338328
0.219727E-01,0.920055,0.830188
0.225830E-01,0.945612,-0.518001
0.231934E-01,0.971169,-0.309967
0.238037E-01,0.996726,-0.251147E-01
0.244141E-01,1.02228,0.356589E-01
0.250244E-01,1.04784,-0.524863
0.256348E-01,1.07340,-0.446962E-01
0.262451E-01,1.09895,0.793378
0.268555E-01,1.12451,-0.530012
0.274658E-01,1.15007,-0.806708
0.280762E-01,1.17563,0.128594
0.286865E-01,1.20118,-0.195201
0.292969E-01,1.22674,0.398693E-01
0.299072E-01,1.25230,0.726061
0.305176E-01,1.27785,0.157697
0.311279E-01,1.30341,-0.200919
0.317383E-01,1.32897,0.383634
0.323486E-01,1.35453,0.289105
0.329590E-01,1.38008,-0.243673
0.335693E-01,1.40564,0.103432E-04
0.341797E-01,1.43120,0.241593E-01
0.347900E-01,1.45675,-0.138117
0.354004E-01,1.48231,1.26422
0.360107E-01,1.50787,-0.286477
0.366211E-01,1.53342,0.687859E-01
0.372314E-01,1.55898,-0.274677
0.378418E-01,1.58454,-0.793997E-01
0.384521E-01,1.61010,0.258750
0.390625E-01,1.63565,-0.397739E-01
0.396729E-01,1.66121,-0.310719
0.402832E-01,1.68677,-0.933307E-01
0.408936E-01,1.71232,-0.144134E-01
0.415039E-01,1.73788,-0.244083
0.421143E-01,1.76344,0.549004
0.427246E-01,1.78900,0.574249
0.433350E-01,1.81455,0.285759
0.439453E-01,1.84011,0.114059
0.445557E-01,1.86567,0.983474E-01
0.451660E-01,1.89122,-0.940577E-01
0.457764E-01,1.91678,-0.611531E-03
0.463867E-01,1.94234,-0.628002E-01
0.469971E-01,1.96790,0.812828E-01
0.476074E-01,1.99345,-0.584368E-01
0.482178E-01,2.01901,0.237236
0.488281E-01,2.04457,-0.904832E-01
0.494385E-01,2.07012,0.702066E-01
0.500488E-01,2.09568,0.185129
0.506592E-01,2.12124,0.599907
0.512695E-01,2.14679,-0.884567E-01
0.518799E-01,2.17235,0.205798
0.524902E-01,2.19791,0.168842
0.531006E-01,2.22347,0.183331
0.537109E-01,2.24902,0.324746
0.543213E-01,2.27458,-0.122941E-01
0.549316E-01,2.30014,0.314109E-01
0.555420E-01,2.32569,0.558434E-01
0.561523E-01,2.35125,0.254627
0.567627E-01,2.37681,0.128099E-01
0.573730E-01,2.40237,-0.270279
0.579834E-01,2.42792,0.887579E-01
0.585938E-01,2.45348,0.379123
0.592041E-01,2.47904,-0.149871
0.598145E-01,2.50459,0.247284
0.604248E-01,2.53015,-0.314794E-01
0.610352E-01,2.55571,-0.165508
0.616455E-01,2.58126,-0.233693
0.622559E-01,2.60682,0.878808E-01
0.628662E-01,2.63238,0.108267
0.634766E-01,2.65794,0.212217
0.640869E-01,2.68349,0.821544E-01
0.646973E-01,2.70905,0.161902
0.653076E-01,2.73461,-0.545419E-01
0.659180E-01,2.76016,-0.231558
0.665283E-01,2.78572,0.101692
0.671387E-01,2.81128,-0.120267E-01
0.677490E-01,2.83684,-0.383461
0.683594E-01,2.86239,-0.131858
0.689697E-01,2.88795,0.180955
0.695801E-01,2.91351,-0.127153
0.701904E-01,2.93906,-0.967251E-01
0.708008E-01,2.96462,0.410645
0.714111E-01,2.99018,-0.278331
0.720215E-01,3.01574,0.416573
0.726318E-01,3.04129,-0.332481
0.732422E-01,3.06685,0.456234E-02
0.738525E-01,3.09241,0.376333
0.744629E-01,3.11796,0.153673
0.750732E-01,3.14352,-0.912059E-01
0.756836E-01,3.16908,-0.183104
0.762939E-01,3.19463,-0.174499
0.769043E-01,3.22019,-0.159144
0.775146E-01,3.24575,0.200490E-01
0.781250E-01,3.27131,-0.186805
0.787354E-01,3.29686,0.804589
0.793457E-01,3.32242,-0.855971E-01
0.799561E-01,3.34798,-0.489248
0.805664E-01,3.37353,-0.206736
0.811768E-01,3.39909,0.385857
0.817871E-01,3.42465,-0.430179
